,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
140855,2020-06-20,Vilas,Wisconsin,55125.0,10,0.0,,,,-0.013000000000000001
142434,2020-06-21,Vilas,Wisconsin,55125.0,10,0.0,,,,-0.018100001
144014,2020-06-22,Vilas,Wisconsin,55125.0,10,0.0,,,,-0.064999998
145594,2020-06-23,Vilas,Wisconsin,55125.0,11,0.0,,,,-0.083400004
147174,2020-06-24,Vilas,Wisconsin,55125.0,10,0.0,,,,-0.0779
148754,2020-06-25,Vilas,Wisconsin,55125.0,10,0.0,,,,-0.081600003
150335,2020-06-26,Vilas,Wisconsin,55125.0,10,0.0,,,,-0.11800000000000001
151916,2020-06-27,Vilas,Wisconsin,55125.0,10,0.0,,,,-0.093000002
153497,2020-06-28,Vilas,Wisconsin,55125.0,10,0.0,,,,-0.068000004
155078,2020-06-29,Vilas,Wisconsin,55125.0,10,0.0,,,,-0.035
156659,2020-06-30,Vilas,Wisconsin,55125.0,10,0.0,,,,0.0187
158240,2020-07-01,Vilas,Wisconsin,55125.0,10,0.0,,,,0.0207
159821,2020-07-02,Vilas,Wisconsin,55125.0,10,0.0,,,,0.044300001
161403,2020-07-03,Vilas,Wisconsin,55125.0,10,0.0,,,,0.11599999999999999
162985,2020-07-04,Vilas,Wisconsin,55125.0,10,0.0,,,,0.084899999
164567,2020-07-05,Vilas,Wisconsin,55125.0,10,0.0,,,,0.092
166149,2020-07-06,Vilas,Wisconsin,55125.0,11,0.0,,,,0.038699999
167731,2020-07-07,Vilas,Wisconsin,55125.0,14,0.0,,,,0.0021500001
169314,2020-07-08,Vilas,Wisconsin,55125.0,14,0.0,,,,-0.0112
170897,2020-07-09,Vilas,Wisconsin,55125.0,14,0.0,,,,0.0273
172480,2020-07-10,Vilas,Wisconsin,55125.0,15,0.0,,,,0.0722
174063,2020-07-11,Vilas,Wisconsin,55125.0,16,0.0,,,,0.0095899999
175646,2020-07-12,Vilas,Wisconsin,55125.0,17,0.0,,,,-0.044599999
177229,2020-07-13,Vilas,Wisconsin,55125.0,17,0.0,,,,0.0524
178812,2020-07-14,Vilas,Wisconsin,55125.0,17,0.0,,,,0.078900002
180395,2020-07-15,Vilas,Wisconsin,55125.0,17,0.0,,,,0.0066499999
181978,2020-07-16,Vilas,Wisconsin,55125.0,17,0.0,,,,-0.122
183562,2020-07-17,Vilas,Wisconsin,55125.0,18,0.0,,,,-0.126
185146,2020-07-18,Vilas,Wisconsin,55125.0,20,0.0,,,,-0.074000001
186730,2020-07-19,Vilas,Wisconsin,55125.0,21,0.0,,,,-0.0469
188315,2020-07-20,Vilas,Wisconsin,55125.0,21,0.0,,,,-0.0427
189900,2020-07-21,Vilas,Wisconsin,55125.0,21,0.0,,,,-0.102
191485,2020-07-22,Vilas,Wisconsin,55125.0,20,0.0,,,,-0.056899998
193070,2020-07-23,Vilas,Wisconsin,55125.0,21,0.0,,,,0.069799997
194654,2020-07-24,Vilas,Wisconsin,55125.0,22,0.0,,,,0.06419999900000001
196238,2020-07-25,Vilas,Wisconsin,55125.0,22,0.0,,,,0.022399999
197822,2020-07-26,Vilas,Wisconsin,55125.0,22,0.0,,,,0.00038899998999999995
199406,2020-07-27,Vilas,Wisconsin,55125.0,22,0.0,,,,-0.024
200991,2020-07-28,Vilas,Wisconsin,55125.0,24,0.0,,,,0.035799999
202576,2020-07-29,Vilas,Wisconsin,55125.0,25,0.0,,,,0.0482
204161,2020-07-30,Vilas,Wisconsin,55125.0,28,0.0,,,,0.049400002
205746,2020-07-31,Vilas,Wisconsin,55125.0,29,0.0,,,,0.061799999
207331,2020-08-01,Vilas,Wisconsin,55125.0,30,0.0,,,,-0.0071299998
208916,2020-08-02,Vilas,Wisconsin,55125.0,38,0.0,,,,0.0128
210501,2020-08-03,Vilas,Wisconsin,55125.0,38,0.0,,,,0.017100001
212086,2020-08-04,Vilas,Wisconsin,55125.0,39,0.0,,,,0.041299999
213671,2020-08-05,Vilas,Wisconsin,55125.0,40,0.0,,,,0.07020000400000001
215256,2020-08-06,Vilas,Wisconsin,55125.0,45,0.0,,,,-0.0060700001
216841,2020-08-07,Vilas,Wisconsin,55125.0,48,0.0,,,,-0.059599999
218426,2020-08-08,Vilas,Wisconsin,55125.0,53,0.0,,,,-0.0086300001
220011,2020-08-09,Vilas,Wisconsin,55125.0,53,0.0,,,,-0.0374
221596,2020-08-10,Vilas,Wisconsin,55125.0,55,0.0,,,,-0.024
223182,2020-08-11,Vilas,Wisconsin,55125.0,60,0.0,,,,-0.027899998999999998
224768,2020-08-12,Vilas,Wisconsin,55125.0,65,0.0,,,,-0.033300001
226354,2020-08-13,Vilas,Wisconsin,55125.0,66,0.0,,,,-0.0147
227940,2020-08-14,Vilas,Wisconsin,55125.0,69,0.0,,,,-0.020199999
229526,2020-08-15,Vilas,Wisconsin,55125.0,73,0.0,,,,-0.0209
231112,2020-08-16,Vilas,Wisconsin,55125.0,74,0.0,,,,0.017100001
232698,2020-08-17,Vilas,Wisconsin,55125.0,74,0.0,,,,0.0196
234284,2020-08-18,Vilas,Wisconsin,55125.0,80,0.0,,,,-0.0232
235870,2020-08-19,Vilas,Wisconsin,55125.0,83,0.0,,,,-0.0272
237456,2020-08-20,Vilas,Wisconsin,55125.0,89,0.0,,,,0.0117
239042,2020-08-21,Vilas,Wisconsin,55125.0,88,0.0,,,,0.029300001000000003
240628,2020-08-22,Vilas,Wisconsin,55125.0,89,0.0,,,,0.0264
242214,2020-08-23,Vilas,Wisconsin,55125.0,90,0.0,,,,-0.0117
243801,2020-08-24,Vilas,Wisconsin,55125.0,93,0.0,,,,-0.0265
245388,2020-08-25,Vilas,Wisconsin,55125.0,95,0.0,,,,-0.0085500004
246975,2020-08-26,Vilas,Wisconsin,55125.0,95,0.0,,,,-0.035100002000000005
248562,2020-08-27,Vilas,Wisconsin,55125.0,97,0.0,,,,-0.0262
250149,2020-08-28,Vilas,Wisconsin,55125.0,98,0.0,,,,0.0221
251736,2020-08-29,Vilas,Wisconsin,55125.0,102,0.0,,,,0.0911
253323,2020-08-30,Vilas,Wisconsin,55125.0,104,0.0,,,,0.074000001
254910,2020-08-31,Vilas,Wisconsin,55125.0,105,0.0,,,,0.0779
256497,2020-09-01,Vilas,Wisconsin,55125.0,111,0.0,,,,0.078599997
258084,2020-09-02,Vilas,Wisconsin,55125.0,114,0.0,,,,0.0603
259671,2020-09-03,Vilas,Wisconsin,55125.0,120,0.0,,,,0.048799999000000004
261258,2020-09-04,Vilas,Wisconsin,55125.0,126,0.0,,,,0.094599999
262845,2020-09-05,Vilas,Wisconsin,55125.0,127,0.0,,,,0.0264
264432,2020-09-06,Vilas,Wisconsin,55125.0,131,0.0,,,,0.0274
266019,2020-09-07,Vilas,Wisconsin,55125.0,131,0.0,,,,0.0066999998
267606,2020-09-08,Vilas,Wisconsin,55125.0,138,0.0,,,,0.053800002
269193,2020-09-09,Vilas,Wisconsin,55125.0,139,0.0,,,,0.132
270780,2020-09-10,Vilas,Wisconsin,55125.0,139,0.0,,,,0.16399999999999998
272367,2020-09-11,Vilas,Wisconsin,55125.0,139,1.0,,,,0.056299999
273954,2020-09-12,Vilas,Wisconsin,55125.0,139,1.0,,,,0.0264
275541,2020-09-13,Vilas,Wisconsin,55125.0,145,1.0,,,,0.0515
277128,2020-09-14,Vilas,Wisconsin,55125.0,148,1.0,,,,0.078100003
278715,2020-09-15,Vilas,Wisconsin,55125.0,151,1.0,,,,-0.0070600002
280302,2020-09-16,Vilas,Wisconsin,55125.0,158,1.0,,,,-0.097000003
281889,2020-09-17,Vilas,Wisconsin,55125.0,159,1.0,,,,-0.098899998
283476,2020-09-18,Vilas,Wisconsin,55125.0,161,1.0,,,,0.0162
285063,2020-09-19,Vilas,Wisconsin,55125.0,170,1.0,,,,0.08919999699999999
286650,2020-09-20,Vilas,Wisconsin,55125.0,172,1.0,,,,0.00132
288237,2020-09-21,Vilas,Wisconsin,55125.0,176,1.0,,,,0.006540000000000001
289824,2020-09-22,Vilas,Wisconsin,55125.0,178,1.0,,,,0.090700001
291411,2020-09-23,Vilas,Wisconsin,55125.0,182,1.0,,,,0.125
292998,2020-09-24,Vilas,Wisconsin,55125.0,189,1.0,,,,0.070699997
294585,2020-09-25,Vilas,Wisconsin,55125.0,198,1.0,,,,-0.0051500001
296172,2020-09-26,Vilas,Wisconsin,55125.0,206,1.0,,,,-0.017999999
297759,2020-09-27,Vilas,Wisconsin,55125.0,219,1.0,,,,-0.0392
299346,2020-09-28,Vilas,Wisconsin,55125.0,224,1.0,,,,-0.069399998
300933,2020-09-29,Vilas,Wisconsin,55125.0,235,1.0,,,,-0.057599999000000006
302520,2020-09-30,Vilas,Wisconsin,55125.0,244,1.0,,,,-0.106
304107,2020-10-01,Vilas,Wisconsin,55125.0,250,1.0,,,,-0.184
305694,2020-10-02,Vilas,Wisconsin,55125.0,260,1.0,,,,-0.20999999
307281,2020-10-03,Vilas,Wisconsin,55125.0,279,1.0,,,,-0.25
308868,2020-10-04,Vilas,Wisconsin,55125.0,294,1.0,,,,-0.22499999
310455,2020-10-05,Vilas,Wisconsin,55125.0,307,1.0,,,,-0.18799999
312042,2020-10-06,Vilas,Wisconsin,55125.0,312,1.0,,,,-0.214
313629,2020-10-07,Vilas,Wisconsin,55125.0,317,1.0,,,,-0.191
315216,2020-10-08,Vilas,Wisconsin,55125.0,332,1.0,,,,-0.09470000099999999
316803,2020-10-09,Vilas,Wisconsin,55125.0,341,1.0,,,,0.0025299999
318390,2020-10-10,Vilas,Wisconsin,55125.0,352,1.0,,,,-0.028000001
319977,2020-10-11,Vilas,Wisconsin,55125.0,354,1.0,,,,0.0029800001
321564,2020-10-12,Vilas,Wisconsin,55125.0,359,2.0,,,,0.0069099999999999995
323151,2020-10-13,Vilas,Wisconsin,55125.0,370,2.0,,,,-0.053800002
324738,2020-10-14,Vilas,Wisconsin,55125.0,385,3.0,,,,-0.071999997
326325,2020-10-15,Vilas,Wisconsin,55125.0,406,3.0,,,,-0.0189
327912,2020-10-16,Vilas,Wisconsin,55125.0,417,3.0,,,,0.0186
329499,2020-10-17,Vilas,Wisconsin,55125.0,417,3.0,,,,0.0867
331086,2020-10-18,Vilas,Wisconsin,55125.0,417,3.0,,,,0.055
332673,2020-10-19,Vilas,Wisconsin,55125.0,440,3.0,,,,-0.0265
334260,2020-10-20,Vilas,Wisconsin,55125.0,467,3.0,,,,0.055100000999999996
335847,2020-10-21,Vilas,Wisconsin,55125.0,478,4.0,,,,0.0095899999
337434,2020-10-22,Vilas,Wisconsin,55125.0,498,5.0,,,,-0.0055399998
339021,2020-10-23,Vilas,Wisconsin,55125.0,528,5.0,,,,-0.10099999999999999
340608,2020-10-24,Vilas,Wisconsin,55125.0,540,5.0,,,,-0.07970000099999999
342195,2020-10-25,Vilas,Wisconsin,55125.0,557,5.0,,,,-0.05090000099999999
343782,2020-10-26,Vilas,Wisconsin,55125.0,563,5.0,,,,0.045200001
345369,2020-10-27,Vilas,Wisconsin,55125.0,575,5.0,,,,-0.031199999
346956,2020-10-28,Vilas,Wisconsin,55125.0,583,6.0,,,,-0.058899999
348543,2020-10-29,Vilas,Wisconsin,55125.0,605,7.0,,,,-0.051100001
350130,2020-10-30,Vilas,Wisconsin,55125.0,632,7.0,,,,0.031800002
351717,2020-10-31,Vilas,Wisconsin,55125.0,658,7.0,,,,-0.0062299999
353304,2020-11-01,Vilas,Wisconsin,55125.0,677,7.0,,,,-0.069499999
354891,2020-11-02,Vilas,Wisconsin,55125.0,689,6.0,,,,-0.127
356478,2020-11-03,Vilas,Wisconsin,55125.0,694,7.0,,,,-0.127
358065,2020-11-04,Vilas,Wisconsin,55125.0,744,7.0,,,,-0.11699999999999999
359652,2020-11-05,Vilas,Wisconsin,55125.0,766,7.0,,,,-0.15700001
361239,2020-11-06,Vilas,Wisconsin,55125.0,776,7.0,,,,-0.12899999
362826,2020-11-07,Vilas,Wisconsin,55125.0,821,8.0,,,,-0.11699999999999999
364413,2020-11-08,Vilas,Wisconsin,55125.0,841,8.0,,,,-0.091700003
366000,2020-11-09,Vilas,Wisconsin,55125.0,852,8.0,,,,-0.111
367587,2020-11-10,Vilas,Wisconsin,55125.0,869,8.0,,,,-0.121
369174,2020-11-11,Vilas,Wisconsin,55125.0,904,8.0,,,,-0.068099998
370761,2020-11-12,Vilas,Wisconsin,55125.0,920,9.0,,,,-0.077200003
372348,2020-11-13,Vilas,Wisconsin,55125.0,941,9.0,,,,-0.067500003
373935,2020-11-14,Vilas,Wisconsin,55125.0,958,9.0,,,,-0.10099999999999999
375522,2020-11-15,Vilas,Wisconsin,55125.0,987,9.0,,,,-0.10400000000000001
377109,2020-11-16,Vilas,Wisconsin,55125.0,1012,9.0,,,,-0.031099999
378696,2020-11-17,Vilas,Wisconsin,55125.0,1038,11.0,,,,0.016100001
380283,2020-11-18,Vilas,Wisconsin,55125.0,1064,11.0,,,,0.055300000999999994
381870,2020-11-19,Vilas,Wisconsin,55125.0,1078,11.0,,,,0.038199998
383457,2020-11-20,Vilas,Wisconsin,55125.0,1100,11.0,,,,-0.025900001000000002
385044,2020-11-21,Vilas,Wisconsin,55125.0,1128,11.0,,,,-0.036400001
386631,2020-11-22,Vilas,Wisconsin,55125.0,1141,11.0,,,,-0.055399999000000005
