,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
253659,2020-05-25,Otero,New Mexico,35035.0,186,1.0,0.0,,,0.0689,-0.148
253660,2020-05-26,Otero,New Mexico,35035.0,192,2.0,6.0,,,0.52,-0.1
253661,2020-05-27,Otero,New Mexico,35035.0,194,2.0,2.0,,,0.496,0.0622
253662,2020-05-28,Otero,New Mexico,35035.0,196,2.0,2.0,,,0.46,-8.6e-05
253663,2020-05-29,Otero,New Mexico,35035.0,204,2.0,8.0,,,0.439,-0.139
253664,2020-05-30,Otero,New Mexico,35035.0,211,2.0,7.0,,,0.44,-0.15
253665,2020-05-31,Otero,New Mexico,35035.0,215,2.0,4.0,,,0.446,-0.0913
253666,2020-06-01,Otero,New Mexico,35035.0,215,3.0,0.0,,,0.509,-0.099
253667,2020-06-02,Otero,New Mexico,35035.0,331,3.0,116.0,,,0.155,-0.124
253668,2020-06-03,Otero,New Mexico,35035.0,356,3.0,25.0,,,0.188,-0.4
253669,2020-06-04,Otero,New Mexico,35035.0,467,3.0,111.0,,,0.18899999999999997,-0.365
253670,2020-06-05,Otero,New Mexico,35035.0,597,4.0,130.0,,,0.192,-0.231
253671,2020-06-06,Otero,New Mexico,35035.0,600,4.0,3.0,,,0.191,-0.191
253672,2020-06-07,Otero,New Mexico,35035.0,601,4.0,1.0,,,0.128,-0.205
253673,2020-06-08,Otero,New Mexico,35035.0,601,4.0,0.0,,,0.141,-0.24
253674,2020-06-09,Otero,New Mexico,35035.0,604,4.0,3.0,,,0.1,-0.1
253675,2020-06-10,Otero,New Mexico,35035.0,604,4.0,0.0,,,0.0911,0.00664
253676,2020-06-11,Otero,New Mexico,35035.0,623,4.0,19.0,,,0.0759,0.0731
253677,2020-06-12,Otero,New Mexico,35035.0,644,4.0,21.0,,,0.0718,0.00691
253678,2020-06-13,Otero,New Mexico,35035.0,654,4.0,10.0,,,0.0803,-0.0411
253679,2020-06-14,Otero,New Mexico,35035.0,653,4.0,-1.0,,,0.1,-0.0421
253680,2020-06-15,Otero,New Mexico,35035.0,697,4.0,44.0,,,0.0414,-0.0687
253681,2020-06-16,Otero,New Mexico,35035.0,700,4.0,3.0,,,0.0563,-0.144
253682,2020-06-17,Otero,New Mexico,35035.0,739,5.0,39.0,,,0.0518,-0.17
253683,2020-06-18,Otero,New Mexico,35035.0,742,5.0,3.0,,,0.0228,-0.195
253684,2020-06-19,Otero,New Mexico,35035.0,749,6.0,7.0,,,-0.111,-0.15
253685,2020-06-20,Otero,New Mexico,35035.0,813,6.0,64.0,,,-0.0995,-0.13
253686,2020-06-21,Otero,New Mexico,35035.0,812,6.0,-1.0,,,-0.0958,-0.187
253687,2020-06-22,Otero,New Mexico,35035.0,854,6.0,42.0,,,-0.124,-0.185
253688,2020-06-23,Otero,New Mexico,35035.0,854,6.0,0.0,,,-0.126,-0.0745
253689,2020-06-24,Otero,New Mexico,35035.0,869,6.0,15.0,,,-0.135,-0.00911
253690,2020-06-25,Otero,New Mexico,35035.0,871,6.0,2.0,,,-0.0994,-0.111
253691,2020-06-26,Otero,New Mexico,35035.0,872,6.0,1.0,,,0.0211,-0.212
253692,2020-06-27,Otero,New Mexico,35035.0,872,6.0,0.0,,,-0.0186,-0.226
253693,2020-06-28,Otero,New Mexico,35035.0,886,6.0,14.0,,,-0.0019399999999999999,-0.126
253694,2020-06-29,Otero,New Mexico,35035.0,889,6.0,3.0,,,0.0407,-0.114
253695,2020-06-30,Otero,New Mexico,35035.0,895,6.0,6.0,,,0.52,-0.172
253696,2020-07-01,Otero,New Mexico,35035.0,898,6.0,3.0,,,0.52,-0.18
253697,2020-07-02,Otero,New Mexico,35035.0,900,6.0,2.0,,,0.52,-0.0929
253698,2020-07-03,Otero,New Mexico,35035.0,911,7.0,11.0,,,0.52,0.0302
253699,2020-07-04,Otero,New Mexico,35035.0,919,7.0,8.0,,,0.52,-0.0362
253700,2020-07-05,Otero,New Mexico,35035.0,919,7.0,0.0,,,0.52,-0.026
253701,2020-07-06,Otero,New Mexico,35035.0,923,7.0,4.0,,,0.52,0.0383
253702,2020-07-07,Otero,New Mexico,35035.0,927,7.0,4.0,,,0.0673,0.0774
253703,2020-07-08,Otero,New Mexico,35035.0,934,7.0,7.0,,,0.0438,0.015
253704,2020-07-09,Otero,New Mexico,35035.0,937,7.0,3.0,,,0.102,-0.0857
253705,2020-07-10,Otero,New Mexico,35035.0,942,8.0,5.0,,,0.0955,-0.0719
253706,2020-07-11,Otero,New Mexico,35035.0,944,9.0,2.0,,,0.129,-0.116
253707,2020-07-12,Otero,New Mexico,35035.0,948,9.0,4.0,,,0.0812,-0.153
253708,2020-07-13,Otero,New Mexico,35035.0,950,9.0,2.0,,,0.132,-0.17
253709,2020-07-14,Otero,New Mexico,35035.0,954,9.0,4.0,,,0.111,-0.218
253710,2020-07-15,Otero,New Mexico,35035.0,956,9.0,2.0,,,0.000172,-0.178
253711,2020-07-16,Otero,New Mexico,35035.0,961,9.0,5.0,,,-0.0355,-0.0746
253712,2020-07-17,Otero,New Mexico,35035.0,968,9.0,7.0,,,-0.0477,-0.0641
253713,2020-07-18,Otero,New Mexico,35035.0,975,10.0,7.0,,,-0.0217,-0.0871
253714,2020-07-19,Otero,New Mexico,35035.0,977,10.0,2.0,,,-0.0041600000000000005,-0.0725
253715,2020-07-20,Otero,New Mexico,35035.0,981,10.0,4.0,,,0.00474,-0.0139
253716,2020-07-21,Otero,New Mexico,35035.0,988,10.0,7.0,,,0.0345,-0.0322
253717,2020-07-22,Otero,New Mexico,35035.0,999,10.0,11.0,,,0.217,-0.077
253718,2020-07-23,Otero,New Mexico,35035.0,1007,10.0,8.0,,,0.18899999999999997,-0.105
253719,2020-07-24,Otero,New Mexico,35035.0,1018,10.0,11.0,,,0.252,-0.0388
253720,2020-07-25,Otero,New Mexico,35035.0,1034,10.0,16.0,,,0.16699999999999998,-0.0201
253721,2020-07-26,Otero,New Mexico,35035.0,1050,10.0,16.0,,,0.162,-0.0333
253722,2020-07-27,Otero,New Mexico,35035.0,1062,10.0,12.0,,,0.113,-0.0621
253723,2020-07-28,Otero,New Mexico,35035.0,1068,10.0,6.0,,,0.145,-0.0861
253724,2020-07-29,Otero,New Mexico,35035.0,1071,10.0,3.0,,,0.0328,-0.104
253725,2020-07-30,Otero,New Mexico,35035.0,1074,10.0,3.0,,,0.043,-0.0543
253726,2020-07-31,Otero,New Mexico,35035.0,1078,10.0,4.0,,,0.0336,-0.00958
253727,2020-08-01,Otero,New Mexico,35035.0,1079,10.0,1.0,,,0.12300000000000001,-0.00716
253728,2020-08-02,Otero,New Mexico,35035.0,1081,10.0,2.0,,,0.111,-0.0209
253729,2020-08-03,Otero,New Mexico,35035.0,1085,10.0,4.0,,,0.0978,-0.0434
253730,2020-08-04,Otero,New Mexico,35035.0,1090,10.0,5.0,,,0.063,-0.0203
253731,2020-08-05,Otero,New Mexico,35035.0,1092,10.0,2.0,,,0.0915,0.0282
253732,2020-08-06,Otero,New Mexico,35035.0,1096,10.0,4.0,,,0.084,0.0398
253733,2020-08-07,Otero,New Mexico,35035.0,1099,10.0,3.0,,,0.0977,-0.0349
253734,2020-08-08,Otero,New Mexico,35035.0,1101,10.0,2.0,,,0.0498,-0.0386
253735,2020-08-09,Otero,New Mexico,35035.0,1101,10.0,0.0,,,0.106,-0.0112
253736,2020-08-10,Otero,New Mexico,35035.0,1103,10.0,2.0,,,0.105,0.024
253737,2020-08-11,Otero,New Mexico,35035.0,1103,10.0,0.0,,,0.10099999999999999,0.0627
253738,2020-08-12,Otero,New Mexico,35035.0,1104,10.0,1.0,,,0.073,0.0129
253739,2020-08-13,Otero,New Mexico,35035.0,1104,10.0,0.0,,,0.1,-0.0452
253740,2020-08-14,Otero,New Mexico,35035.0,1104,10.0,0.0,,,0.11699999999999999,-0.0345
253741,2020-08-15,Otero,New Mexico,35035.0,1107,10.0,3.0,,,0.0606,0.00135
253742,2020-08-16,Otero,New Mexico,35035.0,1109,10.0,2.0,,,0.038,-0.105
253743,2020-08-17,Otero,New Mexico,35035.0,1109,11.0,0.0,,,0.0462,-0.129
253744,2020-08-18,Otero,New Mexico,35035.0,1111,11.0,2.0,,,0.0285,-0.175
253745,2020-08-19,Otero,New Mexico,35035.0,1111,11.0,0.0,,,0.0292,-0.133
253746,2020-08-20,Otero,New Mexico,35035.0,1112,11.0,1.0,,,0.000667,-0.102
253747,2020-08-21,Otero,New Mexico,35035.0,1113,11.0,1.0,,,-0.0195,-0.184
253748,2020-08-22,Otero,New Mexico,35035.0,1110,11.0,-3.0,,,0.0352,-0.13
253749,2020-08-23,Otero,New Mexico,35035.0,1115,11.0,5.0,,,0.0449,-0.0297
253750,2020-08-24,Otero,New Mexico,35035.0,1116,11.0,1.0,,,0.0414,-0.0305
253751,2020-08-25,Otero,New Mexico,35035.0,1117,11.0,1.0,,,0.0632,-0.0354
253752,2020-08-26,Otero,New Mexico,35035.0,1118,11.0,1.0,,,0.0902,-0.0838
253753,2020-08-27,Otero,New Mexico,35035.0,1118,11.0,0.0,,,0.0792,-0.0188
253754,2020-08-28,Otero,New Mexico,35035.0,1119,12.0,1.0,,,0.12,0.0492
253755,2020-08-29,Otero,New Mexico,35035.0,1119,12.0,0.0,,,0.11,-0.0128
253756,2020-08-30,Otero,New Mexico,35035.0,1119,12.0,0.0,,,0.0956,0.0303
253757,2020-08-31,Otero,New Mexico,35035.0,1120,12.0,1.0,,,0.106,0.00429
253758,2020-09-01,Otero,New Mexico,35035.0,1124,12.0,4.0,,,0.10300000000000001,-0.0161
253759,2020-09-02,Otero,New Mexico,35035.0,1126,12.0,2.0,,,0.107,0.108
253760,2020-09-03,Otero,New Mexico,35035.0,1129,12.0,3.0,,,0.11800000000000001,0.0867
253761,2020-09-04,Otero,New Mexico,35035.0,1129,12.0,0.0,,,0.0834,0.0661
253762,2020-09-05,Otero,New Mexico,35035.0,1129,12.0,0.0,,,0.107,0.0824
253763,2020-09-06,Otero,New Mexico,35035.0,1129,12.0,0.0,,,0.128,0.153
253764,2020-09-07,Otero,New Mexico,35035.0,1130,12.0,1.0,,,0.0113,0.151
253765,2020-09-08,Otero,New Mexico,35035.0,1130,12.0,0.0,,,0.184,0.0816
253766,2020-09-09,Otero,New Mexico,35035.0,1131,12.0,1.0,,,0.128,0.00644
253767,2020-09-10,Otero,New Mexico,35035.0,1131,12.0,0.0,,,0.193,-0.0444
253768,2020-09-11,Otero,New Mexico,35035.0,1135,12.0,4.0,,,0.223,0.00428
253769,2020-09-12,Otero,New Mexico,35035.0,1142,12.0,7.0,,,0.226,0.0429
253770,2020-09-13,Otero,New Mexico,35035.0,1142,12.0,0.0,,,0.149,-0.0312
253771,2020-09-14,Otero,New Mexico,35035.0,1145,12.0,3.0,,,0.145,-0.0578
253772,2020-09-15,Otero,New Mexico,35035.0,1146,13.0,1.0,,,0.159,0.0683
253773,2020-09-16,Otero,New Mexico,35035.0,1146,13.0,0.0,,,0.22399999999999998,0.0687
253774,2020-09-17,Otero,New Mexico,35035.0,1148,13.0,2.0,,,0.18600000000000003,0.0963
253775,2020-09-18,Otero,New Mexico,35035.0,1150,13.0,2.0,,,0.10099999999999999,0.0822
253776,2020-09-19,Otero,New Mexico,35035.0,1152,13.0,2.0,,,0.14300000000000002,0.00285
253777,2020-09-20,Otero,New Mexico,35035.0,1152,13.0,0.0,,,0.184,0.0402
253778,2020-09-21,Otero,New Mexico,35035.0,1153,13.0,1.0,,,0.52,0.0694
253779,2020-09-22,Otero,New Mexico,35035.0,1152,13.0,-1.0,,,0.52,0.0354
253780,2020-09-23,Otero,New Mexico,35035.0,1156,13.0,4.0,,,0.52,0.0628
253781,2020-09-24,Otero,New Mexico,35035.0,1160,13.0,4.0,,,0.52,0.0354
253782,2020-09-25,Otero,New Mexico,35035.0,1166,13.0,6.0,,,0.52,0.0734
253783,2020-09-26,Otero,New Mexico,35035.0,1171,13.0,5.0,,,0.52,0.15
253784,2020-09-27,Otero,New Mexico,35035.0,1172,13.0,1.0,,,0.52,0.151
253785,2020-09-28,Otero,New Mexico,35035.0,1173,13.0,1.0,,,0.0912,0.099
253786,2020-09-29,Otero,New Mexico,35035.0,1177,13.0,4.0,,,0.0918,-0.00268
253787,2020-09-30,Otero,New Mexico,35035.0,1179,13.0,2.0,,,0.0659,0.0118
253788,2020-10-01,Otero,New Mexico,35035.0,1180,13.0,1.0,,,0.121,0.0197
253789,2020-10-02,Otero,New Mexico,35035.0,1185,13.0,5.0,,,0.11199999999999999,-0.0114
253790,2020-10-03,Otero,New Mexico,35035.0,1189,13.0,4.0,,,0.106,-0.00888
253791,2020-10-04,Otero,New Mexico,35035.0,1189,13.0,0.0,,,0.129,0.00476
253792,2020-10-05,Otero,New Mexico,35035.0,1190,13.0,1.0,,,0.109,0.0639
253793,2020-10-06,Otero,New Mexico,35035.0,1194,13.0,4.0,,,0.0603,0.0512
253794,2020-10-07,Otero,New Mexico,35035.0,1198,13.0,4.0,,,0.1,0.012
253795,2020-10-08,Otero,New Mexico,35035.0,1203,13.0,5.0,,,0.0528,0.0739
253796,2020-10-09,Otero,New Mexico,35035.0,1208,13.0,5.0,,,0.0696,0.0753
253797,2020-10-10,Otero,New Mexico,35035.0,1227,13.0,19.0,,,0.106,0.0323
253798,2020-10-11,Otero,New Mexico,35035.0,1230,13.0,3.0,,,0.0795,0.0442
253799,2020-10-12,Otero,New Mexico,35035.0,1239,13.0,9.0,,,-0.0583,-0.0229
253800,2020-10-13,Otero,New Mexico,35035.0,1243,13.0,4.0,,,0.0567,0.0545
253801,2020-10-14,Otero,New Mexico,35035.0,1257,13.0,14.0,,,0.0882,0.0616
253802,2020-10-15,Otero,New Mexico,35035.0,1263,13.0,6.0,,,0.106,0.0245
253803,2020-10-16,Otero,New Mexico,35035.0,1317,13.0,54.0,,,0.006540000000000001,0.0214
253804,2020-10-17,Otero,New Mexico,35035.0,1323,13.0,6.0,,,-0.0755,0.0304
253805,2020-10-18,Otero,New Mexico,35035.0,1327,13.0,4.0,,,-0.0933,0.0281
253806,2020-10-19,Otero,New Mexico,35035.0,1345,13.0,18.0,,,-0.0188,0.0207
253807,2020-10-20,Otero,New Mexico,35035.0,1375,13.0,30.0,,,0.0382,0.0792
253808,2020-10-21,Otero,New Mexico,35035.0,1393,13.0,18.0,,,0.0237,0.00653
253809,2020-10-22,Otero,New Mexico,35035.0,1402,13.0,9.0,,,0.0341,-0.0178
253810,2020-10-23,Otero,New Mexico,35035.0,1424,13.0,22.0,,,0.149,0.0699
253811,2020-10-24,Otero,New Mexico,35035.0,1482,13.0,58.0,,,0.293,0.0525
253812,2020-10-25,Otero,New Mexico,35035.0,1517,13.0,35.0,,,0.24,0.0219
253813,2020-10-26,Otero,New Mexico,35035.0,1529,13.0,12.0,,,0.159,0.0808
253814,2020-10-27,Otero,New Mexico,35035.0,1545,13.0,16.0,,,0.0912,-0.0261
253815,2020-10-28,Otero,New Mexico,35035.0,1551,13.0,6.0,,,0.0981,-0.0203
253816,2020-10-29,Otero,New Mexico,35035.0,1567,13.0,16.0,,,0.102,0.0998
253817,2020-10-30,Otero,New Mexico,35035.0,1588,13.0,21.0,,,0.0623,-0.0292
253818,2020-10-31,Otero,New Mexico,35035.0,1595,14.0,7.0,,,0.0129,-0.0519
253819,2020-11-01,Otero,New Mexico,35035.0,1612,14.0,17.0,,,0.0758,-0.0326
253820,2020-11-02,Otero,New Mexico,35035.0,1626,15.0,14.0,,,0.0702,-0.175
253821,2020-11-03,Otero,New Mexico,35035.0,1637,17.0,11.0,,,0.0504,-0.124
253822,2020-11-04,Otero,New Mexico,35035.0,1662,17.0,25.0,,,0.00207,-0.0877
253823,2020-11-05,Otero,New Mexico,35035.0,1672,17.0,10.0,,,-0.0561,-0.229
253824,2020-11-06,Otero,New Mexico,35035.0,1696,17.0,24.0,,,-0.0772,-0.118
253825,2020-11-07,Otero,New Mexico,35035.0,1747,17.0,51.0,,,-0.0411,0.00674
253826,2020-11-08,Otero,New Mexico,35035.0,1756,17.0,9.0,,,-0.0875,-0.0151
253827,2020-11-09,Otero,New Mexico,35035.0,1812,17.0,56.0,,,-0.099,-0.00895
253828,2020-11-10,Otero,New Mexico,35035.0,1843,17.0,31.0,,,-0.11800000000000001,0.0348
253829,2020-11-11,Otero,New Mexico,35035.0,1857,19.0,14.0,,,-0.11,0.103
253830,2020-11-12,Otero,New Mexico,35035.0,1865,20.0,8.0,,,-0.0996,0.137
253831,2020-11-13,Otero,New Mexico,35035.0,1879,22.0,14.0,,,-0.152,0.124
253832,2020-11-14,Otero,New Mexico,35035.0,1885,22.0,6.0,,,-0.201,0.12
253833,2020-11-15,Otero,New Mexico,35035.0,1905,22.0,20.0,,,-0.225,0.12
253834,2020-11-16,Otero,New Mexico,35035.0,1951,22.0,46.0,,,-0.23800000000000002,0.121
253835,2020-11-17,Otero,New Mexico,35035.0,1995,22.0,44.0,,,-0.215,0.247
253836,2020-11-18,Otero,New Mexico,35035.0,2045,22.0,50.0,,,-0.237,0.246
253837,2020-11-19,Otero,New Mexico,35035.0,2110,22.0,65.0,,,-0.27399999999999997,0.272
253838,2020-11-20,Otero,New Mexico,35035.0,2221,23.0,111.0,,,-0.295,0.274
253839,2020-11-21,Otero,New Mexico,35035.0,2246,23.0,25.0,,,-0.322,0.176
253840,2020-11-22,Otero,New Mexico,35035.0,2301,23.0,55.0,,,-0.294,0.194
253841,2020-11-23,Otero,New Mexico,35035.0,2315,23.0,14.0,,,-0.276,0.204
253842,2020-11-24,Otero,New Mexico,35035.0,2363,23.0,48.0,,,-0.295,0.104
253843,2020-11-25,Otero,New Mexico,35035.0,2391,23.0,28.0,,,-0.25,-0.0956
253844,2020-11-26,Otero,New Mexico,35035.0,2408,23.0,17.0,,,-0.20199999999999999,-0.213
253845,2020-11-27,Otero,New Mexico,35035.0,2416,24.0,8.0,,,-0.266,-0.243
253846,2020-11-28,Otero,New Mexico,35035.0,2450,24.0,34.0,,,-0.301,-0.0766
253847,2020-11-29,Otero,New Mexico,35035.0,2480,25.0,30.0,,,-0.298,-0.122
253848,2020-11-30,Otero,New Mexico,35035.0,2499,25.0,19.0,,,-0.345,-0.0209
253849,2020-12-01,Otero,New Mexico,35035.0,2575,27.0,76.0,,,-0.18,0.00301
253850,2020-12-02,Otero,New Mexico,35035.0,2595,28.0,20.0,,,-0.172,0.072
253851,2020-12-03,Otero,New Mexico,35035.0,2643,28.0,48.0,,,-0.10800000000000001,0.141
253852,2020-12-04,Otero,New Mexico,35035.0,2671,29.0,28.0,,,-0.0961,0.21
253853,2020-12-05,Otero,New Mexico,35035.0,2717,30.0,46.0,,,-0.0423,0.0397
253854,2020-12-06,Otero,New Mexico,35035.0,2729,31.0,12.0,,,-0.0755,0.0666
253855,2020-12-07,Otero,New Mexico,35035.0,2762,31.0,33.0,,,-0.0651,0.0514
253856,2020-12-08,Otero,New Mexico,35035.0,2797,31.0,35.0,,,-0.235,0.0647
253857,2020-12-09,Otero,New Mexico,35035.0,2827,31.0,30.0,,,-0.262,0.169
253858,2020-12-10,Otero,New Mexico,35035.0,2852,31.0,25.0,,,-0.298,0.264
253859,2020-12-11,Otero,New Mexico,35035.0,2887,32.0,35.0,,,-0.277,0.217
253860,2020-12-12,Otero,New Mexico,35035.0,2921,32.0,34.0,,,-0.314,0.101
253861,2020-12-13,Otero,New Mexico,35035.0,2947,32.0,26.0,,,-0.357,0.107
253862,2020-12-14,Otero,New Mexico,35035.0,2961,33.0,14.0,,,-0.345,0.168
253863,2020-12-15,Otero,New Mexico,35035.0,2981,33.0,20.0,,,-0.294,0.192
253864,2020-12-16,Otero,New Mexico,35035.0,2999,33.0,18.0,,,-0.318,0.0864
253865,2020-12-17,Otero,New Mexico,35035.0,3027,34.0,28.0,,,-0.294,0.00422
253866,2020-12-18,Otero,New Mexico,35035.0,3043,34.0,16.0,,,-0.358,0.035
253867,2020-12-19,Otero,New Mexico,35035.0,3067,34.0,24.0,,,-0.374,0.0939
253868,2020-12-20,Otero,New Mexico,35035.0,3076,35.0,9.0,,,-0.355,0.0506
253869,2020-12-21,Otero,New Mexico,35035.0,3087,35.0,11.0,,,-0.288,0.0776
253870,2020-12-22,Otero,New Mexico,35035.0,3110,35.0,23.0,,,-0.302,0.0526
253871,2020-12-23,Otero,New Mexico,35035.0,3115,35.0,5.0,,,-0.274,0.145
253872,2020-12-24,Otero,New Mexico,35035.0,3145,35.0,30.0,,,-0.308,0.143
253873,2020-12-25,Otero,New Mexico,35035.0,3158,36.0,13.0,,,-0.284,0.116
253874,2020-12-26,Otero,New Mexico,35035.0,3171,36.0,13.0,,,-0.286,0.199
