,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
347202,2020-04-27,Edgefield,South Carolina,45037.0,25,1.0,1.0,,,,-0.25
347203,2020-04-28,Edgefield,South Carolina,45037.0,26,1.0,1.0,,,,-0.268
347204,2020-04-29,Edgefield,South Carolina,45037.0,29,1.0,3.0,,,,-0.268
347205,2020-04-30,Edgefield,South Carolina,45037.0,29,1.0,0.0,,,,-0.236
347206,2020-05-01,Edgefield,South Carolina,45037.0,29,1.0,0.0,,,,-0.217
347207,2020-05-02,Edgefield,South Carolina,45037.0,31,2.0,2.0,,,,-0.196
347208,2020-05-03,Edgefield,South Carolina,45037.0,32,2.0,1.0,,,,-0.185
347209,2020-05-04,Edgefield,South Carolina,45037.0,32,2.0,0.0,,,,-0.173
347210,2020-05-05,Edgefield,South Carolina,45037.0,32,2.0,0.0,,,,-0.15
347211,2020-05-06,Edgefield,South Carolina,45037.0,35,2.0,3.0,,,,-0.121
347212,2020-05-07,Edgefield,South Carolina,45037.0,36,2.0,1.0,,,,-0.0444
347213,2020-05-08,Edgefield,South Carolina,45037.0,36,2.0,0.0,,,,-0.0732
347214,2020-05-09,Edgefield,South Carolina,45037.0,39,2.0,3.0,,,,0.0105
347215,2020-05-10,Edgefield,South Carolina,45037.0,39,2.0,0.0,,,,-0.0836
347216,2020-05-11,Edgefield,South Carolina,45037.0,39,2.0,0.0,,,,-0.0977
347217,2020-05-12,Edgefield,South Carolina,45037.0,39,2.0,0.0,,,,-0.0931
347218,2020-05-13,Edgefield,South Carolina,45037.0,41,2.0,2.0,,,,-0.0205
347219,2020-05-14,Edgefield,South Carolina,45037.0,41,2.0,0.0,,,,-0.0591
347220,2020-05-15,Edgefield,South Carolina,45037.0,41,2.0,0.0,,,,0.0111
347221,2020-05-16,Edgefield,South Carolina,45037.0,43,2.0,2.0,,,,-0.0369
347222,2020-05-17,Edgefield,South Carolina,45037.0,44,2.0,1.0,,,,0.077
347223,2020-05-18,Edgefield,South Carolina,45037.0,44,2.0,0.0,,,,0.0821
347224,2020-05-19,Edgefield,South Carolina,45037.0,44,2.0,0.0,,,,0.0884
347225,2020-05-20,Edgefield,South Carolina,45037.0,45,2.0,1.0,,,,-9.67e-05
347226,2020-05-21,Edgefield,South Carolina,45037.0,46,2.0,1.0,,,,0.0216
347227,2020-05-22,Edgefield,South Carolina,45037.0,47,2.0,1.0,,,,0.00761
347228,2020-05-23,Edgefield,South Carolina,45037.0,48,2.0,1.0,,,,-0.0413
347229,2020-05-24,Edgefield,South Carolina,45037.0,48,2.0,0.0,,,,-0.0574
347230,2020-05-25,Edgefield,South Carolina,45037.0,49,2.0,1.0,,,,-0.1
347231,2020-05-26,Edgefield,South Carolina,45037.0,49,2.0,0.0,,,,-0.0414
347232,2020-05-27,Edgefield,South Carolina,45037.0,49,2.0,0.0,,,,0.0821
347233,2020-05-28,Edgefield,South Carolina,45037.0,51,2.0,2.0,,,,0.0367
347234,2020-05-29,Edgefield,South Carolina,45037.0,51,2.0,0.0,,,,0.0393
347235,2020-05-30,Edgefield,South Carolina,45037.0,51,2.0,0.0,,,,0.0334
347236,2020-05-31,Edgefield,South Carolina,45037.0,51,2.0,0.0,,,,-0.00117
347237,2020-06-01,Edgefield,South Carolina,45037.0,51,2.0,0.0,,,,-0.00613
347238,2020-06-02,Edgefield,South Carolina,45037.0,51,2.0,0.0,,,,-0.0807
347239,2020-06-03,Edgefield,South Carolina,45037.0,52,2.0,1.0,,,,-0.136
347240,2020-06-04,Edgefield,South Carolina,45037.0,53,2.0,1.0,,,,-0.124
347241,2020-06-05,Edgefield,South Carolina,45037.0,54,2.0,1.0,,,,-0.0996
347242,2020-06-06,Edgefield,South Carolina,45037.0,54,2.0,0.0,,,,-0.0644
347243,2020-06-07,Edgefield,South Carolina,45037.0,56,2.0,2.0,,,,0.0161
347244,2020-06-08,Edgefield,South Carolina,45037.0,56,2.0,0.0,,,,0.0112
347245,2020-06-09,Edgefield,South Carolina,45037.0,55,2.0,-1.0,,,,-0.0166
347246,2020-06-10,Edgefield,South Carolina,45037.0,56,2.0,1.0,,,,0.0361
347247,2020-06-11,Edgefield,South Carolina,45037.0,57,2.0,1.0,,,,0.0563
347248,2020-06-12,Edgefield,South Carolina,45037.0,58,2.0,1.0,,,,0.0815
347249,2020-06-13,Edgefield,South Carolina,45037.0,59,2.0,1.0,,,,0.121
347250,2020-06-14,Edgefield,South Carolina,45037.0,60,2.0,1.0,,,,0.0846
347251,2020-06-15,Edgefield,South Carolina,45037.0,61,2.0,1.0,,,,0.0592
347252,2020-06-16,Edgefield,South Carolina,45037.0,61,2.0,0.0,,,,0.032
347253,2020-06-17,Edgefield,South Carolina,45037.0,61,2.0,0.0,,,,0.0647
347254,2020-06-18,Edgefield,South Carolina,45037.0,61,2.0,0.0,,,,0.0856
347255,2020-06-19,Edgefield,South Carolina,45037.0,63,2.0,2.0,,,,0.0373
347256,2020-06-20,Edgefield,South Carolina,45037.0,65,2.0,2.0,,,,0.0526
347257,2020-06-21,Edgefield,South Carolina,45037.0,69,2.0,4.0,,,,0.0425
347258,2020-06-22,Edgefield,South Carolina,45037.0,70,2.0,1.0,,,,0.0929
347259,2020-06-23,Edgefield,South Carolina,45037.0,71,2.0,1.0,,,,0.0674
347260,2020-06-24,Edgefield,South Carolina,45037.0,73,2.0,2.0,,,,0.0114
347261,2020-06-25,Edgefield,South Carolina,45037.0,73,2.0,0.0,,,,-0.059
347262,2020-06-26,Edgefield,South Carolina,45037.0,73,2.0,0.0,,,,-0.13
347263,2020-06-27,Edgefield,South Carolina,45037.0,73,2.0,0.0,,,,-0.146
347264,2020-06-28,Edgefield,South Carolina,45037.0,73,2.0,0.0,,,,-0.15
347265,2020-06-29,Edgefield,South Carolina,45037.0,76,2.0,3.0,,,,-0.133
347266,2020-06-30,Edgefield,South Carolina,45037.0,76,3.0,0.0,,,,-0.0652
347267,2020-07-01,Edgefield,South Carolina,45037.0,83,3.0,7.0,,,,-0.00525
347268,2020-07-02,Edgefield,South Carolina,45037.0,86,3.0,3.0,,,,-0.000483
347269,2020-07-03,Edgefield,South Carolina,45037.0,90,3.0,4.0,,,,0.065
347270,2020-07-04,Edgefield,South Carolina,45037.0,95,3.0,5.0,,,,0.0593
347271,2020-07-05,Edgefield,South Carolina,45037.0,99,3.0,4.0,,,,0.0709
347272,2020-07-06,Edgefield,South Carolina,45037.0,100,3.0,1.0,,,,0.0596
347273,2020-07-07,Edgefield,South Carolina,45037.0,101,3.0,1.0,,,,0.0428
347274,2020-07-08,Edgefield,South Carolina,45037.0,106,3.0,5.0,,,,-0.0336
347275,2020-07-09,Edgefield,South Carolina,45037.0,108,4.0,2.0,,,,-0.127
347276,2020-07-10,Edgefield,South Carolina,45037.0,110,4.0,2.0,,,,-0.129
347277,2020-07-11,Edgefield,South Carolina,45037.0,121,4.0,11.0,,,,-0.169
347278,2020-07-12,Edgefield,South Carolina,45037.0,125,4.0,4.0,,,,-0.173
347279,2020-07-13,Edgefield,South Carolina,45037.0,130,4.0,5.0,,,,-0.2
347280,2020-07-14,Edgefield,South Carolina,45037.0,136,4.0,6.0,,,,-0.123
347281,2020-07-15,Edgefield,South Carolina,45037.0,142,4.0,6.0,,,,-0.0222
347282,2020-07-16,Edgefield,South Carolina,45037.0,146,4.0,4.0,,,,0.0502
347283,2020-07-17,Edgefield,South Carolina,45037.0,150,4.0,4.0,,,,0.16
347284,2020-07-18,Edgefield,South Carolina,45037.0,157,4.0,7.0,,,,0.141
347285,2020-07-19,Edgefield,South Carolina,45037.0,168,4.0,11.0,,,,0.183
347286,2020-07-20,Edgefield,South Carolina,45037.0,171,4.0,3.0,,,,0.211
347287,2020-07-21,Edgefield,South Carolina,45037.0,176,4.0,5.0,,,,0.143
347288,2020-07-22,Edgefield,South Carolina,45037.0,185,4.0,9.0,,,,0.108
347289,2020-07-23,Edgefield,South Carolina,45037.0,187,4.0,2.0,,,,0.157
347290,2020-07-24,Edgefield,South Carolina,45037.0,201,5.0,14.0,,,,0.0533
347291,2020-07-25,Edgefield,South Carolina,45037.0,218,6.0,17.0,,,,0.0366
347292,2020-07-26,Edgefield,South Carolina,45037.0,228,6.0,10.0,,,,0.0467
347293,2020-07-27,Edgefield,South Carolina,45037.0,235,6.0,7.0,,,,0.0199
347294,2020-07-28,Edgefield,South Carolina,45037.0,240,6.0,5.0,,,,-0.0206
347295,2020-07-29,Edgefield,South Carolina,45037.0,258,6.0,18.0,,,,-0.0276
347296,2020-07-30,Edgefield,South Carolina,45037.0,264,6.0,6.0,,,,-0.0953
347297,2020-07-31,Edgefield,South Carolina,45037.0,273,6.0,9.0,,,,0.00341
347298,2020-08-01,Edgefield,South Carolina,45037.0,277,6.0,4.0,,,,-0.0288
347299,2020-08-02,Edgefield,South Carolina,45037.0,287,6.0,10.0,,,,-0.0736
347300,2020-08-03,Edgefield,South Carolina,45037.0,289,6.0,2.0,,,,-0.0589
347301,2020-08-04,Edgefield,South Carolina,45037.0,292,6.0,3.0,,,,-0.0272
347302,2020-08-05,Edgefield,South Carolina,45037.0,297,6.0,5.0,,,,-0.0236
347303,2020-08-06,Edgefield,South Carolina,45037.0,303,6.0,6.0,,,,-0.00999
347304,2020-08-07,Edgefield,South Carolina,45037.0,314,6.0,11.0,,,,-0.0344
347305,2020-08-08,Edgefield,South Carolina,45037.0,318,7.0,4.0,,,,0.0999
347306,2020-08-09,Edgefield,South Carolina,45037.0,330,7.0,12.0,,,,0.129
347307,2020-08-10,Edgefield,South Carolina,45037.0,332,7.0,2.0,,,,0.16
347308,2020-08-11,Edgefield,South Carolina,45037.0,338,7.0,6.0,,,,0.12
347309,2020-08-12,Edgefield,South Carolina,45037.0,341,7.0,3.0,,,,0.177
347310,2020-08-13,Edgefield,South Carolina,45037.0,349,7.0,8.0,,,,0.159
347311,2020-08-14,Edgefield,South Carolina,45037.0,353,7.0,4.0,,,,0.169
347312,2020-08-15,Edgefield,South Carolina,45037.0,359,7.0,6.0,,,,0.107
347313,2020-08-16,Edgefield,South Carolina,45037.0,366,7.0,7.0,,,,0.106
347314,2020-08-17,Edgefield,South Carolina,45037.0,368,7.0,2.0,,,,0.0815
347315,2020-08-18,Edgefield,South Carolina,45037.0,371,7.0,3.0,,,,0.151
347316,2020-08-19,Edgefield,South Carolina,45037.0,372,8.0,1.0,,,,0.212
347317,2020-08-20,Edgefield,South Carolina,45037.0,373,8.0,1.0,,,,0.252
347318,2020-08-21,Edgefield,South Carolina,45037.0,390,8.0,17.0,,,,0.252
347319,2020-08-22,Edgefield,South Carolina,45037.0,430,8.0,40.0,,,,0.322
347320,2020-08-23,Edgefield,South Carolina,45037.0,460,8.0,30.0,,,,-0.14
347321,2020-08-24,Edgefield,South Carolina,45037.0,464,8.0,4.0,,,,-0.204
347322,2020-08-25,Edgefield,South Carolina,45037.0,467,9.0,3.0,,,,-0.296
347323,2020-08-26,Edgefield,South Carolina,45037.0,483,10.0,16.0,,,,-0.178
347324,2020-08-27,Edgefield,South Carolina,45037.0,485,11.0,2.0,,,,-0.45
347325,2020-08-28,Edgefield,South Carolina,45037.0,488,12.0,3.0,,,,-0.486
347326,2020-08-29,Edgefield,South Carolina,45037.0,489,13.0,1.0,,,,-0.551
347327,2020-08-30,Edgefield,South Carolina,45037.0,494,13.0,5.0,,,,-0.227
347328,2020-08-31,Edgefield,South Carolina,45037.0,494,13.0,0.0,,,,-0.14
347329,2020-09-01,Edgefield,South Carolina,45037.0,494,13.0,0.0,,,,-0.131
347330,2020-09-02,Edgefield,South Carolina,45037.0,497,13.0,3.0,,,,-0.025
347331,2020-09-03,Edgefield,South Carolina,45037.0,503,13.0,6.0,,,,0.0205
347332,2020-09-04,Edgefield,South Carolina,45037.0,504,14.0,1.0,,,,0.013
347333,2020-09-05,Edgefield,South Carolina,45037.0,505,14.0,1.0,,,,0.0158
347334,2020-09-06,Edgefield,South Carolina,45037.0,508,14.0,3.0,,,,0.212
347335,2020-09-07,Edgefield,South Carolina,45037.0,509,14.0,1.0,,,,0.213
347336,2020-09-08,Edgefield,South Carolina,45037.0,506,14.0,-3.0,,,,0.148
347337,2020-09-09,Edgefield,South Carolina,45037.0,508,15.0,2.0,,,,0.0791
347338,2020-09-10,Edgefield,South Carolina,45037.0,511,15.0,3.0,,,,0.0589
347339,2020-09-11,Edgefield,South Carolina,45037.0,514,15.0,3.0,,,,0.0267
347340,2020-09-12,Edgefield,South Carolina,45037.0,516,15.0,2.0,,,,0.0667
347341,2020-09-13,Edgefield,South Carolina,45037.0,519,16.0,3.0,,,,0.00273
347342,2020-09-14,Edgefield,South Carolina,45037.0,521,17.0,2.0,,,,-0.0745
347343,2020-09-15,Edgefield,South Carolina,45037.0,521,17.0,0.0,,,,-0.0926
347344,2020-09-16,Edgefield,South Carolina,45037.0,521,17.0,0.0,,,,-0.0755
347345,2020-09-17,Edgefield,South Carolina,45037.0,526,17.0,5.0,,,,-0.0496
347346,2020-09-18,Edgefield,South Carolina,45037.0,531,17.0,5.0,,,,-0.0671
347347,2020-09-19,Edgefield,South Carolina,45037.0,533,17.0,2.0,,,,-0.0873
347348,2020-09-20,Edgefield,South Carolina,45037.0,549,17.0,16.0,,,,-0.0652
347349,2020-09-21,Edgefield,South Carolina,45037.0,549,17.0,0.0,,,,-0.0241
347350,2020-09-22,Edgefield,South Carolina,45037.0,794,17.0,245.0,,,,-0.0291
347351,2020-09-23,Edgefield,South Carolina,45037.0,797,17.0,3.0,,,,-0.00991
347352,2020-09-24,Edgefield,South Carolina,45037.0,801,17.0,4.0,,,,0.013
347353,2020-09-25,Edgefield,South Carolina,45037.0,806,17.0,5.0,,,,0.0355
347354,2020-09-26,Edgefield,South Carolina,45037.0,813,18.0,7.0,,,,0.0708
347355,2020-09-27,Edgefield,South Carolina,45037.0,814,18.0,1.0,,,,0.0898
347356,2020-09-28,Edgefield,South Carolina,45037.0,816,18.0,2.0,,,,0.0225
347357,2020-09-29,Edgefield,South Carolina,45037.0,823,18.0,7.0,,,,0.024
347358,2020-09-30,Edgefield,South Carolina,45037.0,823,19.0,0.0,,,,0.0312
347359,2020-10-01,Edgefield,South Carolina,45037.0,823,19.0,0.0,,,,0.0323
347360,2020-10-02,Edgefield,South Carolina,45037.0,823,19.0,0.0,,,,0.0656
347361,2020-10-03,Edgefield,South Carolina,45037.0,827,19.0,4.0,,,,-0.0069
347362,2020-10-04,Edgefield,South Carolina,45037.0,830,19.0,3.0,,,,0.028
347363,2020-10-05,Edgefield,South Carolina,45037.0,828,19.0,-2.0,,,,0.0474
347364,2020-10-06,Edgefield,South Carolina,45037.0,830,19.0,2.0,,,,0.102
347365,2020-10-07,Edgefield,South Carolina,45037.0,836,19.0,6.0,,,,0.123
347366,2020-10-08,Edgefield,South Carolina,45037.0,834,19.0,-2.0,,,,0.122
347367,2020-10-09,Edgefield,South Carolina,45037.0,837,19.0,3.0,,,,0.0781
347368,2020-10-10,Edgefield,South Carolina,45037.0,839,19.0,2.0,,,,0.115
347369,2020-10-11,Edgefield,South Carolina,45037.0,842,19.0,3.0,,,,0.0836
347370,2020-10-12,Edgefield,South Carolina,45037.0,845,19.0,3.0,,,,0.0894
347371,2020-10-13,Edgefield,South Carolina,45037.0,848,19.0,3.0,,,,0.0616
347372,2020-10-14,Edgefield,South Carolina,45037.0,862,20.0,14.0,,,,0.0564
347373,2020-10-15,Edgefield,South Carolina,45037.0,868,21.0,6.0,,,,0.0839
347374,2020-10-16,Edgefield,South Carolina,45037.0,868,21.0,0.0,,,,0.103
347375,2020-10-17,Edgefield,South Carolina,45037.0,869,21.0,1.0,,,,0.16
347376,2020-10-18,Edgefield,South Carolina,45037.0,874,21.0,5.0,,,,0.149
347377,2020-10-19,Edgefield,South Carolina,45037.0,875,21.0,1.0,,,,0.198
347378,2020-10-20,Edgefield,South Carolina,45037.0,883,21.0,8.0,,,,0.163
347379,2020-10-21,Edgefield,South Carolina,45037.0,886,21.0,3.0,,,,0.112
347380,2020-10-22,Edgefield,South Carolina,45037.0,894,21.0,8.0,,,,0.049
347381,2020-10-23,Edgefield,South Carolina,45037.0,897,21.0,3.0,,,,0.112
347382,2020-10-24,Edgefield,South Carolina,45037.0,902,21.0,5.0,,,,0.1
347383,2020-10-25,Edgefield,South Carolina,45037.0,905,21.0,3.0,,,,0.183
347384,2020-10-26,Edgefield,South Carolina,45037.0,909,21.0,4.0,,,,0.205
347385,2020-10-27,Edgefield,South Carolina,45037.0,918,21.0,9.0,,,,0.204
347386,2020-10-28,Edgefield,South Carolina,45037.0,920,22.0,2.0,,,,0.207
347387,2020-10-29,Edgefield,South Carolina,45037.0,924,22.0,4.0,,,,0.287
347388,2020-10-30,Edgefield,South Carolina,45037.0,929,22.0,5.0,,,,0.0849
347389,2020-10-31,Edgefield,South Carolina,45037.0,932,23.0,3.0,,,,0.107
347390,2020-11-01,Edgefield,South Carolina,45037.0,939,23.0,7.0,,,,0.0457
347391,2020-11-02,Edgefield,South Carolina,45037.0,944,23.0,5.0,,,,-0.003
347392,2020-11-03,Edgefield,South Carolina,45037.0,953,22.0,9.0,,,,0.0604
347393,2020-11-04,Edgefield,South Carolina,45037.0,960,22.0,7.0,,,,0.0472
347394,2020-11-05,Edgefield,South Carolina,45037.0,972,22.0,12.0,,,,0.0448
347395,2020-11-06,Edgefield,South Carolina,45037.0,983,22.0,11.0,,,,0.0887
347396,2020-11-07,Edgefield,South Carolina,45037.0,998,22.0,15.0,,,,0.137
347397,2020-11-08,Edgefield,South Carolina,45037.0,1002,22.0,4.0,,,,0.138
347398,2020-11-09,Edgefield,South Carolina,45037.0,1003,22.0,1.0,,,,0.0988
347399,2020-11-10,Edgefield,South Carolina,45037.0,1019,22.0,16.0,,,,0.11
347400,2020-11-11,Edgefield,South Carolina,45037.0,1027,22.0,8.0,,,,0.113
347401,2020-11-12,Edgefield,South Carolina,45037.0,1037,22.0,10.0,,,,0.117
347402,2020-11-13,Edgefield,South Carolina,45037.0,1042,22.0,5.0,,,,0.11
347403,2020-11-14,Edgefield,South Carolina,45037.0,1052,22.0,10.0,,,,0.119
347404,2020-11-15,Edgefield,South Carolina,45037.0,1067,22.0,15.0,,,,0.158
347405,2020-11-16,Edgefield,South Carolina,45037.0,1076,22.0,9.0,,,,0.219
347406,2020-11-17,Edgefield,South Carolina,45037.0,1081,22.0,5.0,,,,0.156
347407,2020-11-18,Edgefield,South Carolina,45037.0,1083,22.0,2.0,,,,0.115
347408,2020-11-19,Edgefield,South Carolina,45037.0,1095,22.0,12.0,,,,0.0796
347409,2020-11-20,Edgefield,South Carolina,45037.0,1108,22.0,13.0,,,,0.0557
347410,2020-11-21,Edgefield,South Carolina,45037.0,1121,22.0,13.0,,,,0.0465
347411,2020-11-22,Edgefield,South Carolina,45037.0,1130,22.0,9.0,,,,0.00476
347412,2020-11-23,Edgefield,South Carolina,45037.0,1138,22.0,8.0,,,,0.00327
347413,2020-11-24,Edgefield,South Carolina,45037.0,1147,22.0,9.0,,,,0.0449
347414,2020-11-25,Edgefield,South Carolina,45037.0,1154,22.0,7.0,,,,0.05
347415,2020-11-26,Edgefield,South Carolina,45037.0,1154,22.0,0.0,,,,0.0425
347416,2020-11-27,Edgefield,South Carolina,45037.0,1160,22.0,6.0,,,,0.0348
347417,2020-11-28,Edgefield,South Carolina,45037.0,1164,22.0,4.0,,,,0.00615
347418,2020-11-29,Edgefield,South Carolina,45037.0,1172,22.0,8.0,,,,0.0244
347419,2020-11-30,Edgefield,South Carolina,45037.0,1178,22.0,6.0,,,,-0.0816
347420,2020-12-01,Edgefield,South Carolina,45037.0,1181,22.0,3.0,,,,0.0223
347421,2020-12-02,Edgefield,South Carolina,45037.0,1190,23.0,9.0,,,,0.0358
347422,2020-12-03,Edgefield,South Carolina,45037.0,1197,24.0,7.0,,,,0.0539
347423,2020-12-04,Edgefield,South Carolina,45037.0,1216,24.0,19.0,,,,0.0378
347424,2020-12-05,Edgefield,South Carolina,45037.0,1233,24.0,17.0,,,,0.0492
347425,2020-12-06,Edgefield,South Carolina,45037.0,1257,24.0,24.0,,,,-0.0324
347426,2020-12-07,Edgefield,South Carolina,45037.0,1259,24.0,2.0,,,,-0.0399
347427,2020-12-08,Edgefield,South Carolina,45037.0,1267,25.0,8.0,,,,-0.0613
347428,2020-12-09,Edgefield,South Carolina,45037.0,1278,25.0,11.0,,,,-0.0524
347429,2020-12-10,Edgefield,South Carolina,45037.0,1286,25.0,8.0,,,,-0.000956
347430,2020-12-11,Edgefield,South Carolina,45037.0,1302,25.0,16.0,,,,0.0178
347431,2020-12-12,Edgefield,South Carolina,45037.0,1312,25.0,10.0,,,,-0.0106
347432,2020-12-13,Edgefield,South Carolina,45037.0,1337,25.0,25.0,,,,0.115
347433,2020-12-14,Edgefield,South Carolina,45037.0,1349,25.0,12.0,,,,0.0848
347434,2020-12-15,Edgefield,South Carolina,45037.0,1367,25.0,18.0,,,,0.125
347435,2020-12-16,Edgefield,South Carolina,45037.0,1392,25.0,25.0,,,,0.12
347436,2020-12-17,Edgefield,South Carolina,45037.0,1400,26.0,8.0,,,,0.0982
347437,2020-12-18,Edgefield,South Carolina,45037.0,1417,26.0,17.0,,,,0.0587
347438,2020-12-19,Edgefield,South Carolina,45037.0,1432,26.0,15.0,,,,0.129
347439,2020-12-20,Edgefield,South Carolina,45037.0,1453,26.0,21.0,,,,0.0721
347440,2020-12-21,Edgefield,South Carolina,45037.0,1460,26.0,7.0,,,,0.0747
347441,2020-12-22,Edgefield,South Carolina,45037.0,1468,26.0,8.0,,,,0.104
347442,2020-12-23,Edgefield,South Carolina,45037.0,1484,26.0,16.0,,,,0.131
347443,2020-12-24,Edgefield,South Carolina,45037.0,1487,26.0,3.0,,,,0.148
347444,2020-12-25,Edgefield,South Carolina,45037.0,1487,26.0,0.0,,,,0.254
347445,2020-12-26,Edgefield,South Carolina,45037.0,1500,26.0,13.0,,,,0.162
