,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
171292,2020-07-10,Jackson,Illinois,17077.0,347,19.0,,,,-0.20900001
172875,2020-07-11,Jackson,Illinois,17077.0,351,19.0,,,,-0.26499999
174458,2020-07-12,Jackson,Illinois,17077.0,356,19.0,,,,-0.207
176041,2020-07-13,Jackson,Illinois,17077.0,357,19.0,,,,-0.207
177624,2020-07-14,Jackson,Illinois,17077.0,359,19.0,,,,-0.221
179207,2020-07-15,Jackson,Illinois,17077.0,366,19.0,,,,-0.18600000000000003
180790,2020-07-16,Jackson,Illinois,17077.0,373,19.0,,,,-0.28200001
182373,2020-07-17,Jackson,Illinois,17077.0,381,19.0,,,,-0.35299999
183957,2020-07-18,Jackson,Illinois,17077.0,389,19.0,,,,-0.32899999999999996
185541,2020-07-19,Jackson,Illinois,17077.0,400,19.0,,,,-0.33799999999999997
187125,2020-07-20,Jackson,Illinois,17077.0,420,19.0,,,,-0.354
188710,2020-07-21,Jackson,Illinois,17077.0,420,19.0,,,,-0.40700001
190295,2020-07-22,Jackson,Illinois,17077.0,434,19.0,,,,-0.47799999
191880,2020-07-23,Jackson,Illinois,17077.0,450,19.0,,,,-0.053300001
193465,2020-07-24,Jackson,Illinois,17077.0,463,19.0,,,,0.249
195049,2020-07-25,Jackson,Illinois,17077.0,487,19.0,,,,0.18700001
196633,2020-07-26,Jackson,Illinois,17077.0,530,19.0,,,,0.16
198217,2020-07-27,Jackson,Illinois,17077.0,544,19.0,,,,0.069399998
199801,2020-07-28,Jackson,Illinois,17077.0,556,19.0,,,,0.064499997
201386,2020-07-29,Jackson,Illinois,17077.0,572,19.0,,,,0.22899999999999998
202971,2020-07-30,Jackson,Illinois,17077.0,591,19.0,,,,0.029100001
204556,2020-07-31,Jackson,Illinois,17077.0,616,19.0,,,,-0.249
206141,2020-08-01,Jackson,Illinois,17077.0,631,19.0,,,,-0.11199999999999999
207726,2020-08-02,Jackson,Illinois,17077.0,644,19.0,,,,-0.069200002
209311,2020-08-03,Jackson,Illinois,17077.0,650,19.0,,,,0.097800002
210896,2020-08-04,Jackson,Illinois,17077.0,658,19.0,,,,0.11199999999999999
212481,2020-08-05,Jackson,Illinois,17077.0,676,19.0,,,,0.09650000199999999
214066,2020-08-06,Jackson,Illinois,17077.0,685,19.0,,,,0.0251
215651,2020-08-07,Jackson,Illinois,17077.0,695,19.0,,,,0.059300002000000004
217236,2020-08-08,Jackson,Illinois,17077.0,708,19.0,,,,-0.0451
218821,2020-08-09,Jackson,Illinois,17077.0,717,19.0,,,,0.048900001
220406,2020-08-10,Jackson,Illinois,17077.0,722,19.0,,,,-0.0669
221992,2020-08-11,Jackson,Illinois,17077.0,731,20.0,,,,-0.0016699999999999998
223578,2020-08-12,Jackson,Illinois,17077.0,740,20.0,,,,-0.040800001
225164,2020-08-13,Jackson,Illinois,17077.0,743,20.0,,,,0.053199999000000005
226750,2020-08-14,Jackson,Illinois,17077.0,755,20.0,,,,0.0579
228336,2020-08-15,Jackson,Illinois,17077.0,760,20.0,,,,-0.16
229922,2020-08-16,Jackson,Illinois,17077.0,772,20.0,,,,-0.19499999
231508,2020-08-17,Jackson,Illinois,17077.0,778,20.0,,,,-0.09480000300000001
233094,2020-08-18,Jackson,Illinois,17077.0,796,20.0,,,,-0.076499999
234680,2020-08-19,Jackson,Illinois,17077.0,807,20.0,,,,-0.064999998
236266,2020-08-20,Jackson,Illinois,17077.0,814,20.0,,,,-0.08680000199999999
237852,2020-08-21,Jackson,Illinois,17077.0,824,20.0,,,,-0.121
239438,2020-08-22,Jackson,Illinois,17077.0,828,20.0,,,,0.0062000002
241024,2020-08-23,Jackson,Illinois,17077.0,835,20.0,,,,-0.074299999
242610,2020-08-24,Jackson,Illinois,17077.0,851,20.0,,,,-0.15099999
244197,2020-08-25,Jackson,Illinois,17077.0,862,20.0,,,,-0.21699999
245784,2020-08-26,Jackson,Illinois,17077.0,877,20.0,,,,-0.28200001
247371,2020-08-27,Jackson,Illinois,17077.0,892,20.0,,,,-0.25099999
248958,2020-08-28,Jackson,Illinois,17077.0,895,20.0,,,,-0.25600001
250545,2020-08-29,Jackson,Illinois,17077.0,909,21.0,,,,-0.257
252132,2020-08-30,Jackson,Illinois,17077.0,915,21.0,,,,-0.21600001
253719,2020-08-31,Jackson,Illinois,17077.0,929,21.0,,,,-0.25400001
255306,2020-09-01,Jackson,Illinois,17077.0,951,22.0,,,,-0.23399999999999999
256893,2020-09-02,Jackson,Illinois,17077.0,973,22.0,,,,-0.205
258480,2020-09-03,Jackson,Illinois,17077.0,984,22.0,,,,-0.31400001
260067,2020-09-04,Jackson,Illinois,17077.0,1021,22.0,,,,-0.285
261654,2020-09-05,Jackson,Illinois,17077.0,1043,22.0,,,,-0.138
263241,2020-09-06,Jackson,Illinois,17077.0,1061,22.0,,,,-0.081699997
264828,2020-09-07,Jackson,Illinois,17077.0,1067,22.0,,,,-0.06899999799999999
266415,2020-09-08,Jackson,Illinois,17077.0,1072,23.0,,,,-0.222
268002,2020-09-09,Jackson,Illinois,17077.0,1086,24.0,,,,-0.20999999
269589,2020-09-10,Jackson,Illinois,17077.0,1103,25.0,,,,-0.045699999000000005
271176,2020-09-11,Jackson,Illinois,17077.0,1120,24.0,,,,-0.078900002
272763,2020-09-12,Jackson,Illinois,17077.0,1135,24.0,,,,-0.30199999
274350,2020-09-13,Jackson,Illinois,17077.0,1144,24.0,,,,-0.33899999
275937,2020-09-14,Jackson,Illinois,17077.0,1159,24.0,,,,-0.38999999
277524,2020-09-15,Jackson,Illinois,17077.0,1169,24.0,,,,-0.32800001
279111,2020-09-16,Jackson,Illinois,17077.0,1174,24.0,,,,-0.39300001
280698,2020-09-17,Jackson,Illinois,17077.0,1186,24.0,,,,-0.44100001
282285,2020-09-18,Jackson,Illinois,17077.0,1220,24.0,,,,-0.52200001
283872,2020-09-19,Jackson,Illinois,17077.0,1225,24.0,,,,-0.17800000000000002
285459,2020-09-20,Jackson,Illinois,17077.0,1236,24.0,,,,-0.15099999
287046,2020-09-21,Jackson,Illinois,17077.0,1241,24.0,,,,-0.063000001
288633,2020-09-22,Jackson,Illinois,17077.0,1242,24.0,,,,-0.19699999999999998
290220,2020-09-23,Jackson,Illinois,17077.0,1248,24.0,,,,-0.102
291807,2020-09-24,Jackson,Illinois,17077.0,1250,24.0,,,,-0.048999999
293394,2020-09-25,Jackson,Illinois,17077.0,1257,24.0,,,,0.08829999699999999
294981,2020-09-26,Jackson,Illinois,17077.0,1259,24.0,,,,0.032400001
296568,2020-09-27,Jackson,Illinois,17077.0,1261,24.0,,,,-0.05519999900000001
298155,2020-09-28,Jackson,Illinois,17077.0,1262,24.0,,,,-0.089000002
299742,2020-09-29,Jackson,Illinois,17077.0,1267,24.0,,,,-0.044500001
301329,2020-09-30,Jackson,Illinois,17077.0,1276,25.0,,,,-0.086099997
302916,2020-10-01,Jackson,Illinois,17077.0,1281,24.0,,,,-0.093000002
304503,2020-10-02,Jackson,Illinois,17077.0,1290,24.0,,,,-0.18899999999999997
306090,2020-10-03,Jackson,Illinois,17077.0,1292,24.0,,,,-0.23199999
307677,2020-10-04,Jackson,Illinois,17077.0,1296,24.0,,,,-0.145
309264,2020-10-05,Jackson,Illinois,17077.0,1296,24.0,,,,-0.18700001
310851,2020-10-06,Jackson,Illinois,17077.0,1302,24.0,,,,-0.0614
312438,2020-10-07,Jackson,Illinois,17077.0,1312,24.0,,,,-0.145
314025,2020-10-08,Jackson,Illinois,17077.0,1327,24.0,,,,-0.111
315612,2020-10-09,Jackson,Illinois,17077.0,1333,24.0,,,,-0.121
317199,2020-10-10,Jackson,Illinois,17077.0,1345,24.0,,,,-0.090499997
318786,2020-10-11,Jackson,Illinois,17077.0,1352,24.0,,,,-0.14399999
320373,2020-10-12,Jackson,Illinois,17077.0,1354,24.0,,,,0.0124
321960,2020-10-13,Jackson,Illinois,17077.0,1356,24.0,,,,-0.183
323547,2020-10-14,Jackson,Illinois,17077.0,1367,24.0,,,,-0.21799999
325134,2020-10-15,Jackson,Illinois,17077.0,1392,25.0,,,,-0.17600000000000002
326721,2020-10-16,Jackson,Illinois,17077.0,1410,25.0,,,,-0.322
328308,2020-10-17,Jackson,Illinois,17077.0,1415,25.0,,,,-0.30599999
329895,2020-10-18,Jackson,Illinois,17077.0,1428,25.0,,,,-0.28200001
331482,2020-10-19,Jackson,Illinois,17077.0,1433,25.0,,,,-0.31600001
333069,2020-10-20,Jackson,Illinois,17077.0,1443,25.0,,,,-0.30700001
334656,2020-10-21,Jackson,Illinois,17077.0,1462,26.0,,,,-0.25299999
336243,2020-10-22,Jackson,Illinois,17077.0,1491,26.0,,,,-0.33199999
337830,2020-10-23,Jackson,Illinois,17077.0,1511,26.0,,,,-0.191
339417,2020-10-24,Jackson,Illinois,17077.0,1524,26.0,,,,-0.18600000000000003
341004,2020-10-25,Jackson,Illinois,17077.0,1542,26.0,,,,-0.18099999
342591,2020-10-26,Jackson,Illinois,17077.0,1548,26.0,,,,-0.16899999999999998
344178,2020-10-27,Jackson,Illinois,17077.0,1550,26.0,,,,-0.20800000000000002
345765,2020-10-28,Jackson,Illinois,17077.0,1584,26.0,,,,-0.21899999999999997
347352,2020-10-29,Jackson,Illinois,17077.0,1611,26.0,,,,-0.074299999
348939,2020-10-30,Jackson,Illinois,17077.0,1637,26.0,,,,-0.29600000000000004
350526,2020-10-31,Jackson,Illinois,17077.0,1637,26.0,,,,-0.36700001
352113,2020-11-01,Jackson,Illinois,17077.0,1660,26.0,,,,-0.34200001
353700,2020-11-02,Jackson,Illinois,17077.0,1672,26.0,,,,-0.40099999
355287,2020-11-03,Jackson,Illinois,17077.0,1698,26.0,,,,-0.40000001
356874,2020-11-04,Jackson,Illinois,17077.0,1713,26.0,,,,-0.41600001
358461,2020-11-05,Jackson,Illinois,17077.0,1741,27.0,,,,-0.52499998
360048,2020-11-06,Jackson,Illinois,17077.0,1780,28.0,,,,-0.34700000000000003
361635,2020-11-07,Jackson,Illinois,17077.0,1818,29.0,,,,-0.28400001
363222,2020-11-08,Jackson,Illinois,17077.0,1856,29.0,,,,-0.34900001
364809,2020-11-09,Jackson,Illinois,17077.0,1877,29.0,,,,-0.31
366396,2020-11-10,Jackson,Illinois,17077.0,1931,30.0,,,,-0.39300001
367983,2020-11-11,Jackson,Illinois,17077.0,1976,30.0,,,,-0.35600001
369570,2020-11-12,Jackson,Illinois,17077.0,2057,30.0,,,,-0.331
371157,2020-11-13,Jackson,Illinois,17077.0,2083,30.0,,,,-0.30700001
372744,2020-11-14,Jackson,Illinois,17077.0,2113,30.0,,,,-0.354
374331,2020-11-15,Jackson,Illinois,17077.0,2148,30.0,,,,-0.37599999
375918,2020-11-16,Jackson,Illinois,17077.0,2185,30.0,,,,-0.405
377505,2020-11-17,Jackson,Illinois,17077.0,2228,30.0,,,,-0.33899999
379092,2020-11-18,Jackson,Illinois,17077.0,2281,31.0,,,,-0.29600000000000004
380679,2020-11-19,Jackson,Illinois,17077.0,2314,33.0,,,,-0.32899999999999996
382266,2020-11-20,Jackson,Illinois,17077.0,2376,33.0,,,,-0.33799999999999997
383853,2020-11-21,Jackson,Illinois,17077.0,2413,33.0,,,,-0.30000001
385440,2020-11-22,Jackson,Illinois,17077.0,2440,34.0,,,,-0.20900001
