,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
134132,2020-05-18,Marion,Iowa,19125.0,22,0.0,1.0,,,,-0.0245
134133,2020-05-19,Marion,Iowa,19125.0,22,0.0,0.0,,,,-0.00278
134134,2020-05-20,Marion,Iowa,19125.0,25,0.0,3.0,,,,0.0706
134135,2020-05-21,Marion,Iowa,19125.0,27,0.0,2.0,,,,0.114
134136,2020-05-22,Marion,Iowa,19125.0,28,0.0,1.0,,,,0.238
134137,2020-05-23,Marion,Iowa,19125.0,28,0.0,0.0,,,,0.221
134138,2020-05-24,Marion,Iowa,19125.0,29,0.0,1.0,,,,0.136
134139,2020-05-25,Marion,Iowa,19125.0,30,0.0,1.0,,,,0.0358
134140,2020-05-26,Marion,Iowa,19125.0,30,0.0,0.0,,,,0.0339
134141,2020-05-27,Marion,Iowa,19125.0,30,0.0,0.0,,,,0.0147
134142,2020-05-28,Marion,Iowa,19125.0,31,0.0,1.0,,,,-0.0377
134143,2020-05-29,Marion,Iowa,19125.0,32,0.0,1.0,,,,-0.109
134144,2020-05-30,Marion,Iowa,19125.0,32,0.0,0.0,,,,-0.171
134145,2020-05-31,Marion,Iowa,19125.0,32,0.0,0.0,,,,-0.207
134146,2020-06-01,Marion,Iowa,19125.0,32,0.0,0.0,,,,-0.204
134147,2020-06-02,Marion,Iowa,19125.0,34,0.0,2.0,,,,-0.153
134148,2020-06-03,Marion,Iowa,19125.0,34,0.0,0.0,,,,-0.131
134149,2020-06-04,Marion,Iowa,19125.0,35,0.0,1.0,,,,-0.103
134150,2020-06-05,Marion,Iowa,19125.0,35,0.0,0.0,,,,-0.13
134151,2020-06-06,Marion,Iowa,19125.0,35,0.0,0.0,,,,-0.154
134152,2020-06-07,Marion,Iowa,19125.0,35,0.0,0.0,,,,-0.102
134153,2020-06-08,Marion,Iowa,19125.0,36,0.0,1.0,,,,-0.108
134154,2020-06-09,Marion,Iowa,19125.0,37,0.0,1.0,,,,-0.151
134155,2020-06-10,Marion,Iowa,19125.0,38,0.0,1.0,,,,-0.164
134156,2020-06-11,Marion,Iowa,19125.0,39,0.0,1.0,,,,-0.168
134157,2020-06-12,Marion,Iowa,19125.0,40,0.0,1.0,,,,-0.109
134158,2020-06-13,Marion,Iowa,19125.0,43,0.0,3.0,,,,-0.0507
134159,2020-06-14,Marion,Iowa,19125.0,43,0.0,0.0,,,,-0.0399
134160,2020-06-15,Marion,Iowa,19125.0,42,0.0,-1.0,,,,-0.0789
134161,2020-06-16,Marion,Iowa,19125.0,41,0.0,-1.0,,,,-0.0573
134162,2020-06-17,Marion,Iowa,19125.0,41,0.0,0.0,,,,-0.0342
134163,2020-06-18,Marion,Iowa,19125.0,44,0.0,3.0,,,,-0.0321
134164,2020-06-19,Marion,Iowa,19125.0,45,0.0,1.0,,,,-0.0441
134165,2020-06-20,Marion,Iowa,19125.0,45,0.0,0.0,,,,-0.0459
134166,2020-06-21,Marion,Iowa,19125.0,46,0.0,1.0,,,,-0.0334
134167,2020-06-22,Marion,Iowa,19125.0,48,0.0,2.0,,,,-0.025
134168,2020-06-23,Marion,Iowa,19125.0,48,0.0,0.0,,,,-0.027
134169,2020-06-24,Marion,Iowa,19125.0,50,0.0,2.0,,,,-0.0652
134170,2020-06-25,Marion,Iowa,19125.0,52,0.0,2.0,,,,-0.0906
134171,2020-06-26,Marion,Iowa,19125.0,55,0.0,3.0,,,,-0.0683
134172,2020-06-27,Marion,Iowa,19125.0,58,0.0,3.0,,,,-0.12
134173,2020-06-28,Marion,Iowa,19125.0,60,0.0,2.0,,,,-0.128
134174,2020-06-29,Marion,Iowa,19125.0,64,0.0,4.0,,,,-0.0743
134175,2020-06-30,Marion,Iowa,19125.0,67,0.0,3.0,,,,-0.0877
134176,2020-07-01,Marion,Iowa,19125.0,67,0.0,0.0,,,,0.00487
134177,2020-07-02,Marion,Iowa,19125.0,68,0.0,1.0,,,,-0.00537
134178,2020-07-03,Marion,Iowa,19125.0,68,0.0,0.0,,,,0.000904
134179,2020-07-04,Marion,Iowa,19125.0,70,0.0,2.0,,,,0.0466
134180,2020-07-05,Marion,Iowa,19125.0,70,0.0,0.0,,,,0.0252
134181,2020-07-06,Marion,Iowa,19125.0,70,0.0,0.0,,,,-0.0275
134182,2020-07-07,Marion,Iowa,19125.0,71,0.0,1.0,,,,-0.00588
134183,2020-07-08,Marion,Iowa,19125.0,74,0.0,3.0,,,,0.00275
134184,2020-07-09,Marion,Iowa,19125.0,75,0.0,1.0,,,,0.028
134185,2020-07-10,Marion,Iowa,19125.0,77,0.0,2.0,,,,0.0179
134186,2020-07-11,Marion,Iowa,19125.0,80,0.0,3.0,,,,0.127
134187,2020-07-12,Marion,Iowa,19125.0,85,0.0,5.0,,,,0.0865
134188,2020-07-13,Marion,Iowa,19125.0,84,0.0,-1.0,,,,0.0677
134189,2020-07-14,Marion,Iowa,19125.0,85,0.0,1.0,,,,0.0605
134190,2020-07-15,Marion,Iowa,19125.0,87,0.0,2.0,,,,-0.0573
134191,2020-07-16,Marion,Iowa,19125.0,94,0.0,7.0,,,,-0.0329
134192,2020-07-17,Marion,Iowa,19125.0,97,0.0,3.0,,,,-0.0449
134193,2020-07-18,Marion,Iowa,19125.0,97,0.0,0.0,,,,-0.104
134194,2020-07-19,Marion,Iowa,19125.0,101,0.0,4.0,,,,-0.0554
134195,2020-07-20,Marion,Iowa,19125.0,105,0.0,4.0,,,,0.0307
134196,2020-07-21,Marion,Iowa,19125.0,110,0.0,5.0,,,,0.00509
134197,2020-07-22,Marion,Iowa,19125.0,112,0.0,2.0,,,,0.115
134198,2020-07-23,Marion,Iowa,19125.0,113,0.0,1.0,,,,0.0889
134199,2020-07-24,Marion,Iowa,19125.0,127,0.0,14.0,,,,0.103
134200,2020-07-25,Marion,Iowa,19125.0,129,0.0,2.0,,,,0.145
134201,2020-07-26,Marion,Iowa,19125.0,136,0.0,7.0,,,,0.105
134202,2020-07-27,Marion,Iowa,19125.0,137,0.0,1.0,,,,0.0451
134203,2020-07-28,Marion,Iowa,19125.0,138,0.0,1.0,,,,0.111
134204,2020-07-29,Marion,Iowa,19125.0,141,0.0,3.0,,,,0.00611
134205,2020-07-30,Marion,Iowa,19125.0,142,0.0,1.0,,,,-0.0187
134206,2020-07-31,Marion,Iowa,19125.0,147,0.0,5.0,,,,-0.0129
134207,2020-08-01,Marion,Iowa,19125.0,148,0.0,1.0,,,,-0.0121
134208,2020-08-02,Marion,Iowa,19125.0,152,0.0,4.0,,,,-0.0201
134209,2020-08-03,Marion,Iowa,19125.0,153,0.0,1.0,,,,0.0051
134210,2020-08-04,Marion,Iowa,19125.0,155,0.0,2.0,,,,-0.0755
134211,2020-08-05,Marion,Iowa,19125.0,159,0.0,4.0,,,,-0.00797
134212,2020-08-06,Marion,Iowa,19125.0,162,0.0,3.0,,,,0.00596
134213,2020-08-07,Marion,Iowa,19125.0,166,0.0,4.0,,,,0.0468
134214,2020-08-08,Marion,Iowa,19125.0,169,0.0,3.0,,,,0.123
134215,2020-08-09,Marion,Iowa,19125.0,173,0.0,4.0,,,,0.156
134216,2020-08-10,Marion,Iowa,19125.0,174,0.0,1.0,,,,0.0991
134217,2020-08-11,Marion,Iowa,19125.0,175,0.0,1.0,,,,0.146
134218,2020-08-12,Marion,Iowa,19125.0,177,0.0,2.0,,,,0.0929
134219,2020-08-13,Marion,Iowa,19125.0,187,0.0,10.0,,,,0.0669
134220,2020-08-14,Marion,Iowa,19125.0,193,0.0,6.0,,,,-0.0394
134221,2020-08-15,Marion,Iowa,19125.0,198,0.0,5.0,,,,-0.12
134222,2020-08-16,Marion,Iowa,19125.0,209,0.0,11.0,,,,-0.109
134223,2020-08-17,Marion,Iowa,19125.0,209,0.0,0.0,,,,-0.0949
134224,2020-08-18,Marion,Iowa,19125.0,217,0.0,8.0,,,,-0.0549
134225,2020-08-19,Marion,Iowa,19125.0,222,0.0,5.0,,,,0.00766
134226,2020-08-20,Marion,Iowa,19125.0,247,0.0,25.0,,,,0.031
134227,2020-08-21,Marion,Iowa,19125.0,268,0.0,21.0,,,,0.127
134228,2020-08-22,Marion,Iowa,19125.0,290,0.0,22.0,,,,0.125
134229,2020-08-23,Marion,Iowa,19125.0,306,0.0,16.0,,,,0.126
134230,2020-08-24,Marion,Iowa,19125.0,325,0.0,19.0,,,,0.161
134231,2020-08-25,Marion,Iowa,19125.0,339,0.0,14.0,,,,0.108
134232,2020-08-26,Marion,Iowa,19125.0,377,0.0,38.0,,,,0.02
134233,2020-08-27,Marion,Iowa,19125.0,423,0.0,46.0,,,,0.0163
134234,2020-08-28,Marion,Iowa,19125.0,456,0.0,33.0,,,,0.0398
134235,2020-08-29,Marion,Iowa,19125.0,464,0.0,8.0,,,,0.0406
134236,2020-08-30,Marion,Iowa,19125.0,475,0.0,11.0,,,,0.00574
134237,2020-08-31,Marion,Iowa,19125.0,486,1.0,11.0,,,,-0.0495
134238,2020-09-01,Marion,Iowa,19125.0,490,1.0,4.0,,,,-0.0207
134239,2020-09-02,Marion,Iowa,19125.0,511,2.0,21.0,,,,0.0316
134240,2020-09-03,Marion,Iowa,19125.0,540,2.0,29.0,,,,0.016
134241,2020-09-04,Marion,Iowa,19125.0,561,2.0,21.0,,,,-0.0301
134242,2020-09-05,Marion,Iowa,19125.0,578,2.0,17.0,,,,-0.0985
134243,2020-09-06,Marion,Iowa,19125.0,592,2.0,14.0,,,,-0.0302
134244,2020-09-07,Marion,Iowa,19125.0,597,2.0,5.0,,,,-0.0243
134245,2020-09-08,Marion,Iowa,19125.0,605,2.0,8.0,,,,-0.0861
134246,2020-09-09,Marion,Iowa,19125.0,610,3.0,5.0,,,,-0.158
134247,2020-09-10,Marion,Iowa,19125.0,622,3.0,12.0,,,,-0.146
134248,2020-09-11,Marion,Iowa,19125.0,643,3.0,21.0,,,,-0.183
134249,2020-09-12,Marion,Iowa,19125.0,652,3.0,9.0,,,,-0.101
134250,2020-09-13,Marion,Iowa,19125.0,660,3.0,8.0,,,,-0.0682
134251,2020-09-14,Marion,Iowa,19125.0,666,3.0,6.0,,,,-0.015
134252,2020-09-15,Marion,Iowa,19125.0,674,3.0,8.0,,,,0.155
134253,2020-09-16,Marion,Iowa,19125.0,685,4.0,11.0,,,,0.21
134254,2020-09-17,Marion,Iowa,19125.0,694,4.0,9.0,,,,0.229
134255,2020-09-18,Marion,Iowa,19125.0,701,4.0,7.0,,,,0.322
134256,2020-09-19,Marion,Iowa,19125.0,707,4.0,6.0,,,,0.342
134257,2020-09-20,Marion,Iowa,19125.0,715,4.0,8.0,,,,0.304
134258,2020-09-21,Marion,Iowa,19125.0,726,5.0,11.0,,,,0.259
134259,2020-09-22,Marion,Iowa,19125.0,734,5.0,8.0,,,,0.0973
134260,2020-09-23,Marion,Iowa,19125.0,747,5.0,13.0,,,,0.0531
134261,2020-09-24,Marion,Iowa,19125.0,753,6.0,6.0,,,,0.0487
134262,2020-09-25,Marion,Iowa,19125.0,756,7.0,3.0,,,,-0.0405
134263,2020-09-26,Marion,Iowa,19125.0,763,7.0,7.0,,,,-0.047
134264,2020-09-27,Marion,Iowa,19125.0,763,7.0,0.0,,,,-0.0163
134265,2020-09-28,Marion,Iowa,19125.0,769,7.0,6.0,,,,0.0153
134266,2020-09-29,Marion,Iowa,19125.0,772,8.0,3.0,,,,-0.0178
134267,2020-09-30,Marion,Iowa,19125.0,779,9.0,7.0,,,,-0.0181
134268,2020-10-01,Marion,Iowa,19125.0,786,9.0,7.0,,,,0.0204
134269,2020-10-02,Marion,Iowa,19125.0,795,9.0,9.0,,,,0.0546
134270,2020-10-03,Marion,Iowa,19125.0,798,9.0,3.0,,,,0.0257
134271,2020-10-04,Marion,Iowa,19125.0,803,9.0,5.0,,,,0.0121
134272,2020-10-05,Marion,Iowa,19125.0,807,9.0,4.0,,,,0.0119
134273,2020-10-06,Marion,Iowa,19125.0,817,9.0,10.0,,,,0.00109
134274,2020-10-07,Marion,Iowa,19125.0,820,9.0,3.0,,,,0.0295
134275,2020-10-08,Marion,Iowa,19125.0,842,9.0,22.0,,,,-0.0126
134276,2020-10-09,Marion,Iowa,19125.0,851,9.0,9.0,,,,-0.0347
134277,2020-10-10,Marion,Iowa,19125.0,858,9.0,7.0,,,,-0.0924
134278,2020-10-11,Marion,Iowa,19125.0,872,9.0,14.0,,,,-0.0951
134279,2020-10-12,Marion,Iowa,19125.0,874,9.0,2.0,,,,-0.173
134280,2020-10-13,Marion,Iowa,19125.0,879,9.0,5.0,,,,-0.0551
134281,2020-10-14,Marion,Iowa,19125.0,887,10.0,8.0,,,,0.0321
134282,2020-10-15,Marion,Iowa,19125.0,895,10.0,8.0,,,,0.0398
134283,2020-10-16,Marion,Iowa,19125.0,907,10.0,12.0,,,,0.0478
134284,2020-10-17,Marion,Iowa,19125.0,913,10.0,6.0,,,,0.113
134285,2020-10-18,Marion,Iowa,19125.0,920,10.0,7.0,,,,0.0975
134286,2020-10-19,Marion,Iowa,19125.0,924,10.0,4.0,,,,0.155
134287,2020-10-20,Marion,Iowa,19125.0,935,10.0,11.0,,,,0.14
134288,2020-10-21,Marion,Iowa,19125.0,950,10.0,15.0,,,,0.0483
134289,2020-10-22,Marion,Iowa,19125.0,960,10.0,10.0,,,,-0.0151
134290,2020-10-23,Marion,Iowa,19125.0,965,10.0,5.0,,,,-0.0311
134291,2020-10-24,Marion,Iowa,19125.0,983,10.0,18.0,,,,-0.0224
134292,2020-10-25,Marion,Iowa,19125.0,1007,10.0,24.0,,,,0.00855
134293,2020-10-26,Marion,Iowa,19125.0,1018,10.0,11.0,,,,-0.00471
134294,2020-10-27,Marion,Iowa,19125.0,1034,11.0,16.0,,,,0.0165
134295,2020-10-28,Marion,Iowa,19125.0,1052,11.0,18.0,,,,0.0245
134296,2020-10-29,Marion,Iowa,19125.0,1070,11.0,18.0,,,,0.0132
134297,2020-10-30,Marion,Iowa,19125.0,1094,11.0,24.0,,,,0.0282
134298,2020-10-31,Marion,Iowa,19125.0,1120,11.0,26.0,,,,0.0192
134299,2020-11-01,Marion,Iowa,19125.0,1154,11.0,34.0,,,,-0.0258
134300,2020-11-02,Marion,Iowa,19125.0,1169,11.0,15.0,,,,-0.0281
134301,2020-11-03,Marion,Iowa,19125.0,1180,12.0,11.0,,,,-0.101
134302,2020-11-04,Marion,Iowa,19125.0,1211,12.0,31.0,,,,-0.11
134303,2020-11-05,Marion,Iowa,19125.0,1269,12.0,58.0,,,,-0.0483
134304,2020-11-06,Marion,Iowa,19125.0,1292,13.0,23.0,,,,-0.0823
134305,2020-11-07,Marion,Iowa,19125.0,1335,13.0,43.0,,,,-0.0611
134306,2020-11-08,Marion,Iowa,19125.0,1402,13.0,67.0,,,,-0.0195
134307,2020-11-09,Marion,Iowa,19125.0,1417,13.0,15.0,,,,-0.0242
134308,2020-11-10,Marion,Iowa,19125.0,1451,14.0,34.0,,,,-0.0655
134309,2020-11-11,Marion,Iowa,19125.0,1482,14.0,31.0,,,,-0.0344
134310,2020-11-12,Marion,Iowa,19125.0,1503,15.0,21.0,,,,-0.0246
134311,2020-11-13,Marion,Iowa,19125.0,1562,15.0,59.0,,,,0.0222
134312,2020-11-14,Marion,Iowa,19125.0,1597,16.0,35.0,,,,0.0591
134313,2020-11-15,Marion,Iowa,19125.0,1646,16.0,49.0,,,,0.0406
134314,2020-11-16,Marion,Iowa,19125.0,1681,17.0,35.0,,,,0.0551
134315,2020-11-17,Marion,Iowa,19125.0,1714,17.0,33.0,,,,0.108
134316,2020-11-18,Marion,Iowa,19125.0,1763,17.0,49.0,,,,0.129
134317,2020-11-19,Marion,Iowa,19125.0,1812,17.0,49.0,,,,0.115
134318,2020-11-20,Marion,Iowa,19125.0,1860,18.0,48.0,,,,0.0821
134319,2020-11-21,Marion,Iowa,19125.0,1889,18.0,29.0,,,,0.0524
134320,2020-11-22,Marion,Iowa,19125.0,1915,18.0,26.0,,,,0.018
134321,2020-11-23,Marion,Iowa,19125.0,1944,18.0,29.0,,,,0.0311
134322,2020-11-24,Marion,Iowa,19125.0,1967,19.0,23.0,,,,0.0575
134323,2020-11-25,Marion,Iowa,19125.0,2000,19.0,33.0,,,,0.0048
134324,2020-11-26,Marion,Iowa,19125.0,2017,19.0,17.0,,,,-0.089
134325,2020-11-27,Marion,Iowa,19125.0,2029,19.0,12.0,,,,-0.0882
134326,2020-11-28,Marion,Iowa,19125.0,2043,20.0,14.0,,,,-0.13
134327,2020-11-29,Marion,Iowa,19125.0,2053,20.0,10.0,,,,-0.115
134328,2020-11-30,Marion,Iowa,19125.0,2068,21.0,15.0,,,,-0.112
134329,2020-12-01,Marion,Iowa,19125.0,2083,22.0,15.0,,,,-0.209
134330,2020-12-02,Marion,Iowa,19125.0,2102,22.0,19.0,,,,-0.232
134331,2020-12-03,Marion,Iowa,19125.0,2119,22.0,17.0,,,,-0.256
134332,2020-12-04,Marion,Iowa,19125.0,2153,24.0,34.0,,,,-0.207
134333,2020-12-05,Marion,Iowa,19125.0,2167,25.0,14.0,,,,-0.177
134334,2020-12-06,Marion,Iowa,19125.0,2176,25.0,9.0,,,,-0.0989
134335,2020-12-07,Marion,Iowa,19125.0,2201,25.0,25.0,,,,-0.0611
134336,2020-12-08,Marion,Iowa,19125.0,2202,25.0,1.0,,,,-0.0497
134337,2020-12-09,Marion,Iowa,19125.0,2222,26.0,20.0,,,,-0.0292
134338,2020-12-10,Marion,Iowa,19125.0,2253,27.0,31.0,,,,-0.0629
134339,2020-12-11,Marion,Iowa,19125.0,2280,32.0,27.0,,,,0.097
134340,2020-12-12,Marion,Iowa,19125.0,2299,32.0,19.0,,,,0.000691
134341,2020-12-13,Marion,Iowa,19125.0,2314,32.0,15.0,,,,-0.0359
134342,2020-12-14,Marion,Iowa,19125.0,2324,33.0,10.0,,,,-0.0761
134343,2020-12-15,Marion,Iowa,19125.0,2359,34.0,35.0,,,,-0.0862
134344,2020-12-16,Marion,Iowa,19125.0,2390,34.0,31.0,,,,-0.118
134345,2020-12-17,Marion,Iowa,19125.0,2413,34.0,23.0,,,,-0.181
134346,2020-12-18,Marion,Iowa,19125.0,2459,34.0,46.0,,,,-0.159
134347,2020-12-19,Marion,Iowa,19125.0,2494,37.0,35.0,,,,-0.0732
134348,2020-12-20,Marion,Iowa,19125.0,2498,40.0,4.0,,,,-0.0657
134349,2020-12-21,Marion,Iowa,19125.0,2530,40.0,32.0,,,,-0.0515
134350,2020-12-22,Marion,Iowa,19125.0,2554,40.0,24.0,,,,-0.0303
134351,2020-12-23,Marion,Iowa,19125.0,2582,40.0,28.0,,,,-0.0672
134352,2020-12-24,Marion,Iowa,19125.0,2596,46.0,14.0,,,,-0.0247
134353,2020-12-25,Marion,Iowa,19125.0,2603,46.0,7.0,,,,-0.0493
134354,2020-12-26,Marion,Iowa,19125.0,2617,46.0,14.0,,,,-0.0829
