,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
307204,2020-03-31,Perry,Ohio,39127.0,1,0.0,0.0,,,,-0.159
307205,2020-04-01,Perry,Ohio,39127.0,2,0.0,1.0,,,,-0.152
307206,2020-04-02,Perry,Ohio,39127.0,2,0.0,0.0,,,,-0.168
307207,2020-04-03,Perry,Ohio,39127.0,2,0.0,0.0,,,,-0.188
307208,2020-04-04,Perry,Ohio,39127.0,3,0.0,1.0,,,,-0.224
307209,2020-04-05,Perry,Ohio,39127.0,3,0.0,0.0,,,,-0.254
307210,2020-04-06,Perry,Ohio,39127.0,4,0.0,1.0,,,,-0.258
307211,2020-04-07,Perry,Ohio,39127.0,4,0.0,0.0,,,,-0.252
307212,2020-04-08,Perry,Ohio,39127.0,6,0.0,2.0,,,,-0.243
307213,2020-04-09,Perry,Ohio,39127.0,6,0.0,0.0,,,,-0.282
307214,2020-04-10,Perry,Ohio,39127.0,7,0.0,1.0,,,,-0.266
307215,2020-04-11,Perry,Ohio,39127.0,8,0.0,1.0,,,,-0.18
307216,2020-04-12,Perry,Ohio,39127.0,8,0.0,0.0,,,,-0.204
307217,2020-04-13,Perry,Ohio,39127.0,8,0.0,0.0,,,,-0.262
307218,2020-04-14,Perry,Ohio,39127.0,8,0.0,0.0,,,,-0.278
307219,2020-04-15,Perry,Ohio,39127.0,8,0.0,0.0,,,,-0.257
307220,2020-04-16,Perry,Ohio,39127.0,8,0.0,0.0,,,,-0.168
307221,2020-04-17,Perry,Ohio,39127.0,8,0.0,0.0,,,,-0.159
307222,2020-04-18,Perry,Ohio,39127.0,9,0.0,1.0,,,,-0.23
307223,2020-04-19,Perry,Ohio,39127.0,9,0.0,0.0,,,,-0.228
307224,2020-04-20,Perry,Ohio,39127.0,9,0.0,0.0,,,,-0.174
307225,2020-04-21,Perry,Ohio,39127.0,10,0.0,1.0,,,,-0.0796
307226,2020-04-22,Perry,Ohio,39127.0,11,0.0,1.0,,,,-0.127
307227,2020-04-23,Perry,Ohio,39127.0,11,0.0,0.0,,,,-0.185
307228,2020-04-24,Perry,Ohio,39127.0,12,0.0,1.0,,,,-0.225
307229,2020-04-25,Perry,Ohio,39127.0,12,0.0,0.0,,,,-0.193
307230,2020-04-26,Perry,Ohio,39127.0,13,0.0,1.0,,,,-0.158
307231,2020-04-27,Perry,Ohio,39127.0,12,0.0,-1.0,,,,-0.0583
307232,2020-04-28,Perry,Ohio,39127.0,13,0.0,1.0,,,,-0.109
307233,2020-04-29,Perry,Ohio,39127.0,12,0.0,-1.0,,,,-0.118
307234,2020-04-30,Perry,Ohio,39127.0,12,0.0,0.0,,,,-0.0522
307235,2020-05-01,Perry,Ohio,39127.0,12,0.0,0.0,,,,-0.0261
307236,2020-05-02,Perry,Ohio,39127.0,13,0.0,1.0,,,,-0.0182
307237,2020-05-03,Perry,Ohio,39127.0,13,0.0,0.0,,,,-0.00431
