,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
3883,2020-03-26,DeKalb,Alabama,1049.0,1,0.0,0.0,,,-0.22399999999999998,-0.214
3884,2020-03-27,DeKalb,Alabama,1049.0,4,0.0,3.0,,,-0.158,-0.211
3885,2020-03-28,DeKalb,Alabama,1049.0,4,0.0,0.0,,,-0.107,-0.212
3886,2020-03-29,DeKalb,Alabama,1049.0,4,0.0,0.0,,,-0.0514,-0.249
3887,2020-03-30,DeKalb,Alabama,1049.0,4,0.0,0.0,,,0.0134,-0.251
3888,2020-03-31,DeKalb,Alabama,1049.0,4,0.0,0.0,,,-0.00213,-0.265
3889,2020-04-01,DeKalb,Alabama,1049.0,6,0.0,2.0,,,-0.0645,-0.275
3890,2020-04-02,DeKalb,Alabama,1049.0,8,0.0,2.0,,,-0.187,-0.194
3891,2020-04-03,DeKalb,Alabama,1049.0,10,0.0,2.0,,,-0.16699999999999998,-0.165
3892,2020-04-04,DeKalb,Alabama,1049.0,13,0.0,3.0,,,-0.2,-0.18
3893,2020-04-05,DeKalb,Alabama,1049.0,14,0.0,1.0,,,-0.261,-0.153
3894,2020-04-06,DeKalb,Alabama,1049.0,14,0.0,0.0,,,-0.298,-0.199
3895,2020-04-07,DeKalb,Alabama,1049.0,14,0.0,0.0,,,-0.3,-0.167
3896,2020-04-08,DeKalb,Alabama,1049.0,14,0.0,0.0,,,-0.294,-0.163
3897,2020-04-09,DeKalb,Alabama,1049.0,16,0.0,2.0,,,-0.32299999999999995,-0.208
3898,2020-04-10,DeKalb,Alabama,1049.0,18,0.0,2.0,,,-0.444,-0.234
3899,2020-04-11,DeKalb,Alabama,1049.0,21,0.0,3.0,,,-0.449,-0.268
3900,2020-04-12,DeKalb,Alabama,1049.0,26,0.0,5.0,,,-0.43,-0.298
3901,2020-04-13,DeKalb,Alabama,1049.0,28,0.0,2.0,,,-0.447,-0.302
3902,2020-04-14,DeKalb,Alabama,1049.0,29,0.0,1.0,,,-0.382,-0.263
3903,2020-04-15,DeKalb,Alabama,1049.0,31,0.0,2.0,,,-0.381,-0.26
3904,2020-04-16,DeKalb,Alabama,1049.0,32,1.0,1.0,,,-0.33799999999999997,-0.257
3905,2020-04-17,DeKalb,Alabama,1049.0,34,2.0,2.0,,,-0.318,-0.27
3906,2020-04-18,DeKalb,Alabama,1049.0,40,2.0,6.0,,,-0.406,-0.21
3907,2020-04-19,DeKalb,Alabama,1049.0,42,2.0,2.0,,,-0.43700000000000006,-0.18
3908,2020-04-20,DeKalb,Alabama,1049.0,46,2.0,4.0,,,-0.43700000000000006,-0.184
3909,2020-04-21,DeKalb,Alabama,1049.0,51,2.0,5.0,,,-0.461,-0.221
3910,2020-04-22,DeKalb,Alabama,1049.0,58,2.0,7.0,,,-0.449,-0.201
3911,2020-04-23,DeKalb,Alabama,1049.0,61,2.0,3.0,,,-0.509,-0.225
3912,2020-04-24,DeKalb,Alabama,1049.0,61,2.0,0.0,,,-0.48200000000000004,-0.198
3913,2020-04-25,DeKalb,Alabama,1049.0,63,2.0,2.0,,,-0.45,-0.248
3914,2020-04-26,DeKalb,Alabama,1049.0,70,2.0,7.0,,,-0.425,-0.302
3915,2020-04-27,DeKalb,Alabama,1049.0,74,2.0,4.0,,,-0.43700000000000006,-0.28
3916,2020-04-28,DeKalb,Alabama,1049.0,76,2.0,2.0,,,-0.455,-0.285
3917,2020-04-29,DeKalb,Alabama,1049.0,77,2.0,1.0,,,-0.49200000000000005,-0.237
3918,2020-04-30,DeKalb,Alabama,1049.0,76,2.0,-1.0,,,-0.494,-0.196
3919,2020-05-01,DeKalb,Alabama,1049.0,76,2.0,0.0,,,-0.59,-0.202
3920,2020-05-02,DeKalb,Alabama,1049.0,77,2.0,1.0,,,-0.596,-0.129
3921,2020-05-03,DeKalb,Alabama,1049.0,79,2.0,2.0,,,-0.612,-0.0565
3922,2020-05-04,DeKalb,Alabama,1049.0,90,2.0,11.0,,,-0.595,-0.00838
3923,2020-05-05,DeKalb,Alabama,1049.0,99,2.0,9.0,,,-0.5820000000000001,0.0525
3924,2020-05-06,DeKalb,Alabama,1049.0,109,2.0,10.0,,,-0.5820000000000001,-0.107
3925,2020-05-07,DeKalb,Alabama,1049.0,124,2.0,15.0,,,-0.56,-0.0725
3926,2020-05-08,DeKalb,Alabama,1049.0,136,2.0,12.0,,,-0.49200000000000005,-0.149
3927,2020-05-09,DeKalb,Alabama,1049.0,142,2.0,6.0,,,-0.41600000000000004,-0.171
3928,2020-05-10,DeKalb,Alabama,1049.0,147,2.0,5.0,,,-0.37,-0.175
3929,2020-05-11,DeKalb,Alabama,1049.0,158,2.0,11.0,,,-0.342,-0.217
3930,2020-05-12,DeKalb,Alabama,1049.0,167,2.0,9.0,,,-0.245,-0.233
3931,2020-05-13,DeKalb,Alabama,1049.0,179,2.0,12.0,,,-0.0625,-0.215
3932,2020-05-14,DeKalb,Alabama,1049.0,185,2.0,6.0,,,0.312,-0.273
3933,2020-05-15,DeKalb,Alabama,1049.0,190,2.0,5.0,,,0.442,-0.22
3934,2020-05-16,DeKalb,Alabama,1049.0,192,2.0,2.0,,,0.37799999999999995,-0.265
3935,2020-05-17,DeKalb,Alabama,1049.0,192,2.0,0.0,,,0.33399999999999996,-0.288
3936,2020-05-18,DeKalb,Alabama,1049.0,196,2.0,4.0,,,0.386,-0.279
3937,2020-05-19,DeKalb,Alabama,1049.0,195,3.0,-1.0,,,0.237,-0.303
3938,2020-05-20,DeKalb,Alabama,1049.0,206,3.0,11.0,,,0.0939,-0.283
3939,2020-05-21,DeKalb,Alabama,1049.0,209,3.0,3.0,,,-0.187,-0.241
3940,2020-05-22,DeKalb,Alabama,1049.0,209,3.0,0.0,,,-0.285,-0.192
3941,2020-05-23,DeKalb,Alabama,1049.0,216,3.0,7.0,,,-0.21899999999999997,-0.183
3942,2020-05-24,DeKalb,Alabama,1049.0,221,3.0,5.0,,,-0.18,-0.162
3943,2020-05-25,DeKalb,Alabama,1049.0,226,3.0,5.0,,,-0.201,-0.129
3944,2020-05-26,DeKalb,Alabama,1049.0,234,3.0,8.0,,,-0.0964,-0.144
3945,2020-05-27,DeKalb,Alabama,1049.0,240,3.0,6.0,,,0.0125,-0.149
3946,2020-05-28,DeKalb,Alabama,1049.0,241,3.0,1.0,,,0.057,-0.14
3947,2020-05-29,DeKalb,Alabama,1049.0,243,3.0,2.0,,,0.151,-0.172
3948,2020-05-30,DeKalb,Alabama,1049.0,243,3.0,0.0,,,0.0222,-0.14
3949,2020-05-31,DeKalb,Alabama,1049.0,248,3.0,5.0,,,-0.0288,-0.141
3950,2020-06-01,DeKalb,Alabama,1049.0,253,3.0,5.0,,,-0.111,-0.151
3951,2020-06-02,DeKalb,Alabama,1049.0,260,3.0,7.0,,,-0.12300000000000001,-0.186
3952,2020-06-03,DeKalb,Alabama,1049.0,261,3.0,1.0,,,-0.22,-0.173
3953,2020-06-04,DeKalb,Alabama,1049.0,261,3.0,0.0,,,-0.22399999999999998,-0.194
3954,2020-06-05,DeKalb,Alabama,1049.0,264,3.0,3.0,,,-0.276,-0.173
3955,2020-06-06,DeKalb,Alabama,1049.0,272,3.0,8.0,,,-0.198,-0.212
3956,2020-06-07,DeKalb,Alabama,1049.0,273,3.0,1.0,,,-0.14800000000000002,-0.234
3957,2020-06-08,DeKalb,Alabama,1049.0,276,3.0,3.0,,,-0.139,-0.199
3958,2020-06-09,DeKalb,Alabama,1049.0,280,5.0,4.0,,,-0.177,-0.147
3959,2020-06-10,DeKalb,Alabama,1049.0,282,5.0,2.0,,,-0.177,-0.15
3960,2020-06-11,DeKalb,Alabama,1049.0,295,5.0,13.0,,,-0.23800000000000002,-0.158
3961,2020-06-12,DeKalb,Alabama,1049.0,307,5.0,12.0,,,-0.237,-0.196
3962,2020-06-13,DeKalb,Alabama,1049.0,315,5.0,8.0,,,-0.28600000000000003,-0.193
3963,2020-06-14,DeKalb,Alabama,1049.0,322,5.0,7.0,,,-0.312,-0.146
3964,2020-06-15,DeKalb,Alabama,1049.0,326,5.0,4.0,,,-0.325,-0.114
3965,2020-06-16,DeKalb,Alabama,1049.0,339,5.0,13.0,,,-0.36700000000000005,-0.129
3966,2020-06-17,DeKalb,Alabama,1049.0,356,5.0,17.0,,,-0.429,-0.132
3967,2020-06-18,DeKalb,Alabama,1049.0,366,5.0,10.0,,,-0.40700000000000003,-0.0787
3968,2020-06-19,DeKalb,Alabama,1049.0,398,5.0,32.0,,,-0.436,-0.0723
3969,2020-06-20,DeKalb,Alabama,1049.0,403,5.0,5.0,,,-0.426,-0.051
3970,2020-06-21,DeKalb,Alabama,1049.0,415,5.0,12.0,,,-0.389,-0.0716
3971,2020-06-22,DeKalb,Alabama,1049.0,418,5.0,3.0,,,-0.395,-0.103
3972,2020-06-23,DeKalb,Alabama,1049.0,431,5.0,13.0,,,0.52,-0.114
3973,2020-06-24,DeKalb,Alabama,1049.0,449,5.0,18.0,,,0.52,-0.107
3974,2020-06-25,DeKalb,Alabama,1049.0,489,5.0,40.0,,,0.52,-0.125
3975,2020-06-26,DeKalb,Alabama,1049.0,511,5.0,22.0,,,0.52,-0.121
3976,2020-06-27,DeKalb,Alabama,1049.0,533,5.0,22.0,,,0.52,-0.118
3977,2020-06-28,DeKalb,Alabama,1049.0,544,5.0,11.0,,,0.52,-0.101
3978,2020-06-29,DeKalb,Alabama,1049.0,569,5.0,25.0,,,0.52,-0.112
3979,2020-06-30,DeKalb,Alabama,1049.0,583,5.0,14.0,,,-0.21100000000000002,-0.105
3980,2020-07-01,DeKalb,Alabama,1049.0,609,5.0,26.0,,,-0.174,-0.106
3981,2020-07-02,DeKalb,Alabama,1049.0,650,5.0,41.0,,,0.52,-0.117
3982,2020-07-03,DeKalb,Alabama,1049.0,703,5.0,53.0,,,0.42100000000000004,-0.0922
3983,2020-07-04,DeKalb,Alabama,1049.0,716,5.0,13.0,,,0.52,-0.119
3984,2020-07-05,DeKalb,Alabama,1049.0,728,5.0,12.0,,,0.52,-0.137
3985,2020-07-06,DeKalb,Alabama,1049.0,746,5.0,18.0,,,0.52,-0.116
3986,2020-07-07,DeKalb,Alabama,1049.0,770,5.0,24.0,,,0.52,-0.152
3987,2020-07-08,DeKalb,Alabama,1049.0,800,5.0,30.0,,,0.52,-0.139
3988,2020-07-09,DeKalb,Alabama,1049.0,851,6.0,51.0,,,-0.259,-0.142
3989,2020-07-10,DeKalb,Alabama,1049.0,874,7.0,23.0,,,0.434,-0.0784
3990,2020-07-11,DeKalb,Alabama,1049.0,951,7.0,77.0,,,0.444,-0.0701
3991,2020-07-12,DeKalb,Alabama,1049.0,977,7.0,26.0,,,0.52,-0.102
3992,2020-07-13,DeKalb,Alabama,1049.0,1011,7.0,34.0,,,0.47700000000000004,-0.0874
3993,2020-07-14,DeKalb,Alabama,1049.0,1128,7.0,117.0,,,0.465,-0.0662
3994,2020-07-15,DeKalb,Alabama,1049.0,1155,7.0,27.0,,,0.52,-0.0842
3995,2020-07-16,DeKalb,Alabama,1049.0,1195,7.0,40.0,,,0.52,-0.103
