,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
47944,2020-06-06,Morgan,Colorado,8087.0,641,46.0,0.0,,,,-0.0646
47945,2020-06-07,Morgan,Colorado,8087.0,644,46.0,3.0,,,,-0.0421
47946,2020-06-08,Morgan,Colorado,8087.0,645,46.0,1.0,,,,-0.0613
47947,2020-06-09,Morgan,Colorado,8087.0,644,45.0,-1.0,,,,-0.0649
47948,2020-06-10,Morgan,Colorado,8087.0,644,45.0,0.0,,,,-0.112
47949,2020-06-11,Morgan,Colorado,8087.0,645,45.0,1.0,,,,-0.119
47950,2020-06-12,Morgan,Colorado,8087.0,645,45.0,0.0,,,,-0.174
47951,2020-06-13,Morgan,Colorado,8087.0,646,45.0,1.0,,,,-0.153
47952,2020-06-14,Morgan,Colorado,8087.0,646,45.0,0.0,,,,-0.179
47953,2020-06-15,Morgan,Colorado,8087.0,646,45.0,0.0,,,,-0.154
47954,2020-06-16,Morgan,Colorado,8087.0,646,45.0,0.0,,,,-0.114
47955,2020-06-17,Morgan,Colorado,8087.0,646,45.0,0.0,,,,-0.0987
47956,2020-06-18,Morgan,Colorado,8087.0,647,46.0,1.0,,,,-0.0675
47957,2020-06-19,Morgan,Colorado,8087.0,649,46.0,2.0,,,,-0.0396
47958,2020-06-20,Morgan,Colorado,8087.0,649,46.0,0.0,,,,0.0186
47959,2020-06-21,Morgan,Colorado,8087.0,649,46.0,0.0,,,,0.0164
47960,2020-06-22,Morgan,Colorado,8087.0,649,46.0,0.0,,,,0.00746
47961,2020-06-23,Morgan,Colorado,8087.0,649,46.0,0.0,,,,-0.0172
47962,2020-06-24,Morgan,Colorado,8087.0,649,46.0,0.0,,,,0.00408
47963,2020-06-25,Morgan,Colorado,8087.0,649,46.0,0.0,,,,-0.0448
47964,2020-06-26,Morgan,Colorado,8087.0,650,46.0,1.0,,,,-0.0759
47965,2020-06-27,Morgan,Colorado,8087.0,651,46.0,1.0,,,,-0.0542
47966,2020-06-28,Morgan,Colorado,8087.0,652,46.0,1.0,,,,-0.0369
47967,2020-06-29,Morgan,Colorado,8087.0,652,46.0,0.0,,,,-0.00324
47968,2020-06-30,Morgan,Colorado,8087.0,652,46.0,0.0,,,,0.0217
47969,2020-07-01,Morgan,Colorado,8087.0,653,46.0,1.0,,,,0.0427
47970,2020-07-02,Morgan,Colorado,8087.0,654,46.0,1.0,,,,0.0559
47971,2020-07-03,Morgan,Colorado,8087.0,654,46.0,0.0,,,,0.0598
47972,2020-07-04,Morgan,Colorado,8087.0,655,46.0,1.0,,,,0.0836
47973,2020-07-05,Morgan,Colorado,8087.0,655,46.0,0.0,,,,0.136
47974,2020-07-06,Morgan,Colorado,8087.0,655,46.0,0.0,,,,0.14
47975,2020-07-07,Morgan,Colorado,8087.0,655,46.0,0.0,,,,0.139
47976,2020-07-08,Morgan,Colorado,8087.0,655,46.0,0.0,,,,0.158
47977,2020-07-09,Morgan,Colorado,8087.0,655,46.0,0.0,,,,0.109
47978,2020-07-10,Morgan,Colorado,8087.0,656,46.0,1.0,,,,0.0976
47979,2020-07-11,Morgan,Colorado,8087.0,656,46.0,0.0,,,,0.0755
47980,2020-07-12,Morgan,Colorado,8087.0,656,46.0,0.0,,,,0.0249
47981,2020-07-13,Morgan,Colorado,8087.0,660,46.0,4.0,,,,-0.000158
47982,2020-07-14,Morgan,Colorado,8087.0,661,46.0,1.0,,,,-0.0321
47983,2020-07-15,Morgan,Colorado,8087.0,663,46.0,2.0,,,,-0.0323
47984,2020-07-16,Morgan,Colorado,8087.0,663,46.0,0.0,,,,0.0265
47985,2020-07-17,Morgan,Colorado,8087.0,665,46.0,2.0,,,,0.0334
47986,2020-07-18,Morgan,Colorado,8087.0,665,46.0,0.0,,,,-0.0069
47987,2020-07-19,Morgan,Colorado,8087.0,665,46.0,0.0,,,,0.0356
47988,2020-07-20,Morgan,Colorado,8087.0,665,46.0,0.0,,,,0.0612
47989,2020-07-21,Morgan,Colorado,8087.0,665,46.0,0.0,,,,0.0866
47990,2020-07-22,Morgan,Colorado,8087.0,666,46.0,1.0,,,,0.0815
47991,2020-07-23,Morgan,Colorado,8087.0,666,46.0,0.0,,,,0.0593
47992,2020-07-24,Morgan,Colorado,8087.0,670,46.0,4.0,,,,0.0978
47993,2020-07-25,Morgan,Colorado,8087.0,672,46.0,2.0,,,,0.121
47994,2020-07-26,Morgan,Colorado,8087.0,672,46.0,0.0,,,,0.139
47995,2020-07-27,Morgan,Colorado,8087.0,673,46.0,1.0,,,,0.145
47996,2020-07-28,Morgan,Colorado,8087.0,673,46.0,0.0,,,,0.143
47997,2020-07-29,Morgan,Colorado,8087.0,673,46.0,0.0,,,,0.119
47998,2020-07-30,Morgan,Colorado,8087.0,673,46.0,0.0,,,,0.0812
47999,2020-07-31,Morgan,Colorado,8087.0,674,46.0,1.0,,,,0.0447
48000,2020-08-01,Morgan,Colorado,8087.0,676,46.0,2.0,,,,0.0404
48001,2020-08-02,Morgan,Colorado,8087.0,677,46.0,1.0,,,,0.0426
48002,2020-08-03,Morgan,Colorado,8087.0,677,46.0,0.0,,,,0.0377
48003,2020-08-04,Morgan,Colorado,8087.0,678,46.0,1.0,,,,0.0578
48004,2020-08-05,Morgan,Colorado,8087.0,681,46.0,3.0,,,,0.033
48005,2020-08-06,Morgan,Colorado,8087.0,681,46.0,0.0,,,,0.0631
48006,2020-08-07,Morgan,Colorado,8087.0,683,46.0,2.0,,,,0.0559
48007,2020-08-08,Morgan,Colorado,8087.0,684,46.0,1.0,,,,0.0622
48008,2020-08-09,Morgan,Colorado,8087.0,685,46.0,1.0,,,,0.0179
48009,2020-08-10,Morgan,Colorado,8087.0,686,46.0,1.0,,,,0.0046
48010,2020-08-11,Morgan,Colorado,8087.0,687,46.0,1.0,,,,-0.00514
48011,2020-08-12,Morgan,Colorado,8087.0,687,46.0,0.0,,,,0.0326
48012,2020-08-13,Morgan,Colorado,8087.0,693,47.0,6.0,,,,0.0842
48013,2020-08-14,Morgan,Colorado,8087.0,694,47.0,1.0,,,,0.0899
48014,2020-08-15,Morgan,Colorado,8087.0,695,47.0,1.0,,,,0.102
48015,2020-08-16,Morgan,Colorado,8087.0,698,47.0,3.0,,,,0.134
48016,2020-08-17,Morgan,Colorado,8087.0,699,47.0,1.0,,,,0.117
48017,2020-08-18,Morgan,Colorado,8087.0,700,47.0,1.0,,,,0.106
48018,2020-08-19,Morgan,Colorado,8087.0,701,47.0,1.0,,,,0.112
48019,2020-08-20,Morgan,Colorado,8087.0,702,47.0,1.0,,,,0.0981
48020,2020-08-21,Morgan,Colorado,8087.0,703,47.0,1.0,,,,0.114
48021,2020-08-22,Morgan,Colorado,8087.0,704,47.0,1.0,,,,0.12
48022,2020-08-23,Morgan,Colorado,8087.0,705,47.0,1.0,,,,0.11
48023,2020-08-24,Morgan,Colorado,8087.0,706,47.0,1.0,,,,0.134
48024,2020-08-25,Morgan,Colorado,8087.0,708,47.0,2.0,,,,0.159
48025,2020-08-26,Morgan,Colorado,8087.0,710,47.0,2.0,,,,0.145
48026,2020-08-27,Morgan,Colorado,8087.0,711,48.0,1.0,,,,0.0966
48027,2020-08-28,Morgan,Colorado,8087.0,711,48.0,0.0,,,,0.132
48028,2020-08-29,Morgan,Colorado,8087.0,712,48.0,1.0,,,,0.157
48029,2020-08-30,Morgan,Colorado,8087.0,713,48.0,1.0,,,,0.127
48030,2020-08-31,Morgan,Colorado,8087.0,713,48.0,0.0,,,,0.109
48031,2020-09-01,Morgan,Colorado,8087.0,716,48.0,3.0,,,,0.146
48032,2020-09-02,Morgan,Colorado,8087.0,716,48.0,0.0,,,,0.162
48033,2020-09-03,Morgan,Colorado,8087.0,717,48.0,1.0,,,,0.146
48034,2020-09-04,Morgan,Colorado,8087.0,718,48.0,1.0,,,,0.0913
48035,2020-09-05,Morgan,Colorado,8087.0,720,48.0,2.0,,,,0.0956
48036,2020-09-06,Morgan,Colorado,8087.0,720,48.0,0.0,,,,0.0661
48037,2020-09-07,Morgan,Colorado,8087.0,721,48.0,1.0,,,,0.0676
48038,2020-09-08,Morgan,Colorado,8087.0,721,48.0,0.0,,,,0.0367
48039,2020-09-09,Morgan,Colorado,8087.0,723,48.0,2.0,,,,0.127
48040,2020-09-10,Morgan,Colorado,8087.0,723,48.0,0.0,,,,0.224
48041,2020-09-11,Morgan,Colorado,8087.0,724,48.0,1.0,,,,0.223
48042,2020-09-12,Morgan,Colorado,8087.0,727,48.0,3.0,,,,0.206
48043,2020-09-13,Morgan,Colorado,8087.0,729,48.0,2.0,,,,0.209
48044,2020-09-14,Morgan,Colorado,8087.0,725,48.0,-4.0,,,,0.217
48045,2020-09-15,Morgan,Colorado,8087.0,726,48.0,1.0,,,,0.208
48046,2020-09-16,Morgan,Colorado,8087.0,727,48.0,1.0,,,,0.176
48047,2020-09-17,Morgan,Colorado,8087.0,728,48.0,1.0,,,,0.171
48048,2020-09-18,Morgan,Colorado,8087.0,731,48.0,3.0,,,,0.177
48049,2020-09-19,Morgan,Colorado,8087.0,732,48.0,1.0,,,,0.139
48050,2020-09-20,Morgan,Colorado,8087.0,732,48.0,0.0,,,,0.107
48051,2020-09-21,Morgan,Colorado,8087.0,733,48.0,1.0,,,,0.075
48052,2020-09-22,Morgan,Colorado,8087.0,736,48.0,3.0,,,,0.059
48053,2020-09-23,Morgan,Colorado,8087.0,736,48.0,0.0,,,,0.0738
48054,2020-09-24,Morgan,Colorado,8087.0,739,48.0,3.0,,,,0.012
48055,2020-09-25,Morgan,Colorado,8087.0,743,48.0,4.0,,,,-0.065
48056,2020-09-26,Morgan,Colorado,8087.0,746,48.0,3.0,,,,-0.0741
48057,2020-09-27,Morgan,Colorado,8087.0,747,48.0,1.0,,,,-0.114
48058,2020-09-28,Morgan,Colorado,8087.0,750,48.0,3.0,,,,-0.0862
48059,2020-09-29,Morgan,Colorado,8087.0,755,48.0,5.0,,,,-0.0765
48060,2020-09-30,Morgan,Colorado,8087.0,756,48.0,1.0,,,,-0.0887
48061,2020-10-01,Morgan,Colorado,8087.0,755,48.0,-1.0,,,,-0.0557
48062,2020-10-02,Morgan,Colorado,8087.0,757,48.0,2.0,,,,0.00585
48063,2020-10-03,Morgan,Colorado,8087.0,760,48.0,3.0,,,,0.0873
48064,2020-10-04,Morgan,Colorado,8087.0,761,48.0,1.0,,,,0.116
48065,2020-10-05,Morgan,Colorado,8087.0,763,48.0,2.0,,,,0.0936
48066,2020-10-06,Morgan,Colorado,8087.0,765,48.0,2.0,,,,0.153
48067,2020-10-07,Morgan,Colorado,8087.0,766,48.0,1.0,,,,0.104
48068,2020-10-08,Morgan,Colorado,8087.0,770,48.0,4.0,,,,0.102
48069,2020-10-09,Morgan,Colorado,8087.0,775,48.0,5.0,,,,0.0992
48070,2020-10-10,Morgan,Colorado,8087.0,777,48.0,2.0,,,,0.0583
48071,2020-10-11,Morgan,Colorado,8087.0,782,48.0,5.0,,,,0.0502
48072,2020-10-12,Morgan,Colorado,8087.0,782,48.0,0.0,,,,0.0704
48073,2020-10-13,Morgan,Colorado,8087.0,789,48.0,7.0,,,,0.033
48074,2020-10-14,Morgan,Colorado,8087.0,788,48.0,-1.0,,,,0.04
48075,2020-10-15,Morgan,Colorado,8087.0,800,48.0,12.0,,,,0.0533
48076,2020-10-16,Morgan,Colorado,8087.0,804,48.0,4.0,,,,0.0996
48077,2020-10-17,Morgan,Colorado,8087.0,809,48.0,5.0,,,,0.109
48078,2020-10-18,Morgan,Colorado,8087.0,814,48.0,5.0,,,,0.176
48079,2020-10-19,Morgan,Colorado,8087.0,817,48.0,3.0,,,,0.255
48080,2020-10-20,Morgan,Colorado,8087.0,822,48.0,5.0,,,,0.23
48081,2020-10-21,Morgan,Colorado,8087.0,827,48.0,5.0,,,,0.251
48082,2020-10-22,Morgan,Colorado,8087.0,829,48.0,2.0,,,,0.231
48083,2020-10-23,Morgan,Colorado,8087.0,835,48.0,6.0,,,,0.203
48084,2020-10-24,Morgan,Colorado,8087.0,846,48.0,11.0,,,,0.174
48085,2020-10-25,Morgan,Colorado,8087.0,850,48.0,4.0,,,,0.101
48086,2020-10-26,Morgan,Colorado,8087.0,854,48.0,4.0,,,,0.125
48087,2020-10-27,Morgan,Colorado,8087.0,856,48.0,2.0,,,,-0.0179
48088,2020-10-28,Morgan,Colorado,8087.0,864,48.0,8.0,,,,0.0312
48089,2020-10-29,Morgan,Colorado,8087.0,879,48.0,15.0,,,,0.197
48090,2020-10-30,Morgan,Colorado,8087.0,892,48.0,13.0,,,,0.195
48091,2020-10-31,Morgan,Colorado,8087.0,902,48.0,10.0,,,,0.217
48092,2020-11-01,Morgan,Colorado,8087.0,913,48.0,11.0,,,,0.269
48093,2020-11-02,Morgan,Colorado,8087.0,929,48.0,16.0,,,,0.251
48094,2020-11-03,Morgan,Colorado,8087.0,937,48.0,8.0,,,,0.214
48095,2020-11-04,Morgan,Colorado,8087.0,957,48.0,20.0,,,,0.144
48096,2020-11-05,Morgan,Colorado,8087.0,973,49.0,16.0,,,,0.0884
48097,2020-11-06,Morgan,Colorado,8087.0,1011,50.0,38.0,,,,0.0103
48098,2020-11-07,Morgan,Colorado,8087.0,1033,50.0,22.0,,,,-0.0225
48099,2020-11-08,Morgan,Colorado,8087.0,1057,50.0,24.0,,,,-0.0469
48100,2020-11-09,Morgan,Colorado,8087.0,1073,50.0,16.0,,,,-0.035
48101,2020-11-10,Morgan,Colorado,8087.0,1094,50.0,21.0,,,,-0.0126
48102,2020-11-11,Morgan,Colorado,8087.0,1120,50.0,26.0,,,,0.067
48103,2020-11-12,Morgan,Colorado,8087.0,1129,50.0,9.0,,,,0.0683
48104,2020-11-13,Morgan,Colorado,8087.0,1182,50.0,53.0,,,,0.0447
48105,2020-11-14,Morgan,Colorado,8087.0,1210,50.0,28.0,,,,0.0958
48106,2020-11-15,Morgan,Colorado,8087.0,1243,51.0,33.0,,,,0.149
48107,2020-11-16,Morgan,Colorado,8087.0,1258,51.0,15.0,,,,0.234
48108,2020-11-17,Morgan,Colorado,8087.0,1301,51.0,43.0,,,,0.234
48109,2020-11-18,Morgan,Colorado,8087.0,1325,51.0,24.0,,,,0.229
48110,2020-11-19,Morgan,Colorado,8087.0,1357,51.0,32.0,,,,0.191
48111,2020-11-20,Morgan,Colorado,8087.0,1377,51.0,20.0,,,,0.165
48112,2020-11-21,Morgan,Colorado,8087.0,1418,51.0,41.0,,,,0.127
48113,2020-11-22,Morgan,Colorado,8087.0,1445,51.0,27.0,,,,0.0997
48114,2020-11-23,Morgan,Colorado,8087.0,1473,51.0,28.0,,,,0.0409
48115,2020-11-24,Morgan,Colorado,8087.0,1499,51.0,26.0,,,,0.022
48116,2020-11-25,Morgan,Colorado,8087.0,1539,51.0,40.0,,,,0.117
48117,2020-11-26,Morgan,Colorado,8087.0,1570,52.0,31.0,,,,0.12
48118,2020-11-27,Morgan,Colorado,8087.0,1596,52.0,26.0,,,,0.101
48119,2020-11-28,Morgan,Colorado,8087.0,1618,52.0,22.0,,,,0.141
48120,2020-11-29,Morgan,Colorado,8087.0,1639,52.0,21.0,,,,0.141
48121,2020-11-30,Morgan,Colorado,8087.0,1667,52.0,28.0,,,,0.163
48122,2020-12-01,Morgan,Colorado,8087.0,1681,52.0,14.0,,,,0.171
48123,2020-12-02,Morgan,Colorado,8087.0,1691,54.0,10.0,,,,0.0824
48124,2020-12-03,Morgan,Colorado,8087.0,1720,58.0,29.0,,,,0.0206
48125,2020-12-04,Morgan,Colorado,8087.0,1737,58.0,17.0,,,,-0.0113
48126,2020-12-05,Morgan,Colorado,8087.0,1756,58.0,19.0,,,,-0.0221
48127,2020-12-06,Morgan,Colorado,8087.0,1766,58.0,10.0,,,,0.00496
48128,2020-12-07,Morgan,Colorado,8087.0,1792,58.0,26.0,,,,0.0142
48129,2020-12-08,Morgan,Colorado,8087.0,1809,58.0,17.0,,,,-0.0871
48130,2020-12-09,Morgan,Colorado,8087.0,1833,61.0,24.0,,,,-0.0305
48131,2020-12-10,Morgan,Colorado,8087.0,1848,62.0,15.0,,,,-0.019
48132,2020-12-11,Morgan,Colorado,8087.0,1871,63.0,23.0,,,,0.0127
48133,2020-12-12,Morgan,Colorado,8087.0,1885,63.0,14.0,,,,0.0576
48134,2020-12-13,Morgan,Colorado,8087.0,1901,63.0,16.0,,,,0.0695
48135,2020-12-14,Morgan,Colorado,8087.0,1901,63.0,0.0,,,,0.0745
48136,2020-12-15,Morgan,Colorado,8087.0,1924,64.0,23.0,,,,0.164
48137,2020-12-16,Morgan,Colorado,8087.0,1937,64.0,13.0,,,,0.128
48138,2020-12-17,Morgan,Colorado,8087.0,1962,65.0,25.0,,,,0.14
48139,2020-12-18,Morgan,Colorado,8087.0,1980,65.0,18.0,,,,0.135
48140,2020-12-19,Morgan,Colorado,8087.0,1989,69.0,9.0,,,,0.127
48141,2020-12-20,Morgan,Colorado,8087.0,2013,69.0,24.0,,,,0.105
48142,2020-12-21,Morgan,Colorado,8087.0,2020,69.0,7.0,,,,0.0961
48143,2020-12-22,Morgan,Colorado,8087.0,2037,69.0,17.0,,,,0.109
48144,2020-12-23,Morgan,Colorado,8087.0,2043,70.0,6.0,,,,0.117
48145,2020-12-24,Morgan,Colorado,8087.0,2067,72.0,24.0,,,,0.154
48146,2020-12-25,Morgan,Colorado,8087.0,2078,73.0,11.0,,,,0.18
48147,2020-12-26,Morgan,Colorado,8087.0,2085,74.0,7.0,,,,0.204
