,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
158219,2020-04-07,Bossier,Louisiana,22015.0,146,4.0,7.0,,,-0.505,-0.252
158220,2020-04-08,Bossier,Louisiana,22015.0,159,6.0,13.0,,,-0.541,-0.287
158221,2020-04-09,Bossier,Louisiana,22015.0,171,7.0,12.0,,,-0.5770000000000001,-0.292
158222,2020-04-10,Bossier,Louisiana,22015.0,175,7.0,4.0,,,-0.557,-0.258
158223,2020-04-11,Bossier,Louisiana,22015.0,178,9.0,3.0,,,-0.5579999999999999,-0.251
158224,2020-04-12,Bossier,Louisiana,22015.0,186,9.0,8.0,,,-0.579,-0.25
158225,2020-04-13,Bossier,Louisiana,22015.0,188,10.0,2.0,,,-0.495,-0.238
158226,2020-04-14,Bossier,Louisiana,22015.0,207,10.0,19.0,,,-0.479,-0.115
158227,2020-04-15,Bossier,Louisiana,22015.0,211,11.0,4.0,,,-0.423,-0.135
158228,2020-04-16,Bossier,Louisiana,22015.0,220,11.0,9.0,,,-0.391,-0.195
158229,2020-04-17,Bossier,Louisiana,22015.0,230,11.0,10.0,,,-0.363,-0.237
158230,2020-04-18,Bossier,Louisiana,22015.0,230,11.0,0.0,,,-0.32,-0.19
158231,2020-04-19,Bossier,Louisiana,22015.0,233,11.0,3.0,,,-0.29100000000000004,-0.186
158232,2020-04-20,Bossier,Louisiana,22015.0,233,11.0,0.0,,,-0.382,-0.208
158233,2020-04-21,Bossier,Louisiana,22015.0,241,11.0,8.0,,,-0.345,-0.176
158234,2020-04-22,Bossier,Louisiana,22015.0,246,12.0,5.0,,,-0.396,-0.209
158235,2020-04-23,Bossier,Louisiana,22015.0,255,12.0,9.0,,,-0.41600000000000004,-0.341
158236,2020-04-24,Bossier,Louisiana,22015.0,258,12.0,3.0,,,-0.36200000000000004,-0.186
158237,2020-04-25,Bossier,Louisiana,22015.0,265,12.0,7.0,,,-0.35600000000000004,-0.235
158238,2020-04-26,Bossier,Louisiana,22015.0,270,13.0,5.0,,,-0.336,-0.262
158239,2020-04-27,Bossier,Louisiana,22015.0,274,13.0,4.0,,,-0.305,-0.247
158240,2020-04-28,Bossier,Louisiana,22015.0,277,14.0,3.0,,,-0.29100000000000004,-0.361
158241,2020-04-29,Bossier,Louisiana,22015.0,285,15.0,8.0,,,-0.201,-0.287
158242,2020-04-30,Bossier,Louisiana,22015.0,286,17.0,1.0,,,-0.18,-0.141
158243,2020-05-01,Bossier,Louisiana,22015.0,287,17.0,1.0,,,-0.23199999999999998,-0.296
158244,2020-05-02,Bossier,Louisiana,22015.0,292,17.0,5.0,,,-0.262,-0.272
158245,2020-05-03,Bossier,Louisiana,22015.0,295,17.0,3.0,,,-0.258,-0.195
158246,2020-05-04,Bossier,Louisiana,22015.0,300,17.0,5.0,,,-0.23199999999999998,-0.117
158247,2020-05-05,Bossier,Louisiana,22015.0,300,17.0,0.0,,,-0.22399999999999998,-0.101
158248,2020-05-06,Bossier,Louisiana,22015.0,303,18.0,3.0,,,-0.235,-0.138
158249,2020-05-07,Bossier,Louisiana,22015.0,307,18.0,4.0,,,-0.22899999999999998,-0.177
158250,2020-05-08,Bossier,Louisiana,22015.0,308,19.0,1.0,,,-0.21899999999999997,-0.151
158251,2020-05-09,Bossier,Louisiana,22015.0,310,20.0,2.0,,,-0.18600000000000003,-0.0477
158252,2020-05-10,Bossier,Louisiana,22015.0,310,20.0,0.0,,,-0.17300000000000001,-0.0902
158253,2020-05-11,Bossier,Louisiana,22015.0,312,21.0,2.0,,,-0.177,-0.18
158254,2020-05-12,Bossier,Louisiana,22015.0,313,22.0,1.0,,,-0.2,-0.151
158255,2020-05-13,Bossier,Louisiana,22015.0,324,22.0,11.0,,,-0.253,-0.124
158256,2020-05-14,Bossier,Louisiana,22015.0,327,22.0,3.0,,,-0.245,-0.0535
158257,2020-05-15,Bossier,Louisiana,22015.0,336,23.0,9.0,,,-0.22,-0.0118
158258,2020-05-16,Bossier,Louisiana,22015.0,342,23.0,6.0,,,-0.21600000000000003,-0.12
158259,2020-05-17,Bossier,Louisiana,22015.0,344,23.0,2.0,,,-0.21,-0.095
158260,2020-05-18,Bossier,Louisiana,22015.0,346,24.0,2.0,,,-0.16699999999999998,0.0249
158261,2020-05-19,Bossier,Louisiana,22015.0,348,24.0,2.0,,,-0.149,-0.0322
158262,2020-05-20,Bossier,Louisiana,22015.0,353,24.0,5.0,,,-0.0714,-0.0479
158263,2020-05-21,Bossier,Louisiana,22015.0,374,24.0,21.0,,,-0.0454,-0.0945
158264,2020-05-22,Bossier,Louisiana,22015.0,380,25.0,6.0,,,-0.0268,-0.135
158265,2020-05-23,Bossier,Louisiana,22015.0,381,25.0,1.0,,,0.00215,-0.0612
158266,2020-05-24,Bossier,Louisiana,22015.0,382,25.0,1.0,,,0.000974,-0.119
158267,2020-05-25,Bossier,Louisiana,22015.0,398,25.0,16.0,,,0.0231,-0.24
158268,2020-05-26,Bossier,Louisiana,22015.0,398,25.0,0.0,,,0.0156,-0.148
158269,2020-05-27,Bossier,Louisiana,22015.0,402,25.0,4.0,,,-0.0109,-0.00401
158270,2020-05-28,Bossier,Louisiana,22015.0,406,25.0,4.0,,,-0.00197,-0.0188
158271,2020-05-29,Bossier,Louisiana,22015.0,406,26.0,0.0,,,-0.00673,-0.0851
158272,2020-05-30,Bossier,Louisiana,22015.0,412,26.0,6.0,,,-0.00412,-0.106
158273,2020-05-31,Bossier,Louisiana,22015.0,415,26.0,3.0,,,0.0282,-0.0928
158274,2020-06-01,Bossier,Louisiana,22015.0,416,26.0,1.0,,,0.018000000000000002,-0.124
158275,2020-06-02,Bossier,Louisiana,22015.0,421,26.0,5.0,,,-0.0204,-0.0844
158276,2020-06-03,Bossier,Louisiana,22015.0,425,25.0,4.0,,,-0.0221,-0.24
158277,2020-06-04,Bossier,Louisiana,22015.0,438,25.0,13.0,,,-0.0421,-0.251
158278,2020-06-05,Bossier,Louisiana,22015.0,450,25.0,12.0,,,-0.0632,-0.141
158279,2020-06-06,Bossier,Louisiana,22015.0,453,25.0,3.0,,,-0.0858,-0.141
158280,2020-06-07,Bossier,Louisiana,22015.0,463,26.0,10.0,,,-0.0941,-0.0735
158281,2020-06-08,Bossier,Louisiana,22015.0,464,26.0,1.0,,,-0.115,-0.0281
158282,2020-06-09,Bossier,Louisiana,22015.0,473,26.0,9.0,,,-0.11900000000000001,-0.0775
158283,2020-06-10,Bossier,Louisiana,22015.0,478,26.0,5.0,,,-0.106,-0.0141
158284,2020-06-11,Bossier,Louisiana,22015.0,484,26.0,6.0,,,-0.106,-0.0158
158285,2020-06-12,Bossier,Louisiana,22015.0,488,26.0,4.0,,,-0.11,-0.0376
158286,2020-06-13,Bossier,Louisiana,22015.0,494,27.0,6.0,,,-0.111,-0.0237
158287,2020-06-14,Bossier,Louisiana,22015.0,502,28.0,8.0,,,-0.14800000000000002,-0.0069
158288,2020-06-15,Bossier,Louisiana,22015.0,510,28.0,8.0,,,-0.107,-0.0202
158289,2020-06-16,Bossier,Louisiana,22015.0,513,28.0,3.0,,,-0.0939,-0.0124
158290,2020-06-17,Bossier,Louisiana,22015.0,528,28.0,15.0,,,-0.0705,0.0143
158291,2020-06-18,Bossier,Louisiana,22015.0,528,28.0,0.0,,,-0.081,0.0708
158292,2020-06-19,Bossier,Louisiana,22015.0,643,28.0,115.0,,,-0.0801,0.0773
158293,2020-06-20,Bossier,Louisiana,22015.0,654,28.0,11.0,,,-0.0169,0.0483
158294,2020-06-21,Bossier,Louisiana,22015.0,665,28.0,11.0,,,0.0207,0.0292
158295,2020-06-22,Bossier,Louisiana,22015.0,668,28.0,3.0,,,-0.0277,0.0243
158296,2020-06-23,Bossier,Louisiana,22015.0,697,28.0,29.0,,,-0.0342,-0.00403
158297,2020-06-24,Bossier,Louisiana,22015.0,720,28.0,23.0,,,-0.0487,-0.067
158298,2020-06-25,Bossier,Louisiana,22015.0,751,28.0,31.0,,,-0.0305,-0.159
158299,2020-06-26,Bossier,Louisiana,22015.0,780,29.0,29.0,,,-0.0785,-0.167
158300,2020-06-27,Bossier,Louisiana,22015.0,780,29.0,0.0,,,-0.0924,-0.12
158301,2020-06-28,Bossier,Louisiana,22015.0,825,29.0,45.0,,,-0.155,-0.128
158302,2020-06-29,Bossier,Louisiana,22015.0,836,29.0,11.0,,,-0.165,-0.161
158303,2020-06-30,Bossier,Louisiana,22015.0,875,30.0,39.0,,,-0.171,-0.184
158304,2020-07-01,Bossier,Louisiana,22015.0,906,31.0,31.0,,,-0.16,-0.111
158305,2020-07-02,Bossier,Louisiana,22015.0,947,32.0,41.0,,,-0.171,-0.0677
158306,2020-07-03,Bossier,Louisiana,22015.0,971,33.0,24.0,,,-0.222,-0.165
158307,2020-07-04,Bossier,Louisiana,22015.0,971,33.0,0.0,,,-0.17600000000000002,-0.0948
158308,2020-07-05,Bossier,Louisiana,22015.0,1007,35.0,36.0,,,-0.131,-0.0398
158309,2020-07-06,Bossier,Louisiana,22015.0,1030,35.0,23.0,,,-0.14800000000000002,-0.0457
158310,2020-07-07,Bossier,Louisiana,22015.0,1099,36.0,69.0,,,-0.142,0.0671
158311,2020-07-08,Bossier,Louisiana,22015.0,1142,36.0,43.0,,,-0.179,0.0249
158312,2020-07-09,Bossier,Louisiana,22015.0,1177,36.0,35.0,,,-0.185,-0.013
158313,2020-07-10,Bossier,Louisiana,22015.0,1219,37.0,42.0,,,-0.195,-0.0173
158314,2020-07-11,Bossier,Louisiana,22015.0,1254,38.0,35.0,,,-0.22899999999999998,-0.0153
158315,2020-07-12,Bossier,Louisiana,22015.0,1274,39.0,20.0,,,-0.18100000000000002,-0.00191
158316,2020-07-13,Bossier,Louisiana,22015.0,1315,39.0,41.0,,,-0.196,-0.011
158317,2020-07-14,Bossier,Louisiana,22015.0,1370,39.0,55.0,,,-0.218,-0.103
158318,2020-07-15,Bossier,Louisiana,22015.0,1403,39.0,33.0,,,-0.209,0.00912
158319,2020-07-16,Bossier,Louisiana,22015.0,1432,41.0,29.0,,,-0.196,0.00779
158320,2020-07-17,Bossier,Louisiana,22015.0,1474,43.0,42.0,,,-0.215,-0.0222
158321,2020-07-18,Bossier,Louisiana,22015.0,1474,43.0,0.0,,,-0.228,-0.0553
158322,2020-07-19,Bossier,Louisiana,22015.0,1564,45.0,90.0,,,-0.27,-0.0429
158323,2020-07-20,Bossier,Louisiana,22015.0,1602,47.0,38.0,,,-0.248,0.0403
158324,2020-07-21,Bossier,Louisiana,22015.0,1655,52.0,53.0,,,-0.23199999999999998,0.104
158325,2020-07-22,Bossier,Louisiana,22015.0,1701,53.0,46.0,,,-0.22399999999999998,-0.0275
158326,2020-07-23,Bossier,Louisiana,22015.0,1742,53.0,41.0,,,-0.28,0.0584
158327,2020-07-24,Bossier,Louisiana,22015.0,1776,58.0,34.0,,,-0.22899999999999998,0.111
158328,2020-07-25,Bossier,Louisiana,22015.0,1776,58.0,0.0,,,-0.207,0.0957
158329,2020-07-26,Bossier,Louisiana,22015.0,1855,60.0,79.0,,,-0.171,0.0399
158330,2020-07-27,Bossier,Louisiana,22015.0,1894,60.0,39.0,,,-0.17800000000000002,-0.04
158331,2020-07-28,Bossier,Louisiana,22015.0,1926,63.0,32.0,,,-0.157,-0.099
158332,2020-07-29,Bossier,Louisiana,22015.0,1978,64.0,52.0,,,-0.154,-0.109
158333,2020-07-30,Bossier,Louisiana,22015.0,2017,66.0,39.0,,,-0.163,-0.122
158334,2020-07-31,Bossier,Louisiana,22015.0,2054,67.0,37.0,,,-0.212,-0.176
158335,2020-08-01,Bossier,Louisiana,22015.0,2054,67.0,0.0,,,-0.209,-0.187
158336,2020-08-02,Bossier,Louisiana,22015.0,2111,73.0,57.0,,,-0.263,-0.141
158337,2020-08-03,Bossier,Louisiana,22015.0,2118,73.0,7.0,,,-0.299,-0.111
158338,2020-08-04,Bossier,Louisiana,22015.0,2192,73.0,74.0,,,-0.321,-0.085
158339,2020-08-05,Bossier,Louisiana,22015.0,2275,75.0,83.0,,,-0.348,-0.0123
158340,2020-08-06,Bossier,Louisiana,22015.0,2295,75.0,20.0,,,-0.32899999999999996,-0.0685
158341,2020-08-07,Bossier,Louisiana,22015.0,2311,79.0,16.0,,,-0.321,-0.00403
158342,2020-08-08,Bossier,Louisiana,22015.0,2311,79.0,0.0,,,-0.324,0.0518
158343,2020-08-09,Bossier,Louisiana,22015.0,2333,81.0,22.0,,,-0.28600000000000003,-0.0078
158344,2020-08-10,Bossier,Louisiana,22015.0,2339,81.0,6.0,,,-0.272,-0.00563
158345,2020-08-11,Bossier,Louisiana,22015.0,2374,82.0,35.0,,,-0.259,-0.00671
158346,2020-08-12,Bossier,Louisiana,22015.0,2390,82.0,16.0,,,-0.235,0.0308
158347,2020-08-13,Bossier,Louisiana,22015.0,2428,82.0,38.0,,,-0.192,0.142
158348,2020-08-14,Bossier,Louisiana,22015.0,2445,82.0,17.0,,,-0.11699999999999999,0.0792
158349,2020-08-15,Bossier,Louisiana,22015.0,2445,82.0,0.0,,,-0.10800000000000001,0.0324
158350,2020-08-16,Bossier,Louisiana,22015.0,2464,84.0,19.0,,,-0.0838,0.126
158351,2020-08-17,Bossier,Louisiana,22015.0,2471,84.0,7.0,,,-0.0751,0.152
158352,2020-08-18,Bossier,Louisiana,22015.0,2488,84.0,17.0,,,-0.0554,0.159
158353,2020-08-19,Bossier,Louisiana,22015.0,2499,85.0,11.0,,,-0.00421,0.0905
158354,2020-08-20,Bossier,Louisiana,22015.0,2508,86.0,9.0,,,-0.00043099999999999996,-0.0508
158355,2020-08-21,Bossier,Louisiana,22015.0,2520,87.0,12.0,,,-0.0661,-0.0136
158356,2020-08-22,Bossier,Louisiana,22015.0,2520,87.0,0.0,,,-0.0456,0.0442
158357,2020-08-23,Bossier,Louisiana,22015.0,2549,90.0,29.0,,,-0.0524,0.00687
158358,2020-08-24,Bossier,Louisiana,22015.0,2557,91.0,8.0,,,-0.0693,-0.0311
158359,2020-08-25,Bossier,Louisiana,22015.0,2619,92.0,62.0,,,-0.086,-0.0595
158360,2020-08-26,Bossier,Louisiana,22015.0,2653,92.0,34.0,,,-0.121,0.0451
158361,2020-08-27,Bossier,Louisiana,22015.0,2667,92.0,14.0,,,-0.239,0.0779
158362,2020-08-28,Bossier,Louisiana,22015.0,2674,92.0,7.0,,,-0.255,-0.00282
158363,2020-08-29,Bossier,Louisiana,22015.0,2674,92.0,0.0,,,-0.285,0.0666
158364,2020-08-30,Bossier,Louisiana,22015.0,2693,92.0,19.0,,,-0.316,-0.0455
158365,2020-08-31,Bossier,Louisiana,22015.0,2703,92.0,10.0,,,-0.29100000000000004,-0.077
158366,2020-09-01,Bossier,Louisiana,22015.0,2728,92.0,25.0,,,-0.244,-0.00223
158367,2020-09-02,Bossier,Louisiana,22015.0,2732,93.0,4.0,,,-0.235,-0.012
158368,2020-09-03,Bossier,Louisiana,22015.0,2749,94.0,17.0,,,-0.159,0.0604
158369,2020-09-04,Bossier,Louisiana,22015.0,2776,94.0,27.0,,,-0.14300000000000002,0.102
158370,2020-09-05,Bossier,Louisiana,22015.0,2776,94.0,0.0,,,-0.13699999999999998,0.0467
158371,2020-09-06,Bossier,Louisiana,22015.0,2814,97.0,38.0,,,-0.10400000000000001,0.0813
158372,2020-09-07,Bossier,Louisiana,22015.0,2826,97.0,12.0,,,-0.171,-0.0067
158373,2020-09-08,Bossier,Louisiana,22015.0,2836,98.0,10.0,,,-0.11900000000000001,-0.042
158374,2020-09-09,Bossier,Louisiana,22015.0,2849,98.0,13.0,,,-0.162,0.0377
158375,2020-09-10,Bossier,Louisiana,22015.0,2861,100.0,12.0,,,-0.16399999999999998,0.0304
158376,2020-09-11,Bossier,Louisiana,22015.0,2894,101.0,33.0,,,-0.125,0.00631
158377,2020-09-12,Bossier,Louisiana,22015.0,2894,101.0,0.0,,,-0.155,-0.108
158378,2020-09-13,Bossier,Louisiana,22015.0,2926,102.0,32.0,,,-0.16399999999999998,-0.121
158379,2020-09-14,Bossier,Louisiana,22015.0,2942,102.0,16.0,,,-0.17800000000000002,-0.147
158380,2020-09-15,Bossier,Louisiana,22015.0,2952,103.0,10.0,,,-0.165,-0.0967
158381,2020-09-16,Bossier,Louisiana,22015.0,2964,104.0,12.0,,,-0.13699999999999998,-0.0646
158382,2020-09-17,Bossier,Louisiana,22015.0,3005,104.0,41.0,,,-0.106,-0.106
158383,2020-09-18,Bossier,Louisiana,22015.0,3068,104.0,63.0,,,-0.134,-0.0607
158384,2020-09-19,Bossier,Louisiana,22015.0,3068,104.0,0.0,,,-0.11800000000000001,0.0477
158385,2020-09-20,Bossier,Louisiana,22015.0,3119,106.0,51.0,,,-0.0663,0.00358
158386,2020-09-21,Bossier,Louisiana,22015.0,3122,106.0,3.0,,,-0.0866,-0.0109
158387,2020-09-22,Bossier,Louisiana,22015.0,3138,106.0,16.0,,,-0.10300000000000001,-0.0568
158388,2020-09-23,Bossier,Louisiana,22015.0,3181,106.0,43.0,,,-0.16899999999999998,-0.074
158389,2020-09-24,Bossier,Louisiana,22015.0,3212,105.0,31.0,,,-0.207,-0.0123
158390,2020-09-25,Bossier,Louisiana,22015.0,3241,106.0,29.0,,,-0.195,0.0648
158391,2020-09-26,Bossier,Louisiana,22015.0,3241,106.0,0.0,,,-0.17,0.056
158392,2020-09-27,Bossier,Louisiana,22015.0,3281,106.0,40.0,,,-0.177,0.07
158393,2020-09-28,Bossier,Louisiana,22015.0,3303,107.0,22.0,,,-0.153,0.098
158394,2020-09-29,Bossier,Louisiana,22015.0,3318,107.0,15.0,,,-0.156,0.155
158395,2020-09-30,Bossier,Louisiana,22015.0,3329,107.0,11.0,,,-0.0819,0.141
158396,2020-10-01,Bossier,Louisiana,22015.0,3368,107.0,39.0,,,-0.06,0.0823
158397,2020-10-02,Bossier,Louisiana,22015.0,3401,108.0,33.0,,,-0.0584,0.0745
158398,2020-10-03,Bossier,Louisiana,22015.0,3401,108.0,0.0,,,-0.0764,0.0354
158399,2020-10-04,Bossier,Louisiana,22015.0,3417,108.0,16.0,,,-0.0873,0.046
158400,2020-10-05,Bossier,Louisiana,22015.0,3427,108.0,10.0,,,-0.0592,0.0806
158401,2020-10-06,Bossier,Louisiana,22015.0,3473,108.0,46.0,,,-0.0733,0.0147
158402,2020-10-07,Bossier,Louisiana,22015.0,3491,110.0,18.0,,,-0.126,-0.0384
158403,2020-10-08,Bossier,Louisiana,22015.0,3524,110.0,33.0,,,-0.127,0.0617
158404,2020-10-09,Bossier,Louisiana,22015.0,3534,110.0,10.0,,,-0.155,-0.0245
158405,2020-10-10,Bossier,Louisiana,22015.0,3534,110.0,0.0,,,-0.152,-0.0833
158406,2020-10-11,Bossier,Louisiana,22015.0,3602,110.0,68.0,,,-0.163,0.0256
158407,2020-10-12,Bossier,Louisiana,22015.0,3607,111.0,5.0,,,-0.154,0.00485
158408,2020-10-13,Bossier,Louisiana,22015.0,3674,111.0,67.0,,,-0.0741,0.0541
158409,2020-10-14,Bossier,Louisiana,22015.0,3692,111.0,18.0,,,-0.0667,0.118
158410,2020-10-15,Bossier,Louisiana,22015.0,3761,111.0,69.0,,,-0.0515,0.0775
158411,2020-10-16,Bossier,Louisiana,22015.0,3821,112.0,60.0,,,-0.0112,0.123
158412,2020-10-17,Bossier,Louisiana,22015.0,3821,112.0,0.0,,,-0.0499,0.236
158413,2020-10-18,Bossier,Louisiana,22015.0,3894,115.0,73.0,,,-0.0216,0.134
158414,2020-10-19,Bossier,Louisiana,22015.0,3909,116.0,15.0,,,-0.0926,0.133
158415,2020-10-20,Bossier,Louisiana,22015.0,3983,117.0,74.0,,,-0.171,0.105
158416,2020-10-21,Bossier,Louisiana,22015.0,4023,117.0,40.0,,,-0.14400000000000002,0.11
158417,2020-10-22,Bossier,Louisiana,22015.0,4082,117.0,59.0,,,-0.134,0.128
158418,2020-10-23,Bossier,Louisiana,22015.0,4129,117.0,47.0,,,-0.154,0.0656
158419,2020-10-24,Bossier,Louisiana,22015.0,4129,117.0,0.0,,,-0.11900000000000001,0.0639
158420,2020-10-25,Bossier,Louisiana,22015.0,4188,117.0,59.0,,,-0.126,0.15
158421,2020-10-26,Bossier,Louisiana,22015.0,4212,120.0,24.0,,,-0.115,0.148
158422,2020-10-27,Bossier,Louisiana,22015.0,4259,120.0,47.0,,,-0.0811,0.145
158423,2020-10-28,Bossier,Louisiana,22015.0,4286,120.0,27.0,,,-0.0895,0.0709
158424,2020-10-29,Bossier,Louisiana,22015.0,4322,121.0,36.0,,,-0.0992,-0.0425
158425,2020-10-30,Bossier,Louisiana,22015.0,4339,121.0,17.0,,,-0.0881,0.0674
158426,2020-10-31,Bossier,Louisiana,22015.0,4339,121.0,0.0,,,-0.166,0.0835
158427,2020-11-01,Bossier,Louisiana,22015.0,4381,122.0,42.0,,,-0.26,-0.0144
158428,2020-11-02,Bossier,Louisiana,22015.0,4399,122.0,18.0,,,-0.245,-0.0161
158429,2020-11-03,Bossier,Louisiana,22015.0,4446,123.0,47.0,,,-0.239,-0.00889
158430,2020-11-04,Bossier,Louisiana,22015.0,4468,123.0,22.0,,,-0.271,0.0507
158431,2020-11-05,Bossier,Louisiana,22015.0,4550,124.0,82.0,,,-0.257,0.106
158432,2020-11-06,Bossier,Louisiana,22015.0,4572,125.0,22.0,,,-0.242,0.0541
158433,2020-11-07,Bossier,Louisiana,22015.0,4572,125.0,0.0,,,-0.21899999999999997,0.0552
158434,2020-11-08,Bossier,Louisiana,22015.0,4636,126.0,64.0,,,-0.16,0.0823
158435,2020-11-09,Bossier,Louisiana,22015.0,4660,126.0,24.0,,,-0.125,0.0317
158436,2020-11-10,Bossier,Louisiana,22015.0,4717,127.0,57.0,,,-0.147,0.037
158437,2020-11-11,Bossier,Louisiana,22015.0,4717,127.0,0.0,,,-0.138,0.0465
158438,2020-11-12,Bossier,Louisiana,22015.0,4817,127.0,100.0,,,-0.149,0.105
158439,2020-11-13,Bossier,Louisiana,22015.0,5099,139.0,282.0,,,-0.155,0.165
158440,2020-11-14,Bossier,Louisiana,22015.0,5099,139.0,0.0,,,-0.109,0.127
158441,2020-11-15,Bossier,Louisiana,22015.0,5186,139.0,87.0,,,-0.132,0.103
158442,2020-11-16,Bossier,Louisiana,22015.0,5193,139.0,7.0,,,-0.153,0.122
158443,2020-11-17,Bossier,Louisiana,22015.0,5295,141.0,102.0,,,-0.177,0.122
158444,2020-11-18,Bossier,Louisiana,22015.0,5424,141.0,129.0,,,-0.134,0.106
158445,2020-11-19,Bossier,Louisiana,22015.0,5625,141.0,201.0,,,-0.198,0.0493
158446,2020-11-20,Bossier,Louisiana,22015.0,5774,144.0,149.0,,,-0.243,0.00679
158447,2020-11-21,Bossier,Louisiana,22015.0,5774,144.0,0.0,,,-0.243,0.0414
158448,2020-11-22,Bossier,Louisiana,22015.0,5900,145.0,126.0,,,-0.22399999999999998,0.0647
158449,2020-11-23,Bossier,Louisiana,22015.0,5916,147.0,16.0,,,-0.26899999999999996,-0.0344
158450,2020-11-24,Bossier,Louisiana,22015.0,6034,147.0,118.0,,,-0.207,-0.0987
158451,2020-11-25,Bossier,Louisiana,22015.0,6079,149.0,45.0,,,-0.27,-0.201
158452,2020-11-26,Bossier,Louisiana,22015.0,6079,149.0,0.0,,,-0.221,-0.261
158453,2020-11-27,Bossier,Louisiana,22015.0,6244,152.0,165.0,,,-0.185,-0.315
158454,2020-11-28,Bossier,Louisiana,22015.0,6244,152.0,0.0,,,-0.221,-0.171
158455,2020-11-29,Bossier,Louisiana,22015.0,6286,152.0,42.0,,,-0.217,-0.202
158456,2020-11-30,Bossier,Louisiana,22015.0,6289,153.0,3.0,,,-0.22899999999999998,-0.203
158457,2020-12-01,Bossier,Louisiana,22015.0,6410,156.0,121.0,,,-0.171,-0.157
158458,2020-12-02,Bossier,Louisiana,22015.0,6528,158.0,118.0,,,-0.13699999999999998,-0.139
158459,2020-12-03,Bossier,Louisiana,22015.0,6596,158.0,68.0,,,-0.122,-0.0517
158460,2020-12-04,Bossier,Louisiana,22015.0,6734,158.0,138.0,,,-0.12,0.00377
158461,2020-12-05,Bossier,Louisiana,22015.0,6734,158.0,0.0,,,-0.105,-0.156
158462,2020-12-06,Bossier,Louisiana,22015.0,6875,158.0,141.0,,,-0.145,-0.149
158463,2020-12-07,Bossier,Louisiana,22015.0,6897,159.0,22.0,,,-0.17300000000000001,-0.0529
158464,2020-12-08,Bossier,Louisiana,22015.0,6976,160.0,79.0,,,-0.19699999999999998,-0.0419
158465,2020-12-09,Bossier,Louisiana,22015.0,7062,163.0,86.0,,,-0.22699999999999998,-0.0854
158466,2020-12-10,Bossier,Louisiana,22015.0,7145,163.0,83.0,,,-0.20199999999999999,-0.0554
158467,2020-12-11,Bossier,Louisiana,22015.0,7237,163.0,92.0,,,-0.184,-0.107
158468,2020-12-12,Bossier,Louisiana,22015.0,7237,163.0,0.0,,,-0.187,-0.157
158469,2020-12-13,Bossier,Louisiana,22015.0,7384,164.0,147.0,,,-0.165,-0.173
158470,2020-12-14,Bossier,Louisiana,22015.0,7394,170.0,10.0,,,-0.203,-0.222
158471,2020-12-15,Bossier,Louisiana,22015.0,7455,170.0,61.0,,,-0.169,-0.161
158472,2020-12-16,Bossier,Louisiana,22015.0,7569,170.0,114.0,,,-0.186,-0.0992
