,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
401543,2020-03-27,Shelby,Texas,48419.0,1,0.0,0.0,,,,-0.234
401544,2020-03-28,Shelby,Texas,48419.0,1,0.0,0.0,,,,-0.237
401545,2020-03-29,Shelby,Texas,48419.0,1,0.0,0.0,,,,-0.251
401546,2020-03-30,Shelby,Texas,48419.0,2,0.0,1.0,,,,-0.252
401547,2020-03-31,Shelby,Texas,48419.0,2,0.0,0.0,,,,-0.229
401548,2020-04-01,Shelby,Texas,48419.0,2,0.0,0.0,,,,-0.244
401549,2020-04-02,Shelby,Texas,48419.0,4,0.0,2.0,,,,-0.241
401550,2020-04-03,Shelby,Texas,48419.0,10,0.0,6.0,,,,-0.247
401551,2020-04-04,Shelby,Texas,48419.0,11,0.0,1.0,,,,-0.25
401552,2020-04-05,Shelby,Texas,48419.0,11,0.0,0.0,,,,-0.245
401553,2020-04-06,Shelby,Texas,48419.0,11,0.0,0.0,,,,-0.231
401554,2020-04-07,Shelby,Texas,48419.0,13,0.0,2.0,,,,-0.236
401555,2020-04-08,Shelby,Texas,48419.0,13,0.0,0.0,,,,-0.218
401556,2020-04-09,Shelby,Texas,48419.0,23,0.0,10.0,,,,-0.208
401557,2020-04-10,Shelby,Texas,48419.0,31,0.0,8.0,,,,-0.206
401558,2020-04-11,Shelby,Texas,48419.0,34,0.0,3.0,,,,-0.187
401559,2020-04-12,Shelby,Texas,48419.0,34,0.0,0.0,,,,-0.201
401560,2020-04-13,Shelby,Texas,48419.0,36,0.0,2.0,,,,-0.189
401561,2020-04-14,Shelby,Texas,48419.0,40,0.0,4.0,,,,-0.186
401562,2020-04-15,Shelby,Texas,48419.0,46,0.0,6.0,,,,-0.154
401563,2020-04-16,Shelby,Texas,48419.0,51,0.0,5.0,,,,-0.11
401564,2020-04-17,Shelby,Texas,48419.0,53,0.0,2.0,,,,-0.0757
401565,2020-04-18,Shelby,Texas,48419.0,60,0.0,7.0,,,,-0.0884
401566,2020-04-19,Shelby,Texas,48419.0,60,0.0,0.0,,,,-0.0915
401567,2020-04-20,Shelby,Texas,48419.0,60,0.0,0.0,,,,-0.104
401568,2020-04-21,Shelby,Texas,48419.0,69,0.0,9.0,,,,-0.0819
401569,2020-04-22,Shelby,Texas,48419.0,69,0.0,0.0,,,,-0.0771
401570,2020-04-23,Shelby,Texas,48419.0,85,0.0,16.0,,,,-0.114
401571,2020-04-24,Shelby,Texas,48419.0,86,0.0,1.0,,,,-0.118
401572,2020-04-25,Shelby,Texas,48419.0,86,0.0,0.0,,,,-0.106
401573,2020-04-26,Shelby,Texas,48419.0,97,0.0,11.0,,,,-0.058
401574,2020-04-27,Shelby,Texas,48419.0,98,0.0,1.0,,,,-0.0492
401575,2020-04-28,Shelby,Texas,48419.0,101,0.0,3.0,,,,-0.0576
401576,2020-04-29,Shelby,Texas,48419.0,101,0.0,0.0,,,,-0.0576
401577,2020-04-30,Shelby,Texas,48419.0,106,4.0,5.0,,,,-0.0769
401578,2020-05-01,Shelby,Texas,48419.0,117,4.0,11.0,,,,-0.0698
401579,2020-05-02,Shelby,Texas,48419.0,117,4.0,0.0,,,,-0.0461
401580,2020-05-03,Shelby,Texas,48419.0,117,4.0,0.0,,,,-0.0567
401581,2020-05-04,Shelby,Texas,48419.0,117,4.0,0.0,,,,-0.0347
401582,2020-05-05,Shelby,Texas,48419.0,129,4.0,12.0,,,,-0.00825
401583,2020-05-06,Shelby,Texas,48419.0,131,4.0,2.0,,,,0.0165
401584,2020-05-07,Shelby,Texas,48419.0,144,4.0,13.0,,,,0.0438
401585,2020-05-08,Shelby,Texas,48419.0,149,4.0,5.0,,,,0.0445
401586,2020-05-09,Shelby,Texas,48419.0,149,4.0,0.0,,,,0.0462
401587,2020-05-10,Shelby,Texas,48419.0,152,5.0,3.0,,,,0.0515
401588,2020-05-11,Shelby,Texas,48419.0,152,5.0,0.0,,,,0.0339
401589,2020-05-12,Shelby,Texas,48419.0,158,5.0,6.0,,,,0.0261
401590,2020-05-13,Shelby,Texas,48419.0,163,5.0,5.0,,,,0.00448
401591,2020-05-14,Shelby,Texas,48419.0,167,5.0,4.0,,,,-0.0141
401592,2020-05-15,Shelby,Texas,48419.0,172,5.0,5.0,,,,-0.0105
401593,2020-05-16,Shelby,Texas,48419.0,173,5.0,1.0,,,,-0.0196
401594,2020-05-17,Shelby,Texas,48419.0,175,5.0,2.0,,,,-0.00504
401595,2020-05-18,Shelby,Texas,48419.0,175,5.0,0.0,,,,0.00788
401596,2020-05-19,Shelby,Texas,48419.0,175,5.0,0.0,,,,0.0214
401597,2020-05-20,Shelby,Texas,48419.0,177,5.0,2.0,,,,0.0238
401598,2020-05-21,Shelby,Texas,48419.0,180,5.0,3.0,,,,0.0158
