,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
308025,2020-10-04,Lauderdale,Mississippi,28075.0,2123,127.0,,,,-0.14300001
309612,2020-10-05,Lauderdale,Mississippi,28075.0,2123,127.0,,,,-0.033799998
311199,2020-10-06,Lauderdale,Mississippi,28075.0,2134,127.0,,,,-0.047200002000000005
312786,2020-10-07,Lauderdale,Mississippi,28075.0,2146,127.0,,,,-0.034299999
314373,2020-10-08,Lauderdale,Mississippi,28075.0,2157,128.0,,,,-0.11800000000000001
315960,2020-10-09,Lauderdale,Mississippi,28075.0,2199,128.0,,,,-0.047499999
317547,2020-10-10,Lauderdale,Mississippi,28075.0,2223,128.0,,,,-0.072400004
319134,2020-10-11,Lauderdale,Mississippi,28075.0,2228,128.0,,,,-0.125
320721,2020-10-12,Lauderdale,Mississippi,28075.0,2228,128.0,,,,-0.132
322308,2020-10-13,Lauderdale,Mississippi,28075.0,2255,128.0,,,,-0.193
323895,2020-10-14,Lauderdale,Mississippi,28075.0,2278,129.0,,,,-0.214
325482,2020-10-15,Lauderdale,Mississippi,28075.0,2305,129.0,,,,-0.212
327069,2020-10-16,Lauderdale,Mississippi,28075.0,2311,130.0,,,,-0.20299999
328656,2020-10-17,Lauderdale,Mississippi,28075.0,2329,130.0,,,,-0.18600000000000003
330243,2020-10-18,Lauderdale,Mississippi,28075.0,2329,130.0,,,,-0.177
331830,2020-10-19,Lauderdale,Mississippi,28075.0,2344,130.0,,,,-0.10400000000000001
333417,2020-10-20,Lauderdale,Mississippi,28075.0,2376,131.0,,,,-0.052000001
335004,2020-10-21,Lauderdale,Mississippi,28075.0,2398,134.0,,,,0.027899998999999998
336591,2020-10-22,Lauderdale,Mississippi,28075.0,2418,134.0,,,,0.198
338178,2020-10-23,Lauderdale,Mississippi,28075.0,2437,134.0,,,,0.102
339765,2020-10-24,Lauderdale,Mississippi,28075.0,2478,135.0,,,,0.105
341352,2020-10-25,Lauderdale,Mississippi,28075.0,2478,135.0,,,,0.214
342939,2020-10-26,Lauderdale,Mississippi,28075.0,2485,135.0,,,,0.212
344526,2020-10-27,Lauderdale,Mississippi,28075.0,2499,135.0,,,,0.23600000000000002
346113,2020-10-28,Lauderdale,Mississippi,28075.0,2546,135.0,,,,0.38699999
347700,2020-10-29,Lauderdale,Mississippi,28075.0,2611,135.0,,,,0.31299999
349287,2020-10-30,Lauderdale,Mississippi,28075.0,2639,135.0,,,,0.26899999
350874,2020-10-31,Lauderdale,Mississippi,28075.0,2653,135.0,,,,0.38699999
352461,2020-11-01,Lauderdale,Mississippi,28075.0,2658,135.0,,,,0.29100001
354048,2020-11-02,Lauderdale,Mississippi,28075.0,2666,135.0,,,,0.25
355635,2020-11-03,Lauderdale,Mississippi,28075.0,2679,135.0,,,,0.17399999
357222,2020-11-04,Lauderdale,Mississippi,28075.0,2713,135.0,,,,-0.0999
358809,2020-11-05,Lauderdale,Mississippi,28075.0,2749,135.0,,,,-0.0209
360396,2020-11-06,Lauderdale,Mississippi,28075.0,2773,136.0,,,,-0.109
361983,2020-11-07,Lauderdale,Mississippi,28075.0,2789,138.0,,,,-0.109
363570,2020-11-08,Lauderdale,Mississippi,28075.0,2817,138.0,,,,-0.11699999999999999
365157,2020-11-09,Lauderdale,Mississippi,28075.0,2824,138.0,,,,-0.081799999
366744,2020-11-10,Lauderdale,Mississippi,28075.0,2864,141.0,,,,-0.096799999
368331,2020-11-11,Lauderdale,Mississippi,28075.0,2894,141.0,,,,-0.0154
369918,2020-11-12,Lauderdale,Mississippi,28075.0,2929,141.0,,,,-0.074900001
371505,2020-11-13,Lauderdale,Mississippi,28075.0,2978,141.0,,,,0.054400000999999996
373092,2020-11-14,Lauderdale,Mississippi,28075.0,3017,141.0,,,,-0.0155
374679,2020-11-15,Lauderdale,Mississippi,28075.0,3042,141.0,,,,0.09269999699999999
376266,2020-11-16,Lauderdale,Mississippi,28075.0,3065,141.0,,,,0.0506
377853,2020-11-17,Lauderdale,Mississippi,28075.0,3084,141.0,,,,0.055100000999999996
379440,2020-11-18,Lauderdale,Mississippi,28075.0,3120,141.0,,,,0.106
381027,2020-11-19,Lauderdale,Mississippi,28075.0,3164,142.0,,,,0.11599999999999999
382614,2020-11-20,Lauderdale,Mississippi,28075.0,3224,142.0,,,,0.10400000000000001
384201,2020-11-21,Lauderdale,Mississippi,28075.0,3312,142.0,,,,0.11800000000000001
385788,2020-11-22,Lauderdale,Mississippi,28075.0,3340,142.0,,,,0.0184
