,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
122489,2020-05-11,Morgan,Indiana,18109.0,211,9.0,11.0,-0.153,.,0.287,-0.342
122490,2020-05-12,Morgan,Indiana,18109.0,213,10.0,2.0,-0.151,.,0.294,-0.349
122491,2020-05-13,Morgan,Indiana,18109.0,229,14.0,16.0,-0.148,.,0.261,-0.365
122492,2020-05-14,Morgan,Indiana,18109.0,231,14.0,2.0,-0.146,.,0.218,-0.372
122493,2020-05-15,Morgan,Indiana,18109.0,247,16.0,16.0,-0.144,.,0.18100000000000002,-0.352
122494,2020-05-16,Morgan,Indiana,18109.0,248,19.0,1.0,-0.142,.,0.198,-0.37
122495,2020-05-17,Morgan,Indiana,18109.0,251,21.0,3.0,-0.14,.,0.142,-0.37
122496,2020-05-18,Morgan,Indiana,18109.0,254,21.0,3.0,-0.138,.,0.14,-0.347
122497,2020-05-19,Morgan,Indiana,18109.0,257,23.0,3.0,-0.137,.,0.0788,-0.319
122498,2020-05-20,Morgan,Indiana,18109.0,258,23.0,1.0,-0.135,.,0.0998,-0.292
122499,2020-05-21,Morgan,Indiana,18109.0,259,24.0,1.0,-0.134,.,0.0902,-0.289
122500,2020-05-22,Morgan,Indiana,18109.0,261,24.0,2.0,-0.133,.,0.105,-0.272
122501,2020-05-23,Morgan,Indiana,18109.0,265,26.0,4.0,-0.133,.,0.155,-0.242
122502,2020-05-24,Morgan,Indiana,18109.0,266,26.0,1.0,-0.133,.,0.23399999999999999,-0.228
122503,2020-05-25,Morgan,Indiana,18109.0,269,26.0,3.0,-0.134,.,0.201,-0.228
122504,2020-05-26,Morgan,Indiana,18109.0,270,26.0,1.0,-0.135,.,0.24600000000000002,-0.238
122505,2020-05-27,Morgan,Indiana,18109.0,278,26.0,8.0,-0.135,.,0.26899999999999996,-0.255
122506,2020-05-28,Morgan,Indiana,18109.0,285,26.0,7.0,-0.136,.,0.314,-0.27
122507,2020-05-29,Morgan,Indiana,18109.0,286,26.0,1.0,-0.136,.,0.244,-0.333
122508,2020-05-30,Morgan,Indiana,18109.0,287,26.0,1.0,-0.135,.,0.243,-0.353
122509,2020-05-31,Morgan,Indiana,18109.0,286,26.0,-1.0,-0.133,.,0.188,-0.361
122510,2020-06-01,Morgan,Indiana,18109.0,289,26.0,3.0,-0.13,.,0.19899999999999998,-0.37
122511,2020-06-02,Morgan,Indiana,18109.0,290,26.0,1.0,-0.127,.,0.255,-0.379
122512,2020-06-03,Morgan,Indiana,18109.0,292,26.0,2.0,-0.124,.,0.21100000000000002,-0.341
122513,2020-06-04,Morgan,Indiana,18109.0,293,28.0,1.0,-0.12,.,0.162,-0.34
122514,2020-06-05,Morgan,Indiana,18109.0,295,28.0,2.0,-0.116,.,0.244,-0.314
122515,2020-06-06,Morgan,Indiana,18109.0,296,30.0,1.0,-0.112,.,0.0977,-0.311
122516,2020-06-07,Morgan,Indiana,18109.0,299,30.0,3.0,-0.108,.,0.134,-0.309
122517,2020-06-08,Morgan,Indiana,18109.0,300,30.0,1.0,-0.104,.,0.126,-0.306
122518,2020-06-09,Morgan,Indiana,18109.0,303,30.0,3.0,-0.1,.,0.0686,-0.297
122519,2020-06-10,Morgan,Indiana,18109.0,303,30.0,0.0,-0.0969,.,0.0475,-0.321
122520,2020-06-11,Morgan,Indiana,18109.0,303,30.0,0.0,-0.0935,.,0.0889,-0.288
122521,2020-06-12,Morgan,Indiana,18109.0,305,30.0,2.0,-0.0905,.,0.0289,-0.271
122522,2020-06-13,Morgan,Indiana,18109.0,306,31.0,1.0,-0.0876,.,0.149,-0.263
122523,2020-06-14,Morgan,Indiana,18109.0,307,31.0,1.0,-0.0849,.,0.0431,-0.265
122524,2020-06-15,Morgan,Indiana,18109.0,308,31.0,1.0,-0.0824,.,0.0706,-0.25
122525,2020-06-16,Morgan,Indiana,18109.0,309,31.0,1.0,-0.0802,.,0.10300000000000001,-0.234
122526,2020-06-17,Morgan,Indiana,18109.0,309,32.0,0.0,-0.0781,.,0.141,-0.211
122527,2020-06-18,Morgan,Indiana,18109.0,310,32.0,1.0,-0.0763,.,0.11800000000000001,-0.238
122528,2020-06-19,Morgan,Indiana,18109.0,310,32.0,0.0,-0.0749,.,0.10800000000000001,-0.233
122529,2020-06-20,Morgan,Indiana,18109.0,313,32.0,3.0,-0.074,.,0.11199999999999999,-0.234
122530,2020-06-21,Morgan,Indiana,18109.0,315,32.0,2.0,-0.0733,.,0.168,-0.25
122531,2020-06-22,Morgan,Indiana,18109.0,314,32.0,-1.0,-0.0729,.,0.0979,-0.271
122532,2020-06-23,Morgan,Indiana,18109.0,314,32.0,0.0,-0.0726,.,0.0604,-0.296
122533,2020-06-24,Morgan,Indiana,18109.0,317,33.0,3.0,-0.0724,.,0.0393,-0.336
122534,2020-06-25,Morgan,Indiana,18109.0,318,33.0,1.0,-0.0722,.,-0.0281,-0.352
122535,2020-06-26,Morgan,Indiana,18109.0,319,34.0,1.0,-0.0718,.,0.0255,-0.373
122536,2020-06-27,Morgan,Indiana,18109.0,323,34.0,4.0,-0.0708,.,0.0348,-0.377
122537,2020-06-28,Morgan,Indiana,18109.0,324,34.0,1.0,-0.0696,.,0.0668,-0.372
122538,2020-06-29,Morgan,Indiana,18109.0,326,34.0,2.0,-0.0682,.,0.11599999999999999,-0.33
122539,2020-06-30,Morgan,Indiana,18109.0,328,34.0,2.0,-0.0666,.,0.16399999999999998,-0.303
122540,2020-07-01,Morgan,Indiana,18109.0,330,34.0,2.0,-0.0648,.,0.14800000000000002,-0.266
122541,2020-07-02,Morgan,Indiana,18109.0,333,34.0,3.0,-0.0629,.,0.222,-0.231
122542,2020-07-03,Morgan,Indiana,18109.0,336,35.0,3.0,-0.061,.,0.183,-0.213
122543,2020-07-04,Morgan,Indiana,18109.0,338,34.0,2.0,-0.0592,.,0.253,-0.205
122544,2020-07-05,Morgan,Indiana,18109.0,340,34.0,2.0,-0.0575,.,0.20199999999999999,-0.181
122545,2020-07-06,Morgan,Indiana,18109.0,340,34.0,0.0,-0.0559,.,0.215,-0.187
122546,2020-07-07,Morgan,Indiana,18109.0,340,34.0,0.0,-0.0542,.,0.171,-0.177
122547,2020-07-08,Morgan,Indiana,18109.0,338,34.0,-2.0,-0.0526,.,0.198,-0.197
122548,2020-07-09,Morgan,Indiana,18109.0,339,34.0,1.0,-0.0511,.,0.122,-0.194
122549,2020-07-10,Morgan,Indiana,18109.0,347,34.0,8.0,-0.0496,.,0.0596,-0.182
122550,2020-07-11,Morgan,Indiana,18109.0,353,34.0,6.0,-0.0483,.,0.0464,-0.188
122551,2020-07-12,Morgan,Indiana,18109.0,356,34.0,3.0,-0.0471,.,0.0276,-0.19
122552,2020-07-13,Morgan,Indiana,18109.0,355,34.0,-1.0,-0.046,.,0.0183,-0.181
122553,2020-07-14,Morgan,Indiana,18109.0,355,34.0,0.0,-0.0451,.,0.052000000000000005,-0.178
122554,2020-07-15,Morgan,Indiana,18109.0,358,34.0,3.0,-0.0444,.,0.0332,-0.161
122555,2020-07-16,Morgan,Indiana,18109.0,364,34.0,6.0,-0.0438,.,0.0513,-0.184
122556,2020-07-17,Morgan,Indiana,18109.0,375,34.0,11.0,-0.0434,.,0.096,-0.161
122557,2020-07-18,Morgan,Indiana,18109.0,377,34.0,2.0,-0.043,.,0.0714,-0.152
122558,2020-07-19,Morgan,Indiana,18109.0,380,34.0,3.0,-0.0427,.,0.12300000000000001,-0.14
122559,2020-07-20,Morgan,Indiana,18109.0,381,34.0,1.0,-0.0426,.,0.087,-0.162
122560,2020-07-21,Morgan,Indiana,18109.0,379,34.0,-2.0,-0.0426,.,0.0591,-0.183
122561,2020-07-22,Morgan,Indiana,18109.0,379,34.0,0.0,-0.0427,.,0.124,-0.207
122562,2020-07-23,Morgan,Indiana,18109.0,392,34.0,13.0,-0.0429,.,0.149,-0.204
122563,2020-07-24,Morgan,Indiana,18109.0,395,34.0,3.0,-0.0432,.,0.214,-0.237
122564,2020-07-25,Morgan,Indiana,18109.0,397,34.0,2.0,-0.0433,.,0.27399999999999997,-0.252
122565,2020-07-26,Morgan,Indiana,18109.0,405,34.0,8.0,-0.0435,.,0.264,-0.275
122566,2020-07-27,Morgan,Indiana,18109.0,405,34.0,0.0,-0.0438,.,0.293,-0.252
122567,2020-07-28,Morgan,Indiana,18109.0,411,34.0,6.0,-0.0441,.,0.264,-0.244
122568,2020-07-29,Morgan,Indiana,18109.0,414,34.0,3.0,-0.0446,.,0.175,-0.205
122569,2020-07-30,Morgan,Indiana,18109.0,420,35.0,6.0,-0.0452,.,0.184,-0.178
122570,2020-07-31,Morgan,Indiana,18109.0,422,35.0,2.0,-0.046,.,0.121,-0.148
122571,2020-08-01,Morgan,Indiana,18109.0,424,35.0,2.0,-0.0473,.,0.0793,-0.122
122572,2020-08-02,Morgan,Indiana,18109.0,430,35.0,6.0,-0.0489,.,0.0015199999999999999,-0.0726
122573,2020-08-03,Morgan,Indiana,18109.0,437,35.0,7.0,-0.0505,.,0.0417,-0.078
122574,2020-08-04,Morgan,Indiana,18109.0,449,35.0,12.0,-0.0523,.,0.049,-0.101
122575,2020-08-05,Morgan,Indiana,18109.0,452,37.0,3.0,-0.054,.,0.0246,-0.126
122576,2020-08-06,Morgan,Indiana,18109.0,463,37.0,11.0,-0.0556,.,0.035,-0.165
122577,2020-08-07,Morgan,Indiana,18109.0,471,37.0,8.0,-0.057,.,0.05,-0.203
122578,2020-08-08,Morgan,Indiana,18109.0,479,37.0,8.0,-0.058,.,0.0816,-0.229
122579,2020-08-09,Morgan,Indiana,18109.0,488,37.0,9.0,-0.0587,.,0.168,-0.261
122580,2020-08-10,Morgan,Indiana,18109.0,495,37.0,7.0,-0.0591,.,0.11800000000000001,-0.269
122581,2020-08-11,Morgan,Indiana,18109.0,505,37.0,10.0,-0.0592,.,0.165,-0.25
122582,2020-08-12,Morgan,Indiana,18109.0,501,37.0,-4.0,-0.0592,.,0.17800000000000002,-0.253
122583,2020-08-13,Morgan,Indiana,18109.0,504,38.0,3.0,-0.059,.,0.156,-0.232
122584,2020-08-14,Morgan,Indiana,18109.0,513,38.0,9.0,-0.059,.,0.149,-0.236
122585,2020-08-15,Morgan,Indiana,18109.0,517,38.0,4.0,-0.0589,.,0.11800000000000001,-0.219
122586,2020-08-16,Morgan,Indiana,18109.0,519,38.0,2.0,-0.0589,.,0.0797,-0.212
122587,2020-08-17,Morgan,Indiana,18109.0,524,38.0,5.0,-0.059,.,0.10300000000000001,-0.198
122588,2020-08-18,Morgan,Indiana,18109.0,532,38.0,8.0,-0.0592,.,0.0455,-0.197
122589,2020-08-19,Morgan,Indiana,18109.0,533,38.0,1.0,-0.0595,.,0.0693,-0.181
122590,2020-08-20,Morgan,Indiana,18109.0,539,38.0,6.0,-0.0597,.,0.071,-0.168
122591,2020-08-21,Morgan,Indiana,18109.0,541,38.0,2.0,-0.0597,.,0.0819,-0.151
122592,2020-08-22,Morgan,Indiana,18109.0,547,38.0,6.0,-0.0596,.,0.0864,-0.154
122593,2020-08-23,Morgan,Indiana,18109.0,553,38.0,6.0,-0.0593,.,0.102,-0.158
122594,2020-08-24,Morgan,Indiana,18109.0,565,38.0,12.0,-0.0588,.,0.0744,-0.161
122595,2020-08-25,Morgan,Indiana,18109.0,567,38.0,2.0,-0.0582,.,0.129,-0.148
122596,2020-08-26,Morgan,Indiana,18109.0,569,38.0,2.0,-0.0574,.,0.131,-0.129
122597,2020-08-27,Morgan,Indiana,18109.0,581,38.0,12.0,-0.0566,.,0.111,-0.126
122598,2020-08-28,Morgan,Indiana,18109.0,587,38.0,6.0,-0.0558,.,0.0563,-0.087
122599,2020-08-29,Morgan,Indiana,18109.0,594,38.0,7.0,-0.0554,.,0.0398,-0.0809
122600,2020-08-30,Morgan,Indiana,18109.0,600,38.0,6.0,-0.0552,.,0.0303,-0.0573
122601,2020-08-31,Morgan,Indiana,18109.0,608,38.0,8.0,-0.055,.,-0.011000000000000001,-0.0334
122602,2020-09-01,Morgan,Indiana,18109.0,610,38.0,2.0,-0.055,.,-0.0368,-0.0358
122603,2020-09-02,Morgan,Indiana,18109.0,612,38.0,2.0,-0.0551,.,-0.0286,-0.0359
122604,2020-09-03,Morgan,Indiana,18109.0,615,38.0,3.0,-0.0555,.,-0.0124,-0.00853
122605,2020-09-04,Morgan,Indiana,18109.0,622,38.0,7.0,-0.0561,.,-0.0135,-0.0249
122606,2020-09-05,Morgan,Indiana,18109.0,628,38.0,6.0,-0.0569,.,-0.0107,0.0141
122607,2020-09-06,Morgan,Indiana,18109.0,634,38.0,6.0,-0.0578,.,-0.0235,-0.00955
122608,2020-09-07,Morgan,Indiana,18109.0,637,38.0,3.0,-0.059,.,0.0628,-0.0395
122609,2020-09-08,Morgan,Indiana,18109.0,638,38.0,1.0,-0.0605,.,0.00488,-0.0471
122610,2020-09-09,Morgan,Indiana,18109.0,644,38.0,6.0,-0.062,.,-0.00595,-0.0434
122611,2020-09-10,Morgan,Indiana,18109.0,646,39.0,2.0,-0.0637,.,-0.0449,-0.112
122612,2020-09-11,Morgan,Indiana,18109.0,648,39.0,2.0,-0.0652,.,-0.0604,-0.131
122613,2020-09-12,Morgan,Indiana,18109.0,658,39.0,10.0,-0.0665,.,-0.0334,-0.197
122614,2020-09-13,Morgan,Indiana,18109.0,673,39.0,15.0,-0.0677,.,-0.00898,-0.219
122615,2020-09-14,Morgan,Indiana,18109.0,678,39.0,5.0,-0.0687,.,0.00159,-0.264
122616,2020-09-15,Morgan,Indiana,18109.0,680,40.0,2.0,-0.0695,.,-0.0433,-0.274
122617,2020-09-16,Morgan,Indiana,18109.0,686,40.0,6.0,-0.0701,.,-0.0783,-0.269
122618,2020-09-17,Morgan,Indiana,18109.0,693,41.0,7.0,-0.0702,.,-0.0789,-0.263
122619,2020-09-18,Morgan,Indiana,18109.0,698,41.0,5.0,-0.0702,.,-0.121,-0.273
122620,2020-09-19,Morgan,Indiana,18109.0,707,41.0,9.0,-0.0698,.,-0.121,-0.274
122621,2020-09-20,Morgan,Indiana,18109.0,709,41.0,2.0,-0.069,.,-0.114,-0.266
122622,2020-09-21,Morgan,Indiana,18109.0,714,41.0,5.0,-0.0679,.,-0.135,-0.219
122623,2020-09-22,Morgan,Indiana,18109.0,713,41.0,-1.0,-0.0667,.,-0.0937,-0.198
122624,2020-09-23,Morgan,Indiana,18109.0,719,41.0,6.0,-0.0656,.,-0.0644,-0.184
122625,2020-09-24,Morgan,Indiana,18109.0,722,41.0,3.0,-0.0646,.,-0.016,-0.16
122626,2020-09-25,Morgan,Indiana,18109.0,729,41.0,7.0,-0.064,.,0.0493,-0.125
122627,2020-09-26,Morgan,Indiana,18109.0,737,41.0,8.0,-0.0641,.,0.0383,-0.0581
122628,2020-09-27,Morgan,Indiana,18109.0,742,41.0,5.0,-0.0648,.,0.0251,-0.0312
122629,2020-09-28,Morgan,Indiana,18109.0,747,41.0,5.0,-0.0659,.,0.0142,-0.0474
122630,2020-09-29,Morgan,Indiana,18109.0,752,43.0,5.0,-0.0674,.,-0.00236,-0.0326
122631,2020-09-30,Morgan,Indiana,18109.0,752,43.0,0.0,-0.0691,.,-0.0609,-0.0178
122632,2020-10-01,Morgan,Indiana,18109.0,760,43.0,8.0,-0.0707,.,-0.077,0.0139
122633,2020-10-02,Morgan,Indiana,18109.0,768,43.0,8.0,-0.0721,.,-0.0012699999999999999,-0.00137
122634,2020-10-03,Morgan,Indiana,18109.0,773,43.0,5.0,-0.073,.,-0.0589,-0.0173
122635,2020-10-04,Morgan,Indiana,18109.0,781,43.0,8.0,-0.0734,.,-0.0488,0.0174
122636,2020-10-05,Morgan,Indiana,18109.0,784,43.0,3.0,-0.0734,.,-0.0328,0.0374
122637,2020-10-06,Morgan,Indiana,18109.0,792,43.0,8.0,-0.0731,.,0.0263,0.023
122638,2020-10-07,Morgan,Indiana,18109.0,799,43.0,7.0,-0.0723,.,0.0248,0.0558
122639,2020-10-08,Morgan,Indiana,18109.0,811,43.0,12.0,-0.0714,.,0.0552,0.0328
122640,2020-10-09,Morgan,Indiana,18109.0,826,43.0,15.0,-0.0706,.,0.0176,0.0686
122641,2020-10-10,Morgan,Indiana,18109.0,836,43.0,10.0,-0.0699,.,0.0578,0.0582
122642,2020-10-11,Morgan,Indiana,18109.0,839,43.0,3.0,-0.0695,.,0.0931,0.00832
122643,2020-10-12,Morgan,Indiana,18109.0,848,43.0,9.0,-0.0694,.,0.162,-0.0496
122644,2020-10-13,Morgan,Indiana,18109.0,864,43.0,16.0,-0.0696,.,0.0266,-0.0246
122645,2020-10-14,Morgan,Indiana,18109.0,866,43.0,2.0,-0.0705,.,-0.00278,-0.0763
122646,2020-10-15,Morgan,Indiana,18109.0,880,43.0,14.0,-0.0721,.,-0.0016899999999999999,-0.122
122647,2020-10-16,Morgan,Indiana,18109.0,902,43.0,22.0,-0.0744,.,-0.0702,-0.153
122648,2020-10-17,Morgan,Indiana,18109.0,914,43.0,12.0,-0.0775,.,-0.0734,-0.152
122649,2020-10-18,Morgan,Indiana,18109.0,921,43.0,7.0,-0.0813,.,-0.075,-0.189
122650,2020-10-19,Morgan,Indiana,18109.0,928,43.0,7.0,-0.0858,.,-0.049,-0.167
122651,2020-10-20,Morgan,Indiana,18109.0,935,43.0,7.0,-0.0908,.,-0.0398,-0.155
122652,2020-10-21,Morgan,Indiana,18109.0,943,43.0,8.0,-0.0959,.,0.00865,-0.129
122653,2020-10-22,Morgan,Indiana,18109.0,950,43.0,7.0,-0.101,.,-0.0585,-0.114
122654,2020-10-23,Morgan,Indiana,18109.0,961,43.0,11.0,,,0.0285,-0.113
122655,2020-10-24,Morgan,Indiana,18109.0,987,43.0,26.0,,,0.0351,-0.138
122656,2020-10-25,Morgan,Indiana,18109.0,1002,43.0,15.0,,,0.00292,-0.104
122657,2020-10-26,Morgan,Indiana,18109.0,1016,43.0,14.0,,,-0.00856,-0.15
122658,2020-10-27,Morgan,Indiana,18109.0,1017,43.0,1.0,,,-0.0167,-0.158
122659,2020-10-28,Morgan,Indiana,18109.0,1022,43.0,5.0,,,-0.0135,-0.172
122660,2020-10-29,Morgan,Indiana,18109.0,1043,43.0,21.0,,,0.036000000000000004,-0.146
122661,2020-10-30,Morgan,Indiana,18109.0,1073,43.0,30.0,,,0.0487,-0.136
122662,2020-10-31,Morgan,Indiana,18109.0,1086,44.0,13.0,,,0.0402,-0.145
122663,2020-11-01,Morgan,Indiana,18109.0,1093,45.0,7.0,,,-0.0207,-0.171
122664,2020-11-02,Morgan,Indiana,18109.0,1119,45.0,26.0,,,-0.0331,-0.134
122665,2020-11-03,Morgan,Indiana,18109.0,1161,45.0,42.0,,,0.0244,-0.137
122666,2020-11-04,Morgan,Indiana,18109.0,1182,45.0,21.0,,,-0.0445,-0.153
122667,2020-11-05,Morgan,Indiana,18109.0,1212,45.0,30.0,,,0.0279,-0.173
122668,2020-11-06,Morgan,Indiana,18109.0,1261,45.0,49.0,,,0.0051,-0.193
122669,2020-11-07,Morgan,Indiana,18109.0,1306,45.0,45.0,,,0.084,-0.191
122670,2020-11-08,Morgan,Indiana,18109.0,1328,45.0,22.0,,,0.136,-0.201
122671,2020-11-09,Morgan,Indiana,18109.0,1375,45.0,47.0,,,0.0794,-0.238
122672,2020-11-10,Morgan,Indiana,18109.0,1419,45.0,44.0,,,0.0189,-0.155
122673,2020-11-11,Morgan,Indiana,18109.0,1462,45.0,43.0,,,0.0973,-0.137
122674,2020-11-12,Morgan,Indiana,18109.0,1498,46.0,36.0,,,-0.0318,-0.126
122675,2020-11-13,Morgan,Indiana,18109.0,1527,45.0,29.0,,,-0.0449,-0.117
122676,2020-11-14,Morgan,Indiana,18109.0,1595,45.0,68.0,,,-0.0895,-0.0715
122677,2020-11-15,Morgan,Indiana,18109.0,1657,45.0,62.0,,,-0.10400000000000001,-0.039
122678,2020-11-16,Morgan,Indiana,18109.0,1692,46.0,35.0,,,-0.0741,-0.0145
122679,2020-11-17,Morgan,Indiana,18109.0,1761,46.0,69.0,,,-0.0633,-0.0829
122680,2020-11-18,Morgan,Indiana,18109.0,1801,46.0,40.0,,,-0.0185,-0.0794
122681,2020-11-19,Morgan,Indiana,18109.0,1845,47.0,44.0,,,-0.0398,-0.0905
122682,2020-11-20,Morgan,Indiana,18109.0,1886,47.0,41.0,,,-0.0514,-0.0581
122683,2020-11-21,Morgan,Indiana,18109.0,1922,47.0,36.0,,,-0.126,-0.0966
122684,2020-11-22,Morgan,Indiana,18109.0,1974,47.0,52.0,,,-0.0985,-0.0821
122685,2020-11-23,Morgan,Indiana,18109.0,2020,47.0,46.0,,,-0.0769,-0.0875
122686,2020-11-24,Morgan,Indiana,18109.0,2058,47.0,38.0,,,-0.105,-0.0905
122687,2020-11-25,Morgan,Indiana,18109.0,2122,47.0,64.0,,,-0.152,-0.14
122688,2020-11-26,Morgan,Indiana,18109.0,2169,47.0,47.0,,,-0.086,-0.169
122689,2020-11-27,Morgan,Indiana,18109.0,2226,47.0,57.0,,,-0.175,-0.177
122690,2020-11-28,Morgan,Indiana,18109.0,2278,47.0,52.0,,,-0.161,-0.166
122691,2020-11-29,Morgan,Indiana,18109.0,2301,47.0,23.0,,,-0.16699999999999998,-0.16
122692,2020-11-30,Morgan,Indiana,18109.0,2379,47.0,78.0,,,-0.151,-0.165
122693,2020-12-01,Morgan,Indiana,18109.0,2455,48.0,76.0,,,-0.0974,-0.122
122694,2020-12-02,Morgan,Indiana,18109.0,2532,49.0,77.0,,,-0.0881,-0.0552
122695,2020-12-03,Morgan,Indiana,18109.0,2605,50.0,73.0,,,-0.0678,-0.0388
122696,2020-12-04,Morgan,Indiana,18109.0,2687,50.0,82.0,,,-0.0539,-0.0229
122697,2020-12-05,Morgan,Indiana,18109.0,2750,50.0,63.0,,,0.0363,-0.0241
122698,2020-12-06,Morgan,Indiana,18109.0,2808,51.0,58.0,,,0.0445,0.00771
122699,2020-12-07,Morgan,Indiana,18109.0,2884,51.0,76.0,,,-0.00344,-0.0427
122700,2020-12-08,Morgan,Indiana,18109.0,2951,52.0,67.0,,,-0.0489,-0.0715
122701,2020-12-09,Morgan,Indiana,18109.0,3025,54.0,74.0,,,-0.105,-0.123
122702,2020-12-10,Morgan,Indiana,18109.0,3133,56.0,108.0,,,-0.0884,-0.133
