,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
329203,2020-03-13,Chester,Pennsylvania,42029.0,1,0.0,0.0,-0.0125,.,-0.0924,-0.0193
329204,2020-03-14,Chester,Pennsylvania,42029.0,2,0.0,1.0,-0.0158,.,-0.12300000000000001,-0.0413
329205,2020-03-15,Chester,Pennsylvania,42029.0,4,0.0,2.0,-0.0195,.,-0.11,-0.0607
329206,2020-03-16,Chester,Pennsylvania,42029.0,4,0.0,0.0,-0.0238,.,-0.18100000000000002,-0.0498
329207,2020-03-17,Chester,Pennsylvania,42029.0,4,0.0,0.0,-0.0287,.,-0.21,-0.0691
329208,2020-03-18,Chester,Pennsylvania,42029.0,9,0.0,5.0,-0.0344,.,-0.289,-0.149
329209,2020-03-19,Chester,Pennsylvania,42029.0,10,0.0,1.0,-0.0409,.,-0.34299999999999997,-0.179
329210,2020-03-20,Chester,Pennsylvania,42029.0,17,0.0,7.0,-0.0483,.,-0.39399999999999996,-0.208
329211,2020-03-21,Chester,Pennsylvania,42029.0,19,0.0,2.0,-0.0566,.,-0.43200000000000005,-0.237
329212,2020-03-22,Chester,Pennsylvania,42029.0,23,0.0,4.0,-0.0658,.,-0.485,-0.267
329213,2020-03-23,Chester,Pennsylvania,42029.0,40,0.0,17.0,-0.0758,.,-0.508,-0.291
329214,2020-03-24,Chester,Pennsylvania,42029.0,40,0.0,0.0,-0.0867,.,-0.539,-0.334
329215,2020-03-25,Chester,Pennsylvania,42029.0,54,0.0,14.0,-0.0983,.,-0.569,-0.349
329216,2020-03-26,Chester,Pennsylvania,42029.0,84,0.0,30.0,-0.111,.,-0.581,-0.37
329217,2020-03-27,Chester,Pennsylvania,42029.0,107,0.0,23.0,-0.123,.,-0.6,-0.403
329218,2020-03-28,Chester,Pennsylvania,42029.0,116,0.0,9.0,-0.136,.,-0.614,-0.42
329219,2020-03-29,Chester,Pennsylvania,42029.0,137,0.0,21.0,-0.15,.,-0.62,-0.436
329220,2020-03-30,Chester,Pennsylvania,42029.0,146,0.0,9.0,-0.163,.,-0.628,-0.433
329221,2020-03-31,Chester,Pennsylvania,42029.0,159,1.0,13.0,-0.176,.,-0.621,-0.439
329222,2020-04-01,Chester,Pennsylvania,42029.0,183,1.0,24.0,-0.189,.,-0.603,-0.42
329223,2020-04-02,Chester,Pennsylvania,42029.0,210,2.0,27.0,-0.2,.,-0.607,-0.407
329224,2020-04-03,Chester,Pennsylvania,42029.0,226,2.0,16.0,-0.211,.,-0.614,-0.391
329225,2020-04-04,Chester,Pennsylvania,42029.0,250,2.0,24.0,-0.221,.,-0.609,-0.375
329226,2020-04-05,Chester,Pennsylvania,42029.0,269,2.0,19.0,-0.23,.,-0.6,-0.361
329227,2020-04-06,Chester,Pennsylvania,42029.0,307,3.0,38.0,-0.237,.,-0.593,-0.351
329228,2020-04-07,Chester,Pennsylvania,42029.0,335,6.0,28.0,-0.244,.,-0.6,-0.339
329229,2020-04-08,Chester,Pennsylvania,42029.0,373,6.0,38.0,-0.249,.,-0.5670000000000001,-0.341
329230,2020-04-09,Chester,Pennsylvania,42029.0,425,7.0,52.0,-0.254,.,-0.5820000000000001,-0.339
329231,2020-04-10,Chester,Pennsylvania,42029.0,485,9.0,60.0,-0.258,.,-0.5760000000000001,-0.34
329232,2020-04-11,Chester,Pennsylvania,42029.0,532,15.0,47.0,-0.261,.,-0.574,-0.342
329233,2020-04-12,Chester,Pennsylvania,42029.0,562,17.0,30.0,-0.264,.,-0.585,-0.373
329234,2020-04-13,Chester,Pennsylvania,42029.0,593,17.0,31.0,-0.266,.,-0.591,-0.387
329235,2020-04-14,Chester,Pennsylvania,42029.0,636,20.0,43.0,-0.267,.,-0.573,-0.385
329236,2020-04-15,Chester,Pennsylvania,42029.0,675,25.0,39.0,-0.268,.,-0.608,-0.384
329237,2020-04-16,Chester,Pennsylvania,42029.0,722,28.0,47.0,-0.269,.,-0.597,-0.384
329238,2020-04-17,Chester,Pennsylvania,42029.0,773,30.0,51.0,-0.269,.,-0.598,-0.373
329239,2020-04-18,Chester,Pennsylvania,42029.0,831,36.0,58.0,-0.269,.,-0.593,-0.376
329240,2020-04-19,Chester,Pennsylvania,42029.0,877,42.0,46.0,-0.269,.,-0.586,-0.353
329241,2020-04-20,Chester,Pennsylvania,42029.0,915,44.0,38.0,-0.269,.,-0.57,-0.347
329242,2020-04-21,Chester,Pennsylvania,42029.0,943,65.0,28.0,-0.269,.,-0.565,-0.329
329243,2020-04-22,Chester,Pennsylvania,42029.0,977,67.0,34.0,-0.268,.,-0.544,-0.325
329244,2020-04-23,Chester,Pennsylvania,42029.0,1017,64.0,40.0,-0.267,.,-0.544,-0.323
329245,2020-04-24,Chester,Pennsylvania,42029.0,1102,77.0,85.0,-0.266,.,-0.542,-0.334
