,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
110890,2020-06-01,Cowlitz,Washington,53015.0,73,0.0,-0.134,.,,-0.12800001
112459,2020-06-02,Cowlitz,Washington,53015.0,74,0.0,-0.127,.,,-0.122
114029,2020-06-03,Cowlitz,Washington,53015.0,76,0.0,-0.12,.,,-0.115
115600,2020-06-04,Cowlitz,Washington,53015.0,76,0.0,-0.113,.,,-0.0592
117172,2020-06-05,Cowlitz,Washington,53015.0,76,0.0,-0.107,.,,-0.0612
118744,2020-06-06,Cowlitz,Washington,53015.0,78,0.0,-0.101,.,,-0.11
120316,2020-06-07,Cowlitz,Washington,53015.0,81,0.0,-0.0962,.,,-0.12899999
121888,2020-06-08,Cowlitz,Washington,53015.0,86,0.0,-0.0913,.,,-0.17900001
123460,2020-06-09,Cowlitz,Washington,53015.0,89,0.0,-0.0867,.,,-0.191
125032,2020-06-10,Cowlitz,Washington,53015.0,94,0.0,-0.0821,.,,-0.191
126604,2020-06-11,Cowlitz,Washington,53015.0,101,0.0,-0.0775,.,,-0.19400001
128176,2020-06-12,Cowlitz,Washington,53015.0,102,0.0,-0.0729,.,,-0.233
129749,2020-06-13,Cowlitz,Washington,53015.0,105,0.0,-0.0683,.,,-0.243
131322,2020-06-14,Cowlitz,Washington,53015.0,107,0.0,-0.0637,.,,-0.266
132896,2020-06-15,Cowlitz,Washington,53015.0,109,0.0,-0.0592,.,,-0.17
134471,2020-06-16,Cowlitz,Washington,53015.0,118,0.0,-0.0549,.,,-0.183
136046,2020-06-17,Cowlitz,Washington,53015.0,120,0.0,-0.0508,.,,-0.185
137623,2020-06-18,Cowlitz,Washington,53015.0,124,0.0,-0.0469,.,,-0.29600000000000004
139200,2020-06-19,Cowlitz,Washington,53015.0,130,0.0,-0.0433,.,,-0.32899999999999996
140778,2020-06-20,Cowlitz,Washington,53015.0,136,0.0,-0.0401,.,,-0.32899999999999996
142357,2020-06-21,Cowlitz,Washington,53015.0,145,0.0,-0.0372,.,,-0.29100001
143937,2020-06-22,Cowlitz,Washington,53015.0,145,0.0,-0.0347,.,,-0.34799999
145517,2020-06-23,Cowlitz,Washington,53015.0,149,0.0,-0.0327,.,,-0.33399999
147097,2020-06-24,Cowlitz,Washington,53015.0,153,0.0,-0.0312,.,,-0.345
148677,2020-06-25,Cowlitz,Washington,53015.0,158,0.0,-0.0303,.,,-0.28200001
150258,2020-06-26,Cowlitz,Washington,53015.0,166,0.0,-0.0301,.,,-0.215
151839,2020-06-27,Cowlitz,Washington,53015.0,170,0.0,-0.0302,.,,-0.23100001
153420,2020-06-28,Cowlitz,Washington,53015.0,170,0.0,-0.0308,.,,-0.23199999
155001,2020-06-29,Cowlitz,Washington,53015.0,172,0.0,-0.0318,.,,-0.237
156582,2020-06-30,Cowlitz,Washington,53015.0,179,0.0,-0.033,.,,-0.17200001
158163,2020-07-01,Cowlitz,Washington,53015.0,187,0.0,-0.0344,.,,-0.08550000199999999
159744,2020-07-02,Cowlitz,Washington,53015.0,202,0.0,-0.0358,.,,-0.0594
161326,2020-07-03,Cowlitz,Washington,53015.0,207,0.0,-0.0371,.,,-0.075000003
162908,2020-07-04,Cowlitz,Washington,53015.0,204,0.0,-0.0384,.,,-0.050000000999999995
164490,2020-07-05,Cowlitz,Washington,53015.0,208,0.0,-0.0395,.,,-0.0198
166072,2020-07-06,Cowlitz,Washington,53015.0,210,0.0,-0.0406,.,,-0.028999999
167654,2020-07-07,Cowlitz,Washington,53015.0,218,0.0,-0.0414,.,,-0.08829999699999999
169237,2020-07-08,Cowlitz,Washington,53015.0,229,0.0,-0.0421,.,,-0.125
170820,2020-07-09,Cowlitz,Washington,53015.0,234,0.0,-0.0425,.,,-0.091499999
172403,2020-07-10,Cowlitz,Washington,53015.0,241,0.0,-0.0426,.,,-0.106
173986,2020-07-11,Cowlitz,Washington,53015.0,241,0.0,-0.0425,.,,-0.039700001
175569,2020-07-12,Cowlitz,Washington,53015.0,268,0.0,-0.0421,.,,-0.0506
177152,2020-07-13,Cowlitz,Washington,53015.0,287,0.0,-0.0415,.,,-0.045499999000000006
178735,2020-07-14,Cowlitz,Washington,53015.0,289,0.0,-0.0407,.,,-0.046500001
180318,2020-07-15,Cowlitz,Washington,53015.0,311,1.0,-0.0399,.,,-0.077799998
181901,2020-07-16,Cowlitz,Washington,53015.0,317,1.0,-0.0392,.,,-0.10300000000000001
183485,2020-07-17,Cowlitz,Washington,53015.0,324,1.0,-0.0387,.,,-0.127
185069,2020-07-18,Cowlitz,Washington,53015.0,338,2.0,-0.0385,.,,-0.17800000000000002
186653,2020-07-19,Cowlitz,Washington,53015.0,344,2.0,-0.0386,.,,-0.191
188238,2020-07-20,Cowlitz,Washington,53015.0,347,2.0,-0.039,.,,-0.184
189823,2020-07-21,Cowlitz,Washington,53015.0,365,2.0,-0.0398,.,,-0.153
191408,2020-07-22,Cowlitz,Washington,53015.0,367,2.0,-0.0407,.,,-0.155
192993,2020-07-23,Cowlitz,Washington,53015.0,378,3.0,-0.0416,.,,-0.13699999
194577,2020-07-24,Cowlitz,Washington,53015.0,389,3.0,-0.0425,.,,-0.142
196161,2020-07-25,Cowlitz,Washington,53015.0,390,3.0,-0.0433,.,,-0.091499999
197745,2020-07-26,Cowlitz,Washington,53015.0,395,3.0,-0.0437,.,,-0.043200000999999995
199329,2020-07-27,Cowlitz,Washington,53015.0,402,3.0,-0.0438,.,,-0.033100002
200914,2020-07-28,Cowlitz,Washington,53015.0,415,5.0,-0.0436,.,,-0.054000001
202499,2020-07-29,Cowlitz,Washington,53015.0,420,5.0,-0.043,.,,-0.062799998
204084,2020-07-30,Cowlitz,Washington,53015.0,426,5.0,-0.0422,.,,-0.072099999
205669,2020-07-31,Cowlitz,Washington,53015.0,426,5.0,-0.041,.,,-0.077799998
207254,2020-08-01,Cowlitz,Washington,53015.0,441,5.0,-0.0394,.,,-0.082199998
208839,2020-08-02,Cowlitz,Washington,53015.0,446,5.0,-0.0375,.,,-0.20100001
210424,2020-08-03,Cowlitz,Washington,53015.0,446,5.0,-0.0354,.,,-0.22899999999999998
212009,2020-08-04,Cowlitz,Washington,53015.0,453,5.0,-0.0329,.,,-0.226
213594,2020-08-05,Cowlitz,Washington,53015.0,453,5.0,-0.0304,.,,-0.21699999
215179,2020-08-06,Cowlitz,Washington,53015.0,453,5.0,-0.0278,.,,-0.19699999999999998
216764,2020-08-07,Cowlitz,Washington,53015.0,462,5.0,-0.0252,.,,-0.1
218349,2020-08-08,Cowlitz,Washington,53015.0,462,5.0,-0.0228,.,,-0.09390000300000001
219934,2020-08-09,Cowlitz,Washington,53015.0,477,5.0,-0.0207,.,,-0.028999999
221519,2020-08-10,Cowlitz,Washington,53015.0,485,5.0,-0.0189,.,,-0.00355
223105,2020-08-11,Cowlitz,Washington,53015.0,485,5.0,-0.0174,.,,0.031800002
224691,2020-08-12,Cowlitz,Washington,53015.0,485,5.0,-0.016,.,,0.0068199998
226277,2020-08-13,Cowlitz,Washington,53015.0,502,5.0,-0.0148,.,,-0.084100001
227863,2020-08-14,Cowlitz,Washington,53015.0,502,5.0,-0.0133,.,,-0.14399999
229449,2020-08-15,Cowlitz,Washington,53015.0,504,5.0,-0.0117,.,,-0.132
231035,2020-08-16,Cowlitz,Washington,53015.0,505,5.0,-0.00986,.,,-0.107
232621,2020-08-17,Cowlitz,Washington,53015.0,506,5.0,-0.00774,.,,-0.0605
234207,2020-08-18,Cowlitz,Washington,53015.0,510,7.0,-0.00539,.,,-0.12300000000000001
235793,2020-08-19,Cowlitz,Washington,53015.0,512,6.0,-0.00281,.,,-0.079899997
237379,2020-08-20,Cowlitz,Washington,53015.0,514,6.0,-8.72e-05,.,,0.018999999
238965,2020-08-21,Cowlitz,Washington,53015.0,514,6.0,0.00251,.,,-0.046100002
240551,2020-08-22,Cowlitz,Washington,53015.0,519,6.0,0.00511,.,,-0.090899996
242137,2020-08-23,Cowlitz,Washington,53015.0,519,6.0,0.00772,.,,-0.08510000300000001
243724,2020-08-24,Cowlitz,Washington,53015.0,520,6.0,0.0103,.,,-0.146
245311,2020-08-25,Cowlitz,Washington,53015.0,524,6.0,0.013,.,,-0.105
246898,2020-08-26,Cowlitz,Washington,53015.0,526,6.0,0.0158,.,,-0.0030400001
248485,2020-08-27,Cowlitz,Washington,53015.0,529,6.0,0.0186,.,,0.0548
250072,2020-08-28,Cowlitz,Washington,53015.0,535,6.0,0.0216,.,,0.15000001
251659,2020-08-29,Cowlitz,Washington,53015.0,537,6.0,0.0246,.,,0.184
253246,2020-08-30,Cowlitz,Washington,53015.0,539,6.0,0.0276,.,,0.204
254833,2020-08-31,Cowlitz,Washington,53015.0,542,6.0,0.0305,.,,0.287
256420,2020-09-01,Cowlitz,Washington,53015.0,545,6.0,0.033,.,,0.23100001
258007,2020-09-02,Cowlitz,Washington,53015.0,548,6.0,0.035,.,,0.156
259594,2020-09-03,Cowlitz,Washington,53015.0,548,6.0,0.0365,.,,0.084600002
261181,2020-09-04,Cowlitz,Washington,53015.0,552,6.0,0.0373,.,,0.0447
262768,2020-09-05,Cowlitz,Washington,53015.0,552,6.0,0.0375,.,,0.046
264355,2020-09-06,Cowlitz,Washington,53015.0,555,6.0,0.0371,.,,-0.015900001
265942,2020-09-07,Cowlitz,Washington,53015.0,555,6.0,0.0365,.,,-0.145
267529,2020-09-08,Cowlitz,Washington,53015.0,557,6.0,0.0357,.,,-0.05519999900000001
269116,2020-09-09,Cowlitz,Washington,53015.0,558,6.0,0.0351,.,,-0.185
270703,2020-09-10,Cowlitz,Washington,53015.0,571,6.0,0.0349,.,,-0.147
272290,2020-09-11,Cowlitz,Washington,53015.0,571,6.0,0.0352,.,,-0.17900001
273877,2020-09-12,Cowlitz,Washington,53015.0,575,6.0,0.0363,.,,-0.191
275464,2020-09-13,Cowlitz,Washington,53015.0,575,6.0,0.038,.,,-0.155
277051,2020-09-14,Cowlitz,Washington,53015.0,577,6.0,0.0403,.,,-0.204
278638,2020-09-15,Cowlitz,Washington,53015.0,580,6.0,0.043,.,,-0.249
280225,2020-09-16,Cowlitz,Washington,53015.0,584,6.0,0.0458,.,,-0.058499999000000004
281812,2020-09-17,Cowlitz,Washington,53015.0,589,6.0,0.0485,.,,0.059799999000000006
283399,2020-09-18,Cowlitz,Washington,53015.0,590,6.0,0.0509,.,,0.072700001
284986,2020-09-19,Cowlitz,Washington,53015.0,603,6.0,0.0526,.,,0.0526
286573,2020-09-20,Cowlitz,Washington,53015.0,611,6.0,0.0534,.,,0.07010000200000001
288160,2020-09-21,Cowlitz,Washington,53015.0,611,6.0,0.0533,.,,0.075199999
289747,2020-09-22,Cowlitz,Washington,53015.0,630,6.0,0.0522,.,,0.056200001
291334,2020-09-23,Cowlitz,Washington,53015.0,635,6.0,0.05,.,,-0.0136
292921,2020-09-24,Cowlitz,Washington,53015.0,651,6.0,0.0469,.,,-0.22699999999999998
294508,2020-09-25,Cowlitz,Washington,53015.0,657,7.0,0.0427,.,,-0.20600000000000002
296095,2020-09-26,Cowlitz,Washington,53015.0,660,7.0,0.0379,.,,-0.17200001
297682,2020-09-27,Cowlitz,Washington,53015.0,659,7.0,0.0326,.,,-0.125
299269,2020-09-28,Cowlitz,Washington,53015.0,661,7.0,0.027,.,,-0.139
300856,2020-09-29,Cowlitz,Washington,53015.0,679,7.0,0.0214,.,,-0.11599999999999999
302443,2020-09-30,Cowlitz,Washington,53015.0,684,7.0,0.0159,.,,-0.111
304030,2020-10-01,Cowlitz,Washington,53015.0,688,7.0,,,,-0.07819999799999999
305617,2020-10-02,Cowlitz,Washington,53015.0,690,7.0,,,,-0.0678
307204,2020-10-03,Cowlitz,Washington,53015.0,695,7.0,,,,0.0124
308791,2020-10-04,Cowlitz,Washington,53015.0,701,7.0,,,,0.009270000300000001
310378,2020-10-05,Cowlitz,Washington,53015.0,704,7.0,,,,-0.0241
311965,2020-10-06,Cowlitz,Washington,53015.0,711,7.0,,,,0.0539
313552,2020-10-07,Cowlitz,Washington,53015.0,712,7.0,,,,0.045899998
315139,2020-10-08,Cowlitz,Washington,53015.0,715,7.0,,,,0.017100001
316726,2020-10-09,Cowlitz,Washington,53015.0,716,7.0,,,,0.006670000000000001
318313,2020-10-10,Cowlitz,Washington,53015.0,719,7.0,,,,-0.078900002
319900,2020-10-11,Cowlitz,Washington,53015.0,719,7.0,,,,-0.0403
321487,2020-10-12,Cowlitz,Washington,53015.0,719,7.0,,,,0.00157
323074,2020-10-13,Cowlitz,Washington,53015.0,734,7.0,,,,-0.048099998
324661,2020-10-14,Cowlitz,Washington,53015.0,736,7.0,,,,-0.020300001
326248,2020-10-15,Cowlitz,Washington,53015.0,744,7.0,,,,-0.0082200002
327835,2020-10-16,Cowlitz,Washington,53015.0,754,7.0,,,,0.0018800000000000002
329422,2020-10-17,Cowlitz,Washington,53015.0,759,7.0,,,,0.022000000000000002
331009,2020-10-18,Cowlitz,Washington,53015.0,761,7.0,,,,0.0251
332596,2020-10-19,Cowlitz,Washington,53015.0,766,7.0,,,,0.0129
334183,2020-10-20,Cowlitz,Washington,53015.0,773,7.0,,,,0.13600001
335770,2020-10-21,Cowlitz,Washington,53015.0,776,7.0,,,,0.121
337357,2020-10-22,Cowlitz,Washington,53015.0,779,7.0,,,,0.183
338944,2020-10-23,Cowlitz,Washington,53015.0,792,7.0,,,,0.20100001
340531,2020-10-24,Cowlitz,Washington,53015.0,795,7.0,,,,0.28299999
342118,2020-10-25,Cowlitz,Washington,53015.0,797,7.0,,,,0.27399999
343705,2020-10-26,Cowlitz,Washington,53015.0,798,7.0,,,,0.252
345292,2020-10-27,Cowlitz,Washington,53015.0,803,7.0,,,,0.141
346879,2020-10-28,Cowlitz,Washington,53015.0,807,7.0,,,,0.019300001
348466,2020-10-29,Cowlitz,Washington,53015.0,817,7.0,,,,0.00361
350053,2020-10-30,Cowlitz,Washington,53015.0,823,7.0,,,,-0.035
351640,2020-10-31,Cowlitz,Washington,53015.0,831,7.0,,,,-0.076700002
353227,2020-11-01,Cowlitz,Washington,53015.0,832,7.0,,,,-0.08959999699999999
354814,2020-11-02,Cowlitz,Washington,53015.0,840,7.0,,,,-0.0623
356401,2020-11-03,Cowlitz,Washington,53015.0,849,7.0,,,,-0.083800003
357988,2020-11-04,Cowlitz,Washington,53015.0,864,7.0,,,,-0.0027099998999999997
359575,2020-11-05,Cowlitz,Washington,53015.0,875,7.0,,,,-0.020199999
361162,2020-11-06,Cowlitz,Washington,53015.0,896,7.0,,,,0.0197
362749,2020-11-07,Cowlitz,Washington,53015.0,904,7.0,,,,0.115
364336,2020-11-08,Cowlitz,Washington,53015.0,915,7.0,,,,0.0634
365923,2020-11-09,Cowlitz,Washington,53015.0,928,7.0,,,,0.031199999
367510,2020-11-10,Cowlitz,Washington,53015.0,948,8.0,,,,0.0396
369097,2020-11-11,Cowlitz,Washington,53015.0,948,8.0,,,,0.081200004
370684,2020-11-12,Cowlitz,Washington,53015.0,968,8.0,,,,-0.049699999
372271,2020-11-13,Cowlitz,Washington,53015.0,990,8.0,,,,-0.17900001
373858,2020-11-14,Cowlitz,Washington,53015.0,1018,8.0,,,,-0.18600000000000003
375445,2020-11-15,Cowlitz,Washington,53015.0,1030,8.0,,,,-0.113
377032,2020-11-16,Cowlitz,Washington,53015.0,1033,8.0,,,,-0.035100002000000005
378619,2020-11-17,Cowlitz,Washington,53015.0,1090,8.0,,,,-0.056200001
380206,2020-11-18,Cowlitz,Washington,53015.0,1104,8.0,,,,-0.031800002
381793,2020-11-19,Cowlitz,Washington,53015.0,1114,8.0,,,,-0.0276
383380,2020-11-20,Cowlitz,Washington,53015.0,1132,8.0,,,,0.10099999999999999
384967,2020-11-21,Cowlitz,Washington,53015.0,1152,8.0,,,,0.09809999900000001
386554,2020-11-22,Cowlitz,Washington,53015.0,1152,8.0,,,,0.036600001
