,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
274766,2020-04-29,Duplin,North Carolina,37061.0,75,0.0,1.0,,,-0.128,0.0804
274767,2020-04-30,Duplin,North Carolina,37061.0,92,0.0,17.0,,,-0.0267,0.0564
274768,2020-05-01,Duplin,North Carolina,37061.0,103,0.0,11.0,,,-0.0159,0.042
274769,2020-05-02,Duplin,North Carolina,37061.0,113,0.0,10.0,,,-0.0506,0.0131
274770,2020-05-03,Duplin,North Carolina,37061.0,115,1.0,2.0,,,-0.0841,0.0588
274771,2020-05-04,Duplin,North Carolina,37061.0,120,1.0,5.0,,,-0.0621,0.102
274772,2020-05-05,Duplin,North Carolina,37061.0,132,2.0,12.0,,,-0.0295,0.0962
274773,2020-05-06,Duplin,North Carolina,37061.0,146,3.0,14.0,,,-0.0991,0.151
274774,2020-05-07,Duplin,North Carolina,37061.0,161,3.0,15.0,,,-0.10300000000000001,0.108
274775,2020-05-08,Duplin,North Carolina,37061.0,180,3.0,19.0,,,-0.0393,0.212
274776,2020-05-09,Duplin,North Carolina,37061.0,225,3.0,45.0,,,0.0015,0.332
274777,2020-05-10,Duplin,North Carolina,37061.0,242,3.0,17.0,,,-0.0133,0.224
274778,2020-05-11,Duplin,North Carolina,37061.0,258,3.0,16.0,,,-0.027999999999999997,0.213
274779,2020-05-12,Duplin,North Carolina,37061.0,266,4.0,8.0,,,-0.0735,0.198
274780,2020-05-13,Duplin,North Carolina,37061.0,274,4.0,8.0,,,-0.00979,0.104
274781,2020-05-14,Duplin,North Carolina,37061.0,305,4.0,31.0,,,-0.0749,0.217
274782,2020-05-15,Duplin,North Carolina,37061.0,338,7.0,33.0,,,-0.158,0.101
274783,2020-05-16,Duplin,North Carolina,37061.0,368,7.0,30.0,,,-0.147,0.00774
274784,2020-05-17,Duplin,North Carolina,37061.0,388,8.0,20.0,,,-0.12300000000000001,-0.00434
274785,2020-05-18,Duplin,North Carolina,37061.0,438,11.0,50.0,,,-0.11,-0.00444
274786,2020-05-19,Duplin,North Carolina,37061.0,462,12.0,24.0,,,-0.121,-0.0999
274787,2020-05-20,Duplin,North Carolina,37061.0,470,12.0,8.0,,,-0.11900000000000001,-0.0645
274788,2020-05-21,Duplin,North Carolina,37061.0,508,12.0,38.0,,,-0.106,-0.121
274789,2020-05-22,Duplin,North Carolina,37061.0,545,12.0,37.0,,,-0.10300000000000001,-0.0886
274790,2020-05-23,Duplin,North Carolina,37061.0,597,12.0,52.0,,,-0.111,-0.000522
274791,2020-05-24,Duplin,North Carolina,37061.0,628,12.0,31.0,,,-0.0821,0.0844
274792,2020-05-25,Duplin,North Carolina,37061.0,659,12.0,31.0,,,-0.0613,0.0341
274793,2020-05-26,Duplin,North Carolina,37061.0,670,12.0,11.0,,,-0.0488,0.0512
274794,2020-05-27,Duplin,North Carolina,37061.0,707,12.0,37.0,,,-0.0561,0.0307
274795,2020-05-28,Duplin,North Carolina,37061.0,719,12.0,12.0,,,0.0157,0.0258
274796,2020-05-29,Duplin,North Carolina,37061.0,750,12.0,31.0,,,0.0568,-0.0361
274797,2020-05-30,Duplin,North Carolina,37061.0,794,12.0,44.0,,,0.0753,-0.0911
274798,2020-05-31,Duplin,North Carolina,37061.0,831,14.0,37.0,,,-0.0216,-0.119
274799,2020-06-01,Duplin,North Carolina,37061.0,846,17.0,15.0,,,0.0154,-0.0989
274800,2020-06-02,Duplin,North Carolina,37061.0,870,17.0,24.0,,,0.0258,-0.0457
274801,2020-06-03,Duplin,North Carolina,37061.0,890,19.0,20.0,,,-0.0572,0.043
274802,2020-06-04,Duplin,North Carolina,37061.0,915,19.0,25.0,,,-0.0546,0.0795
274803,2020-06-05,Duplin,North Carolina,37061.0,943,19.0,28.0,,,-0.0529,0.146
274804,2020-06-06,Duplin,North Carolina,37061.0,976,19.0,33.0,,,-0.0485,0.207
274805,2020-06-07,Duplin,North Carolina,37061.0,1006,19.0,30.0,,,0.0514,0.209
274806,2020-06-08,Duplin,North Carolina,37061.0,1047,19.0,41.0,,,0.0181,0.268
274807,2020-06-09,Duplin,North Carolina,37061.0,1062,20.0,15.0,,,0.0773,0.339
274808,2020-06-10,Duplin,North Carolina,37061.0,1072,20.0,10.0,,,0.20600000000000002,0.324
274809,2020-06-11,Duplin,North Carolina,37061.0,1096,20.0,24.0,,,0.193,0.287
274810,2020-06-12,Duplin,North Carolina,37061.0,1130,20.0,34.0,,,0.21600000000000003,0.245
274811,2020-06-13,Duplin,North Carolina,37061.0,1150,20.0,20.0,,,0.209,0.198
274812,2020-06-14,Duplin,North Carolina,37061.0,1182,20.0,32.0,,,0.139,0.22
274813,2020-06-15,Duplin,North Carolina,37061.0,1213,20.0,31.0,,,0.114,0.191
274814,2020-06-16,Duplin,North Carolina,37061.0,1228,20.0,15.0,,,0.0473,0.159
274815,2020-06-17,Duplin,North Carolina,37061.0,1231,20.0,3.0,,,0.0204,0.11
274816,2020-06-18,Duplin,North Carolina,37061.0,1257,20.0,26.0,,,0.0145,0.159
274817,2020-06-19,Duplin,North Carolina,37061.0,1279,20.0,22.0,,,0.0542,0.18
274818,2020-06-20,Duplin,North Carolina,37061.0,1317,20.0,38.0,,,-0.009470000000000001,0.164
274819,2020-06-21,Duplin,North Carolina,37061.0,1332,20.0,15.0,,,0.00337,0.191
274820,2020-06-22,Duplin,North Carolina,37061.0,1345,20.0,13.0,,,0.0662,0.217
274821,2020-06-23,Duplin,North Carolina,37061.0,1355,20.0,10.0,,,0.0628,0.283
274822,2020-06-24,Duplin,North Carolina,37061.0,1369,20.0,14.0,,,0.0877,0.269
274823,2020-06-25,Duplin,North Carolina,37061.0,1373,20.0,4.0,,,0.012,0.233
274824,2020-06-26,Duplin,North Carolina,37061.0,1398,21.0,25.0,,,-0.099,0.294
274825,2020-06-27,Duplin,North Carolina,37061.0,1422,27.0,24.0,,,-0.0389,0.296
274826,2020-06-28,Duplin,North Carolina,37061.0,1438,27.0,16.0,,,-0.0571,0.0798
274827,2020-06-29,Duplin,North Carolina,37061.0,1460,27.0,22.0,,,-0.121,0.0617
274828,2020-06-30,Duplin,North Carolina,37061.0,1468,27.0,8.0,,,-0.146,-0.0312
274829,2020-07-01,Duplin,North Carolina,37061.0,1486,27.0,18.0,,,-0.0793,-0.0964
274830,2020-07-02,Duplin,North Carolina,37061.0,1509,27.0,23.0,,,-0.0697,-0.0496
274831,2020-07-03,Duplin,North Carolina,37061.0,1533,27.0,24.0,,,-0.08900000000000001,-0.0696
274832,2020-07-04,Duplin,North Carolina,37061.0,1542,28.0,9.0,,,0.0192,-0.156
274833,2020-07-05,Duplin,North Carolina,37061.0,1561,28.0,19.0,,,0.0226,0.00375
274834,2020-07-06,Duplin,North Carolina,37061.0,1579,28.0,18.0,,,0.0179,-0.146
274835,2020-07-07,Duplin,North Carolina,37061.0,1595,28.0,16.0,,,0.0459,-0.0755
274836,2020-07-08,Duplin,North Carolina,37061.0,1620,28.0,25.0,,,-0.0701,-0.00594
274837,2020-07-09,Duplin,North Carolina,37061.0,1637,29.0,17.0,,,-0.0906,-0.0924
274838,2020-07-10,Duplin,North Carolina,37061.0,1646,32.0,9.0,,,-0.0619,-0.159
274839,2020-07-11,Duplin,North Carolina,37061.0,1672,33.0,26.0,,,-0.0592,-0.184
274840,2020-07-12,Duplin,North Carolina,37061.0,1667,33.0,-5.0,,,0.0231,-0.0599
274841,2020-07-13,Duplin,North Carolina,37061.0,1672,33.0,5.0,,,-0.0723,-0.0511
274842,2020-07-14,Duplin,North Carolina,37061.0,1696,33.0,24.0,,,-0.0498,-0.00523
274843,2020-07-15,Duplin,North Carolina,37061.0,1720,33.0,24.0,,,0.0225,0.0111
274844,2020-07-16,Duplin,North Carolina,37061.0,1728,33.0,8.0,,,0.0459,0.00879
274845,2020-07-17,Duplin,North Carolina,37061.0,1732,33.0,4.0,,,0.0754,0.128
274846,2020-07-18,Duplin,North Carolina,37061.0,1742,33.0,10.0,,,0.0383,0.221
274847,2020-07-19,Duplin,North Carolina,37061.0,1766,33.0,24.0,,,-0.00242,0.264
274848,2020-07-20,Duplin,North Carolina,37061.0,1768,35.0,2.0,,,0.0957,0.284
274849,2020-07-21,Duplin,North Carolina,37061.0,1787,35.0,19.0,,,0.0856,0.216
274850,2020-07-22,Duplin,North Carolina,37061.0,1807,35.0,20.0,,,0.0581,0.237
274851,2020-07-23,Duplin,North Carolina,37061.0,1820,40.0,13.0,,,0.136,0.371
274852,2020-07-24,Duplin,North Carolina,37061.0,1831,40.0,11.0,,,0.142,0.38
274853,2020-07-25,Duplin,North Carolina,37061.0,1846,40.0,15.0,,,0.183,0.285
274854,2020-07-26,Duplin,North Carolina,37061.0,1862,40.0,16.0,,,0.157,0.341
274855,2020-07-27,Duplin,North Carolina,37061.0,1874,40.0,12.0,,,0.147,0.358
274856,2020-07-28,Duplin,North Carolina,37061.0,1887,42.0,13.0,,,0.14800000000000002,0.404
274857,2020-07-29,Duplin,North Carolina,37061.0,1890,42.0,3.0,,,0.11699999999999999,0.396
274858,2020-07-30,Duplin,North Carolina,37061.0,1900,42.0,10.0,,,0.07200000000000001,0.289
274859,2020-07-31,Duplin,North Carolina,37061.0,1913,42.0,13.0,,,0.0822,0.184
274860,2020-08-01,Duplin,North Carolina,37061.0,1924,42.0,11.0,,,0.0377,0.225
274861,2020-08-02,Duplin,North Carolina,37061.0,1937,42.0,13.0,,,-0.0136,0.0804
274862,2020-08-03,Duplin,North Carolina,37061.0,1939,43.0,2.0,,,-0.0326,0.0607
274863,2020-08-04,Duplin,North Carolina,37061.0,1952,47.0,13.0,,,-0.13,-0.0319
274864,2020-08-05,Duplin,North Carolina,37061.0,1961,48.0,9.0,,,-0.107,-0.101
274865,2020-08-06,Duplin,North Carolina,37061.0,1966,48.0,5.0,,,-0.134,-0.0717
274866,2020-08-07,Duplin,North Carolina,37061.0,1970,48.0,4.0,,,-0.153,-0.0301
274867,2020-08-08,Duplin,North Carolina,37061.0,2006,48.0,36.0,,,-0.11,-0.0292
274868,2020-08-09,Duplin,North Carolina,37061.0,2013,48.0,7.0,,,-0.0282,0.0891
274869,2020-08-10,Duplin,North Carolina,37061.0,2015,48.0,2.0,,,-0.0565,0.179
274870,2020-08-11,Duplin,North Carolina,37061.0,2016,48.0,1.0,,,0.0769,0.257
274871,2020-08-12,Duplin,North Carolina,37061.0,2011,48.0,-5.0,,,0.165,0.27
274872,2020-08-13,Duplin,North Carolina,37061.0,2017,48.0,6.0,,,0.20800000000000002,0.207
274873,2020-08-14,Duplin,North Carolina,37061.0,2019,48.0,2.0,,,0.21,0.198
274874,2020-08-15,Duplin,North Carolina,37061.0,2023,49.0,4.0,,,0.136,0.238
274875,2020-08-16,Duplin,North Carolina,37061.0,2027,49.0,4.0,,,0.121,0.164
274876,2020-08-17,Duplin,North Carolina,37061.0,2025,49.0,-2.0,,,0.129,0.0262
274877,2020-08-18,Duplin,North Carolina,37061.0,2030,49.0,5.0,,,0.0922,0.0166
274878,2020-08-19,Duplin,North Carolina,37061.0,2037,49.0,7.0,,,0.00172,0.0447
274879,2020-08-20,Duplin,North Carolina,37061.0,2043,49.0,6.0,,,0.0302,0.158
274880,2020-08-21,Duplin,North Carolina,37061.0,2048,49.0,5.0,,,0.0648,0.208
274881,2020-08-22,Duplin,North Carolina,37061.0,2051,49.0,3.0,,,0.165,0.206
274882,2020-08-23,Duplin,North Carolina,37061.0,2055,49.0,4.0,,,0.175,0.258
274883,2020-08-24,Duplin,North Carolina,37061.0,2060,49.0,5.0,,,0.11900000000000001,0.368
274884,2020-08-25,Duplin,North Carolina,37061.0,2060,49.0,0.0,,,0.128,0.311
274885,2020-08-26,Duplin,North Carolina,37061.0,2061,49.0,1.0,,,0.16399999999999998,0.298
274886,2020-08-27,Duplin,North Carolina,37061.0,2065,50.0,4.0,,,0.0517,0.355
274887,2020-08-28,Duplin,North Carolina,37061.0,2071,50.0,6.0,,,0.0135,0.404
274888,2020-08-29,Duplin,North Carolina,37061.0,2076,50.0,5.0,,,-0.0191,0.404
274889,2020-08-30,Duplin,North Carolina,37061.0,2078,52.0,2.0,,,-0.0707,0.351
274890,2020-08-31,Duplin,North Carolina,37061.0,2083,52.0,5.0,,,-0.0468,0.266
274891,2020-09-01,Duplin,North Carolina,37061.0,2085,52.0,2.0,,,-0.0379,0.207
274892,2020-09-02,Duplin,North Carolina,37061.0,2085,52.0,0.0,,,-0.00591,0.266
274893,2020-09-03,Duplin,North Carolina,37061.0,2086,52.0,1.0,,,0.0482,0.234
274894,2020-09-04,Duplin,North Carolina,37061.0,2089,52.0,3.0,,,0.0725,0.113
274895,2020-09-05,Duplin,North Carolina,37061.0,2092,52.0,3.0,,,0.19,0.168
274896,2020-09-06,Duplin,North Carolina,37061.0,2098,52.0,6.0,,,0.47,0.23
274897,2020-09-07,Duplin,North Carolina,37061.0,2098,52.0,0.0,,,0.0959,0.265
274898,2020-09-08,Duplin,North Carolina,37061.0,2099,52.0,1.0,,,0.449,0.211
274899,2020-09-09,Duplin,North Carolina,37061.0,2099,52.0,0.0,,,0.39299999999999996,0.267
274900,2020-09-10,Duplin,North Carolina,37061.0,2106,52.0,7.0,,,0.446,0.404
274901,2020-09-11,Duplin,North Carolina,37061.0,2113,52.0,7.0,,,0.33399999999999996,0.292
274902,2020-09-12,Duplin,North Carolina,37061.0,2116,52.0,3.0,,,0.11800000000000001,0.338
274903,2020-09-13,Duplin,North Carolina,37061.0,2121,52.0,5.0,,,-0.0397,0.317
274904,2020-09-14,Duplin,North Carolina,37061.0,2121,52.0,0.0,,,-0.0321,0.183
274905,2020-09-15,Duplin,North Carolina,37061.0,2121,52.0,0.0,,,-0.0493,0.101
274906,2020-09-16,Duplin,North Carolina,37061.0,2126,53.0,5.0,,,-0.0629,0.0845
274907,2020-09-17,Duplin,North Carolina,37061.0,2129,53.0,3.0,,,-0.0934,0.169
274908,2020-09-18,Duplin,North Carolina,37061.0,2131,53.0,2.0,,,-0.0489,0.311
274909,2020-09-19,Duplin,North Carolina,37061.0,2137,53.0,6.0,,,0.00835,0.208
274910,2020-09-20,Duplin,North Carolina,37061.0,2139,53.0,2.0,,,-0.015,0.135
274911,2020-09-21,Duplin,North Carolina,37061.0,2140,53.0,1.0,,,-0.0314,0.167
274912,2020-09-22,Duplin,North Carolina,37061.0,2146,53.0,6.0,,,-0.0794,0.195
274913,2020-09-23,Duplin,North Carolina,37061.0,2152,53.0,6.0,,,-0.11699999999999999,0.331
274914,2020-09-24,Duplin,North Carolina,37061.0,2154,53.0,2.0,,,-0.129,0.199
274915,2020-09-25,Duplin,North Carolina,37061.0,2372,53.0,218.0,,,-0.171,0.209
274916,2020-09-26,Duplin,North Carolina,37061.0,2377,53.0,5.0,,,-0.209,0.14
274917,2020-09-27,Duplin,North Carolina,37061.0,2379,53.0,2.0,,,-0.158,0.136
274918,2020-09-28,Duplin,North Carolina,37061.0,2379,54.0,0.0,,,-0.157,0.117
274919,2020-09-29,Duplin,North Carolina,37061.0,2394,54.0,15.0,,,-0.142,0.183
274920,2020-09-30,Duplin,North Carolina,37061.0,2403,54.0,9.0,,,-0.0951,0.184
274921,2020-10-01,Duplin,North Carolina,37061.0,2414,54.0,11.0,,,-0.0221,0.199
274922,2020-10-02,Duplin,North Carolina,37061.0,2430,54.0,16.0,,,0.0353,0.239
274923,2020-10-03,Duplin,North Carolina,37061.0,2448,54.0,18.0,,,0.11,0.317
274924,2020-10-04,Duplin,North Carolina,37061.0,2465,54.0,17.0,,,0.0772,0.3
274925,2020-10-05,Duplin,North Carolina,37061.0,2492,54.0,27.0,,,0.152,0.321
274926,2020-10-06,Duplin,North Carolina,37061.0,2507,54.0,15.0,,,0.247,0.264
274927,2020-10-07,Duplin,North Carolina,37061.0,2523,54.0,16.0,,,0.253,0.162
274928,2020-10-08,Duplin,North Carolina,37061.0,2534,54.0,11.0,,,0.18100000000000002,0.197
274929,2020-10-09,Duplin,North Carolina,37061.0,2554,54.0,20.0,,,0.163,0.125
274930,2020-10-10,Duplin,North Carolina,37061.0,2567,54.0,13.0,,,0.11199999999999999,0.0965
274931,2020-10-11,Duplin,North Carolina,37061.0,2573,54.0,6.0,,,0.0934,0.177
274932,2020-10-12,Duplin,North Carolina,37061.0,2583,54.0,10.0,,,0.11699999999999999,0.254
274933,2020-10-13,Duplin,North Carolina,37061.0,2596,54.0,13.0,,,0.038,0.253
274934,2020-10-14,Duplin,North Carolina,37061.0,2617,54.0,21.0,,,-0.0402,0.25
274935,2020-10-15,Duplin,North Carolina,37061.0,2628,54.0,11.0,,,0.00288,0.266
274936,2020-10-16,Duplin,North Carolina,37061.0,2644,54.0,16.0,,,-0.00926,0.185
274937,2020-10-17,Duplin,North Carolina,37061.0,2671,54.0,27.0,,,0.038,0.154
274938,2020-10-18,Duplin,North Carolina,37061.0,2672,54.0,1.0,,,0.0906,0.143
274939,2020-10-19,Duplin,North Carolina,37061.0,2664,54.0,-8.0,,,0.0705,0.116
274940,2020-10-20,Duplin,North Carolina,37061.0,2673,54.0,9.0,,,0.0911,0.0805
274941,2020-10-21,Duplin,North Carolina,37061.0,2687,54.0,14.0,,,0.187,0.0912
274942,2020-10-22,Duplin,North Carolina,37061.0,2699,54.0,12.0,,,0.175,0.146
274943,2020-10-23,Duplin,North Carolina,37061.0,2726,54.0,27.0,,,0.22,0.258
274944,2020-10-24,Duplin,North Carolina,37061.0,2743,54.0,17.0,,,0.184,0.373
274945,2020-10-25,Duplin,North Carolina,37061.0,2745,54.0,2.0,,,0.201,0.404
274946,2020-10-26,Duplin,North Carolina,37061.0,2755,54.0,10.0,,,0.177,0.404
274947,2020-10-27,Duplin,North Carolina,37061.0,2774,54.0,19.0,,,0.177,0.404
274948,2020-10-28,Duplin,North Carolina,37061.0,2795,54.0,21.0,,,0.19699999999999998,0.404
274949,2020-10-29,Duplin,North Carolina,37061.0,2812,54.0,17.0,,,0.192,0.372
274950,2020-10-30,Duplin,North Carolina,37061.0,2827,54.0,15.0,,,0.187,0.315
274951,2020-10-31,Duplin,North Carolina,37061.0,2847,54.0,20.0,,,0.20199999999999999,0.305
274952,2020-11-01,Duplin,North Carolina,37061.0,2862,54.0,15.0,,,0.136,0.227
274953,2020-11-02,Duplin,North Carolina,37061.0,2862,54.0,0.0,,,0.146,0.134
274954,2020-11-03,Duplin,North Carolina,37061.0,2886,54.0,24.0,,,0.11699999999999999,0.109
274955,2020-11-04,Duplin,North Carolina,37061.0,2905,54.0,19.0,,,0.115,0.0869
274956,2020-11-05,Duplin,North Carolina,37061.0,2922,54.0,17.0,,,0.171,0.0883
274957,2020-11-06,Duplin,North Carolina,37061.0,2941,54.0,19.0,,,0.106,0.0815
274958,2020-11-07,Duplin,North Carolina,37061.0,2951,54.0,10.0,,,0.0944,-0.0114
274959,2020-11-08,Duplin,North Carolina,37061.0,2956,54.0,5.0,,,0.125,-0.00152
274960,2020-11-09,Duplin,North Carolina,37061.0,2959,54.0,3.0,,,0.11199999999999999,0.00822
274961,2020-11-10,Duplin,North Carolina,37061.0,2971,55.0,12.0,,,0.11699999999999999,0.0547
274962,2020-11-11,Duplin,North Carolina,37061.0,2992,55.0,21.0,,,0.113,0.11
274963,2020-11-12,Duplin,North Carolina,37061.0,3005,55.0,13.0,,,0.047,0.0715
274964,2020-11-13,Duplin,North Carolina,37061.0,3012,55.0,7.0,,,0.0104,0.0222
274965,2020-11-14,Duplin,North Carolina,37061.0,3037,55.0,25.0,,,0.0354,0.117
274966,2020-11-15,Duplin,North Carolina,37061.0,3053,56.0,16.0,,,0.02,0.0751
274967,2020-11-16,Duplin,North Carolina,37061.0,3069,56.0,16.0,,,0.013999999999999999,0.212
274968,2020-11-17,Duplin,North Carolina,37061.0,3086,56.0,17.0,,,-0.012,0.134
274969,2020-11-18,Duplin,North Carolina,37061.0,3118,56.0,32.0,,,-0.0687,0.191
274970,2020-11-19,Duplin,North Carolina,37061.0,3156,56.0,38.0,,,-0.00314,0.125
274971,2020-11-20,Duplin,North Carolina,37061.0,3177,56.0,21.0,,,0.127,0.255
274972,2020-11-21,Duplin,North Carolina,37061.0,3195,56.0,18.0,,,0.114,0.216
274973,2020-11-22,Duplin,North Carolina,37061.0,3218,56.0,23.0,,,0.0467,0.234
274974,2020-11-23,Duplin,North Carolina,37061.0,3228,56.0,10.0,,,0.0483,0.136
274975,2020-11-24,Duplin,North Carolina,37061.0,3243,56.0,15.0,,,0.0587,0.139
274976,2020-11-25,Duplin,North Carolina,37061.0,3275,56.0,32.0,,,0.0651,0.158
274977,2020-11-26,Duplin,North Carolina,37061.0,3275,56.0,0.0,,,0.0505,0.128
274978,2020-11-27,Duplin,North Carolina,37061.0,3314,56.0,39.0,,,0.0407,0.154
274979,2020-11-28,Duplin,North Carolina,37061.0,3333,61.0,19.0,,,0.141,0.227
274980,2020-11-29,Duplin,North Carolina,37061.0,3367,62.0,34.0,,,0.139,0.22
274981,2020-11-30,Duplin,North Carolina,37061.0,3371,62.0,4.0,,,0.314,0.223
274982,2020-12-01,Duplin,North Carolina,37061.0,3384,62.0,13.0,,,0.379,0.226
274983,2020-12-02,Duplin,North Carolina,37061.0,3409,63.0,25.0,,,0.353,0.298
274984,2020-12-03,Duplin,North Carolina,37061.0,3443,63.0,34.0,,,0.325,0.349
274985,2020-12-04,Duplin,North Carolina,37061.0,3479,63.0,36.0,,,0.226,0.225
274986,2020-12-05,Duplin,North Carolina,37061.0,3502,63.0,23.0,,,0.201,0.223
274987,2020-12-06,Duplin,North Carolina,37061.0,3523,63.0,21.0,,,0.0994,0.24
274988,2020-12-07,Duplin,North Carolina,37061.0,3533,63.0,10.0,,,0.0845,0.22
274989,2020-12-08,Duplin,North Carolina,37061.0,3549,63.0,16.0,,,0.0581,0.277
274990,2020-12-09,Duplin,North Carolina,37061.0,3587,63.0,38.0,,,0.0556,0.17
274991,2020-12-10,Duplin,North Carolina,37061.0,3645,63.0,58.0,,,0.00811,0.0539
274992,2020-12-11,Duplin,North Carolina,37061.0,3688,63.0,43.0,,,-0.0488,0.0536
274993,2020-12-12,Duplin,North Carolina,37061.0,3702,63.0,14.0,,,0.0302,0.0476
274994,2020-12-13,Duplin,North Carolina,37061.0,3740,63.0,38.0,,,0.0473,0.0582
274995,2020-12-14,Duplin,North Carolina,37061.0,3745,63.0,5.0,,,0.0338,0.0617
274996,2020-12-15,Duplin,North Carolina,37061.0,3773,63.0,28.0,,,-0.0177,0.0299
274997,2020-12-16,Duplin,North Carolina,37061.0,3793,63.0,20.0,,,-0.053,0.0699
274998,2020-12-17,Duplin,North Carolina,37061.0,3824,63.0,31.0,,,-0.0586,0.226
274999,2020-12-18,Duplin,North Carolina,37061.0,3868,65.0,44.0,,,-0.0937,0.32
275000,2020-12-19,Duplin,North Carolina,37061.0,3877,64.0,9.0,,,-0.118,0.173
275001,2020-12-20,Duplin,North Carolina,37061.0,3915,65.0,38.0,,,-0.101,0.162
275002,2020-12-21,Duplin,North Carolina,37061.0,3936,65.0,21.0,,,-0.143,0.1
275003,2020-12-22,Duplin,North Carolina,37061.0,3953,65.0,17.0,,,-0.166,0.122
275004,2020-12-23,Duplin,North Carolina,37061.0,3973,65.0,20.0,,,-0.125,0.128
275005,2020-12-24,Duplin,North Carolina,37061.0,3973,65.0,0.0,,,-0.135,0.0717
275006,2020-12-25,Duplin,North Carolina,37061.0,3973,65.0,0.0,,,-0.133,0.0315
275007,2020-12-26,Duplin,North Carolina,37061.0,4112,67.0,139.0,,,-0.116,0.166
