,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
104677,2020-03-27,Bureau,Illinois,17011.0,1,0.0,0.0,,,,-0.492
104678,2020-03-28,Bureau,Illinois,17011.0,1,0.0,0.0,,,,-0.519
104679,2020-03-29,Bureau,Illinois,17011.0,1,0.0,0.0,,,,-0.554
104680,2020-03-30,Bureau,Illinois,17011.0,1,0.0,0.0,,,,-0.498
104681,2020-03-31,Bureau,Illinois,17011.0,1,0.0,0.0,,,,-0.378
104682,2020-04-01,Bureau,Illinois,17011.0,2,0.0,1.0,,,,-0.279
104683,2020-04-02,Bureau,Illinois,17011.0,2,0.0,0.0,,,,-0.186
104684,2020-04-03,Bureau,Illinois,17011.0,2,0.0,0.0,,,,-0.335
104685,2020-04-04,Bureau,Illinois,17011.0,3,0.0,1.0,,,,-0.307
104686,2020-04-05,Bureau,Illinois,17011.0,3,0.0,0.0,,,,-0.352
104687,2020-04-06,Bureau,Illinois,17011.0,3,0.0,0.0,,,,-0.448
104688,2020-04-07,Bureau,Illinois,17011.0,4,0.0,1.0,,,,-0.413
104689,2020-04-08,Bureau,Illinois,17011.0,4,0.0,0.0,,,,-0.364
104690,2020-04-09,Bureau,Illinois,17011.0,4,0.0,0.0,,,,-0.401
104691,2020-04-10,Bureau,Illinois,17011.0,4,0.0,0.0,,,,-0.349
104692,2020-04-11,Bureau,Illinois,17011.0,5,0.0,1.0,,,,-0.345
104693,2020-04-12,Bureau,Illinois,17011.0,5,0.0,0.0,,,,-0.348
104694,2020-04-13,Bureau,Illinois,17011.0,6,0.0,1.0,,,,-0.282
104695,2020-04-14,Bureau,Illinois,17011.0,6,0.0,0.0,,,,-0.21
104696,2020-04-15,Bureau,Illinois,17011.0,7,0.0,1.0,,,,-0.266
104697,2020-04-16,Bureau,Illinois,17011.0,7,0.0,0.0,,,,-0.385
104698,2020-04-17,Bureau,Illinois,17011.0,7,0.0,0.0,,,,-0.388
104699,2020-04-18,Bureau,Illinois,17011.0,8,0.0,1.0,,,,-0.32
104700,2020-04-19,Bureau,Illinois,17011.0,8,0.0,0.0,,,,-0.318
104701,2020-04-20,Bureau,Illinois,17011.0,8,0.0,0.0,,,,-0.44
104702,2020-04-21,Bureau,Illinois,17011.0,8,0.0,0.0,,,,-0.593
104703,2020-04-22,Bureau,Illinois,17011.0,8,0.0,0.0,,,,-0.64
104704,2020-04-23,Bureau,Illinois,17011.0,8,0.0,0.0,,,,-0.589
104705,2020-04-24,Bureau,Illinois,17011.0,9,0.0,1.0,,,,-0.53
104706,2020-04-25,Bureau,Illinois,17011.0,9,0.0,0.0,,,,-0.538
104707,2020-04-26,Bureau,Illinois,17011.0,10,0.0,1.0,,,,-0.483
104708,2020-04-27,Bureau,Illinois,17011.0,10,0.0,0.0,,,,-0.464
104709,2020-04-28,Bureau,Illinois,17011.0,11,0.0,1.0,,,,-0.53
104710,2020-04-29,Bureau,Illinois,17011.0,10,0.0,-1.0,,,,-0.507
104711,2020-04-30,Bureau,Illinois,17011.0,10,0.0,0.0,,,,-0.337
104712,2020-05-01,Bureau,Illinois,17011.0,10,0.0,0.0,,,,-0.298
104713,2020-05-02,Bureau,Illinois,17011.0,11,0.0,1.0,,,,-0.353
104714,2020-05-03,Bureau,Illinois,17011.0,12,0.0,1.0,,,,-0.404
104715,2020-05-04,Bureau,Illinois,17011.0,12,0.0,0.0,,,,-0.402
104716,2020-05-05,Bureau,Illinois,17011.0,12,1.0,0.0,,,,-0.318
104717,2020-05-06,Bureau,Illinois,17011.0,12,1.0,0.0,,,,-0.367
