,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
326954,2020-03-18,Berks,Pennsylvania,42011.0,1,0.0,0.0,0.00796,.,-0.153,-0.0405
326955,2020-03-19,Berks,Pennsylvania,42011.0,1,0.0,0.0,-0.00134,.,-0.172,-0.0795
326956,2020-03-20,Berks,Pennsylvania,42011.0,5,0.0,4.0,-0.013,.,-0.244,-0.121
326957,2020-03-21,Berks,Pennsylvania,42011.0,7,0.0,2.0,-0.0275,.,-0.331,-0.174
326958,2020-03-22,Berks,Pennsylvania,42011.0,13,0.0,6.0,-0.0444,.,-0.353,-0.199
326959,2020-03-23,Berks,Pennsylvania,42011.0,14,0.0,1.0,-0.0634,.,-0.439,-0.226
326960,2020-03-24,Berks,Pennsylvania,42011.0,16,0.0,2.0,-0.0838,.,-0.48,-0.281
326961,2020-03-25,Berks,Pennsylvania,42011.0,20,0.0,4.0,-0.105,.,-0.516,-0.297
326962,2020-03-26,Berks,Pennsylvania,42011.0,36,0.0,16.0,-0.127,.,-0.561,-0.339
326963,2020-03-27,Berks,Pennsylvania,42011.0,65,0.0,29.0,-0.148,.,-0.5720000000000001,-0.356
326964,2020-03-28,Berks,Pennsylvania,42011.0,65,0.0,0.0,-0.167,.,-0.574,-0.386
326965,2020-03-29,Berks,Pennsylvania,42011.0,68,0.0,3.0,-0.186,.,-0.594,-0.391
326966,2020-03-30,Berks,Pennsylvania,42011.0,82,0.0,14.0,-0.203,.,-0.574,-0.384
326967,2020-03-31,Berks,Pennsylvania,42011.0,110,0.0,28.0,-0.218,.,-0.586,-0.394
326968,2020-04-01,Berks,Pennsylvania,42011.0,151,0.0,41.0,-0.232,.,-0.581,-0.381
326969,2020-04-02,Berks,Pennsylvania,42011.0,168,1.0,17.0,-0.244,.,-0.569,-0.372
326970,2020-04-03,Berks,Pennsylvania,42011.0,201,1.0,33.0,-0.255,.,-0.561,-0.373
326971,2020-04-04,Berks,Pennsylvania,42011.0,235,2.0,34.0,-0.265,.,-0.55,-0.351
326972,2020-04-05,Berks,Pennsylvania,42011.0,276,3.0,41.0,-0.274,.,-0.53,-0.342
326973,2020-04-06,Berks,Pennsylvania,42011.0,326,3.0,50.0,-0.281,.,-0.5379999999999999,-0.338
326974,2020-04-07,Berks,Pennsylvania,42011.0,369,4.0,43.0,-0.288,.,-0.494,-0.333
326975,2020-04-08,Berks,Pennsylvania,42011.0,416,7.0,47.0,-0.294,.,-0.486,-0.333
326976,2020-04-09,Berks,Pennsylvania,42011.0,616,8.0,200.0,-0.299,.,-0.48200000000000004,-0.331
