,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
83185,2020-05-15,Stephens,Georgia,13257.0,97,1.0,,,,0.14800000000000002
84741,2020-05-16,Stephens,Georgia,13257.0,98,2.0,,,,0.127
86297,2020-05-17,Stephens,Georgia,13257.0,107,2.0,,,,0.142
87853,2020-05-18,Stephens,Georgia,13257.0,113,2.0,,,,0.20299999
89409,2020-05-19,Stephens,Georgia,13257.0,114,2.0,,,,0.20200001
90968,2020-05-20,Stephens,Georgia,13257.0,117,2.0,,,,0.175
92528,2020-05-21,Stephens,Georgia,13257.0,121,2.0,,,,0.16
94090,2020-05-22,Stephens,Georgia,13257.0,122,2.0,,,,0.107
95653,2020-05-23,Stephens,Georgia,13257.0,123,2.0,,,,0.1
97218,2020-05-24,Stephens,Georgia,13257.0,122,2.0,,,,0.12
98783,2020-05-25,Stephens,Georgia,13257.0,123,2.0,,,,0.1
100348,2020-05-26,Stephens,Georgia,13257.0,129,2.0,,,,0.109
101913,2020-05-27,Stephens,Georgia,13257.0,132,2.0,,,,0.12300000000000001
103479,2020-05-28,Stephens,Georgia,13257.0,136,2.0,,,,0.107
105045,2020-05-29,Stephens,Georgia,13257.0,138,2.0,,,,0.145
106612,2020-05-30,Stephens,Georgia,13257.0,138,2.0,,,,0.134
108179,2020-05-31,Stephens,Georgia,13257.0,139,2.0,,,,0.10800000000000001
109746,2020-06-01,Stephens,Georgia,13257.0,147,2.0,,,,0.13500001
111313,2020-06-02,Stephens,Georgia,13257.0,147,2.0,,,,0.141
112882,2020-06-03,Stephens,Georgia,13257.0,147,3.0,,,,0.12300000000000001
114452,2020-06-04,Stephens,Georgia,13257.0,144,3.0,,,,0.11599999999999999
116023,2020-06-05,Stephens,Georgia,13257.0,143,3.0,,,,0.13
117595,2020-06-06,Stephens,Georgia,13257.0,144,3.0,,,,0.18000001
119167,2020-06-07,Stephens,Georgia,13257.0,144,3.0,,,,0.204
120739,2020-06-08,Stephens,Georgia,13257.0,145,3.0,,,,0.16500001
122311,2020-06-09,Stephens,Georgia,13257.0,147,3.0,,,,0.16
123883,2020-06-10,Stephens,Georgia,13257.0,147,3.0,,,,0.17299999
125455,2020-06-11,Stephens,Georgia,13257.0,148,4.0,,,,0.22400001
127027,2020-06-12,Stephens,Georgia,13257.0,152,4.0,,,,0.18899999999999997
128599,2020-06-13,Stephens,Georgia,13257.0,152,4.0,,,,0.113
130172,2020-06-14,Stephens,Georgia,13257.0,152,4.0,,,,0.091600001
131745,2020-06-15,Stephens,Georgia,13257.0,153,5.0,,,,0.126
133319,2020-06-16,Stephens,Georgia,13257.0,158,6.0,,,,0.126
134894,2020-06-17,Stephens,Georgia,13257.0,161,6.0,,,,0.146
136469,2020-06-18,Stephens,Georgia,13257.0,160,5.0,,,,0.15000001
138046,2020-06-19,Stephens,Georgia,13257.0,163,5.0,,,,0.155
139623,2020-06-20,Stephens,Georgia,13257.0,165,5.0,,,,0.21699999
141201,2020-06-21,Stephens,Georgia,13257.0,165,5.0,,,,0.223
142780,2020-06-22,Stephens,Georgia,13257.0,165,5.0,,,,0.17900001
144360,2020-06-23,Stephens,Georgia,13257.0,182,6.0,,,,0.19899999999999998
145940,2020-06-24,Stephens,Georgia,13257.0,184,6.0,,,,0.17900001
147520,2020-06-25,Stephens,Georgia,13257.0,190,6.0,,,,0.15899999
149100,2020-06-26,Stephens,Georgia,13257.0,194,6.0,,,,0.141
150681,2020-06-27,Stephens,Georgia,13257.0,195,6.0,,,,0.10400000000000001
152262,2020-06-28,Stephens,Georgia,13257.0,212,6.0,,,,0.058200002
153843,2020-06-29,Stephens,Georgia,13257.0,216,6.0,,,,0.043900002
155424,2020-06-30,Stephens,Georgia,13257.0,224,6.0,,,,0.05229999900000001
157005,2020-07-01,Stephens,Georgia,13257.0,234,6.0,,,,0.04769999900000001
158586,2020-07-02,Stephens,Georgia,13257.0,240,6.0,,,,0.047600000999999996
160167,2020-07-03,Stephens,Georgia,13257.0,253,6.0,,,,0.046500001
161749,2020-07-04,Stephens,Georgia,13257.0,261,6.0,,,,0.069200002
163331,2020-07-05,Stephens,Georgia,13257.0,262,6.0,,,,0.091700003
164913,2020-07-06,Stephens,Georgia,13257.0,262,6.0,,,,0.125
166495,2020-07-07,Stephens,Georgia,13257.0,269,6.0,,,,0.091399997
168077,2020-07-08,Stephens,Georgia,13257.0,280,6.0,,,,0.076399997
169660,2020-07-09,Stephens,Georgia,13257.0,286,6.0,,,,0.0568
171243,2020-07-10,Stephens,Georgia,13257.0,303,6.0,,,,0.059999999000000005
172826,2020-07-11,Stephens,Georgia,13257.0,303,6.0,,,,0.044799998
174409,2020-07-12,Stephens,Georgia,13257.0,322,6.0,,,,0.132
175992,2020-07-13,Stephens,Georgia,13257.0,323,6.0,,,,0.093400002
177575,2020-07-14,Stephens,Georgia,13257.0,333,6.0,,,,0.086499996
179158,2020-07-15,Stephens,Georgia,13257.0,375,6.0,,,,0.095899999
180741,2020-07-16,Stephens,Georgia,13257.0,379,6.0,,,,0.07540000200000001
182324,2020-07-17,Stephens,Georgia,13257.0,383,6.0,,,,0.0425
183908,2020-07-18,Stephens,Georgia,13257.0,395,6.0,,,,0.0264
185492,2020-07-19,Stephens,Georgia,13257.0,402,6.0,,,,-0.020500001
187076,2020-07-20,Stephens,Georgia,13257.0,403,6.0,,,,-0.0020000001
188661,2020-07-21,Stephens,Georgia,13257.0,412,6.0,,,,-0.00244
190246,2020-07-22,Stephens,Georgia,13257.0,442,6.0,,,,0.016000001
191831,2020-07-23,Stephens,Georgia,13257.0,446,6.0,,,,0.0559
193416,2020-07-24,Stephens,Georgia,13257.0,463,6.0,,,,0.114
195000,2020-07-25,Stephens,Georgia,13257.0,474,6.0,,,,0.14800000000000002
196584,2020-07-26,Stephens,Georgia,13257.0,476,6.0,,,,0.15000001
198168,2020-07-27,Stephens,Georgia,13257.0,484,6.0,,,,0.105
199752,2020-07-28,Stephens,Georgia,13257.0,495,8.0,,,,0.132
201337,2020-07-29,Stephens,Georgia,13257.0,506,10.0,,,,0.090499997
202922,2020-07-30,Stephens,Georgia,13257.0,528,10.0,,,,0.056000002
204507,2020-07-31,Stephens,Georgia,13257.0,542,10.0,,,,0.0118
206092,2020-08-01,Stephens,Georgia,13257.0,547,10.0,,,,-0.0143
207677,2020-08-02,Stephens,Georgia,13257.0,556,10.0,,,,-0.065300003
209262,2020-08-03,Stephens,Georgia,13257.0,561,10.0,,,,-0.0132
210847,2020-08-04,Stephens,Georgia,13257.0,566,10.0,,,,-0.022700001
212432,2020-08-05,Stephens,Georgia,13257.0,579,11.0,,,,-0.024800001000000002
214017,2020-08-06,Stephens,Georgia,13257.0,588,12.0,,,,0.046
215602,2020-08-07,Stephens,Georgia,13257.0,599,12.0,,,,0.079499997
217187,2020-08-08,Stephens,Georgia,13257.0,611,12.0,,,,0.102
218772,2020-08-09,Stephens,Georgia,13257.0,621,12.0,,,,0.17600000000000002
220357,2020-08-10,Stephens,Georgia,13257.0,623,12.0,,,,0.14800000000000002
221942,2020-08-11,Stephens,Georgia,13257.0,655,13.0,,,,0.142
223528,2020-08-12,Stephens,Georgia,13257.0,663,13.0,,,,0.16
225114,2020-08-13,Stephens,Georgia,13257.0,676,14.0,,,,0.0973
226700,2020-08-14,Stephens,Georgia,13257.0,679,14.0,,,,0.056299999
228286,2020-08-15,Stephens,Georgia,13257.0,693,17.0,,,,0.034600001
229872,2020-08-16,Stephens,Georgia,13257.0,696,17.0,,,,-0.0041
231458,2020-08-17,Stephens,Georgia,13257.0,700,18.0,,,,-0.0211
233044,2020-08-18,Stephens,Georgia,13257.0,711,19.0,,,,-0.0184
234630,2020-08-19,Stephens,Georgia,13257.0,722,19.0,,,,-0.0176
236216,2020-08-20,Stephens,Georgia,13257.0,727,19.0,,,,-0.0053500002
237802,2020-08-21,Stephens,Georgia,13257.0,743,19.0,,,,0.0052700001
239388,2020-08-22,Stephens,Georgia,13257.0,749,19.0,,,,0.0341
240974,2020-08-23,Stephens,Georgia,13257.0,754,19.0,,,,0.081299998
242560,2020-08-24,Stephens,Georgia,13257.0,756,19.0,,,,0.133
244147,2020-08-25,Stephens,Georgia,13257.0,766,21.0,,,,0.153
245734,2020-08-26,Stephens,Georgia,13257.0,778,22.0,,,,0.17900001
247321,2020-08-27,Stephens,Georgia,13257.0,796,24.0,,,,0.182
248908,2020-08-28,Stephens,Georgia,13257.0,808,25.0,,,,0.168
250495,2020-08-29,Stephens,Georgia,13257.0,820,26.0,,,,0.147
252082,2020-08-30,Stephens,Georgia,13257.0,820,26.0,,,,0.102
253669,2020-08-31,Stephens,Georgia,13257.0,845,27.0,,,,0.06570000200000001
255256,2020-09-01,Stephens,Georgia,13257.0,853,27.0,,,,0.08659999800000001
256843,2020-09-02,Stephens,Georgia,13257.0,862,27.0,,,,0.077799998
258430,2020-09-03,Stephens,Georgia,13257.0,875,27.0,,,,0.109
260017,2020-09-04,Stephens,Georgia,13257.0,882,28.0,,,,0.105
261604,2020-09-05,Stephens,Georgia,13257.0,894,28.0,,,,0.16699999999999998
263191,2020-09-06,Stephens,Georgia,13257.0,896,28.0,,,,0.16500001
264778,2020-09-07,Stephens,Georgia,13257.0,898,28.0,,,,0.16399999999999998
266365,2020-09-08,Stephens,Georgia,13257.0,909,28.0,,,,0.12300000000000001
267952,2020-09-09,Stephens,Georgia,13257.0,909,29.0,,,,0.102
269539,2020-09-10,Stephens,Georgia,13257.0,914,30.0,,,,0.15099999
271126,2020-09-11,Stephens,Georgia,13257.0,917,31.0,,,,0.086999997
272713,2020-09-12,Stephens,Georgia,13257.0,922,31.0,,,,0.031599998
274300,2020-09-13,Stephens,Georgia,13257.0,922,31.0,,,,0.0186
275887,2020-09-14,Stephens,Georgia,13257.0,927,31.0,,,,0.0484
277474,2020-09-15,Stephens,Georgia,13257.0,933,32.0,,,,0.067000002
279061,2020-09-16,Stephens,Georgia,13257.0,942,32.0,,,,0.087700002
280648,2020-09-17,Stephens,Georgia,13257.0,953,32.0,,,,0.09830000300000001
282235,2020-09-18,Stephens,Georgia,13257.0,966,32.0,,,,0.155
283822,2020-09-19,Stephens,Georgia,13257.0,992,33.0,,,,0.122
285409,2020-09-20,Stephens,Georgia,13257.0,1000,33.0,,,,0.10400000000000001
286996,2020-09-21,Stephens,Georgia,13257.0,1017,33.0,,,,0.105
288583,2020-09-22,Stephens,Georgia,13257.0,1019,34.0,,,,0.094099998
290170,2020-09-23,Stephens,Georgia,13257.0,1030,36.0,,,,0.048099998
291757,2020-09-24,Stephens,Georgia,13257.0,1039,36.0,,,,0.042100001
293344,2020-09-25,Stephens,Georgia,13257.0,1050,38.0,,,,0.00187
294931,2020-09-26,Stephens,Georgia,13257.0,1057,38.0,,,,0.0109
296518,2020-09-27,Stephens,Georgia,13257.0,1058,38.0,,,,0.037799999
298105,2020-09-28,Stephens,Georgia,13257.0,1055,38.0,,,,0.024900001
299692,2020-09-29,Stephens,Georgia,13257.0,1064,38.0,,,,0.050700000999999995
301279,2020-09-30,Stephens,Georgia,13257.0,1083,38.0,,,,0.0427
302866,2020-10-01,Stephens,Georgia,13257.0,1094,38.0,,,,0.035599999
304453,2020-10-02,Stephens,Georgia,13257.0,1107,38.0,,,,0.046599999
306040,2020-10-03,Stephens,Georgia,13257.0,1114,38.0,,,,0.053800002
307627,2020-10-04,Stephens,Georgia,13257.0,1123,38.0,,,,0.0561
309214,2020-10-05,Stephens,Georgia,13257.0,1132,38.0,,,,0.094300002
310801,2020-10-06,Stephens,Georgia,13257.0,1145,38.0,,,,0.10099999999999999
312388,2020-10-07,Stephens,Georgia,13257.0,1154,38.0,,,,0.07620000099999999
313975,2020-10-08,Stephens,Georgia,13257.0,1162,39.0,,,,0.077500001
315562,2020-10-09,Stephens,Georgia,13257.0,1181,39.0,,,,0.079599999
317149,2020-10-10,Stephens,Georgia,13257.0,1193,41.0,,,,0.077399999
318736,2020-10-11,Stephens,Georgia,13257.0,1196,41.0,,,,0.083300002
320323,2020-10-12,Stephens,Georgia,13257.0,1199,41.0,,,,0.093800001
321910,2020-10-13,Stephens,Georgia,13257.0,1222,41.0,,,,0.077399999
323497,2020-10-14,Stephens,Georgia,13257.0,1228,42.0,,,,0.075999998
325084,2020-10-15,Stephens,Georgia,13257.0,1230,42.0,,,,0.069300003
326671,2020-10-16,Stephens,Georgia,13257.0,1237,42.0,,,,0.067199998
328258,2020-10-17,Stephens,Georgia,13257.0,1245,41.0,,,,0.038800001
329845,2020-10-18,Stephens,Georgia,13257.0,1245,41.0,,,,0.0104
331432,2020-10-19,Stephens,Georgia,13257.0,1248,41.0,,,,-0.016899999
333019,2020-10-20,Stephens,Georgia,13257.0,1258,41.0,,,,-0.0504
334606,2020-10-21,Stephens,Georgia,13257.0,1261,41.0,,,,-0.035999998
336193,2020-10-22,Stephens,Georgia,13257.0,1264,41.0,,,,-0.0086500002
337780,2020-10-23,Stephens,Georgia,13257.0,1268,41.0,,,,-0.017000001
339367,2020-10-24,Stephens,Georgia,13257.0,1269,41.0,,,,0.017899999
340954,2020-10-25,Stephens,Georgia,13257.0,1269,41.0,,,,0.0407
342541,2020-10-26,Stephens,Georgia,13257.0,1275,41.0,,,,0.0026100001
344128,2020-10-27,Stephens,Georgia,13257.0,1288,41.0,,,,0.0071899998
345715,2020-10-28,Stephens,Georgia,13257.0,1290,41.0,,,,0.0040600002
347302,2020-10-29,Stephens,Georgia,13257.0,1297,41.0,,,,-0.0308
348889,2020-10-30,Stephens,Georgia,13257.0,1298,42.0,,,,0.045899998
350476,2020-10-31,Stephens,Georgia,13257.0,1303,42.0,,,,0.0266
352063,2020-11-01,Stephens,Georgia,13257.0,1303,42.0,,,,-0.0244
353650,2020-11-02,Stephens,Georgia,13257.0,1303,42.0,,,,0.0112
355237,2020-11-03,Stephens,Georgia,13257.0,1315,42.0,,,,0.045899998
356824,2020-11-04,Stephens,Georgia,13257.0,1316,43.0,,,,0.072700001
358411,2020-11-05,Stephens,Georgia,13257.0,1318,43.0,,,,0.12300000000000001
359998,2020-11-06,Stephens,Georgia,13257.0,1322,43.0,,,,0.094499998
361585,2020-11-07,Stephens,Georgia,13257.0,1330,43.0,,,,0.132
363172,2020-11-08,Stephens,Georgia,13257.0,1332,43.0,,,,0.192
364759,2020-11-09,Stephens,Georgia,13257.0,1336,43.0,,,,0.192
366346,2020-11-10,Stephens,Georgia,13257.0,1348,44.0,,,,0.18000001
367933,2020-11-11,Stephens,Georgia,13257.0,1355,46.0,,,,0.154
369520,2020-11-12,Stephens,Georgia,13257.0,1364,46.0,,,,0.14
371107,2020-11-13,Stephens,Georgia,13257.0,1373,46.0,,,,0.13600001
372694,2020-11-14,Stephens,Georgia,13257.0,1382,47.0,,,,0.12
374281,2020-11-15,Stephens,Georgia,13257.0,1386,47.0,,,,0.081
375868,2020-11-16,Stephens,Georgia,13257.0,1389,47.0,,,,0.069600001
377455,2020-11-17,Stephens,Georgia,13257.0,1400,47.0,,,,0.0605
379042,2020-11-18,Stephens,Georgia,13257.0,1409,47.0,,,,0.0836
380629,2020-11-19,Stephens,Georgia,13257.0,1414,47.0,,,,0.111
382216,2020-11-20,Stephens,Georgia,13257.0,1432,48.0,,,,0.113
383803,2020-11-21,Stephens,Georgia,13257.0,1442,48.0,,,,0.122
385390,2020-11-22,Stephens,Georgia,13257.0,1453,48.0,,,,0.17800000000000002
