,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
123856,2020-03-22,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.00294
123857,2020-03-23,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.0413
123858,2020-03-24,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.0451
123859,2020-03-25,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.11
123860,2020-03-26,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.212
123861,2020-03-27,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.265
123862,2020-03-28,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.313
123863,2020-03-29,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.369
123864,2020-03-30,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.379
123865,2020-03-31,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.398
123866,2020-04-01,Scott,Indiana,18143.0,1,1.0,0.0,,,,-0.374
123867,2020-04-02,Scott,Indiana,18143.0,5,1.0,4.0,,,,-0.332
123868,2020-04-03,Scott,Indiana,18143.0,6,1.0,1.0,,,,-0.339
123869,2020-04-04,Scott,Indiana,18143.0,7,1.0,1.0,,,,-0.335
123870,2020-04-05,Scott,Indiana,18143.0,8,1.0,1.0,,,,-0.251
123871,2020-04-06,Scott,Indiana,18143.0,7,1.0,-1.0,,,,-0.216
123872,2020-04-07,Scott,Indiana,18143.0,8,1.0,1.0,,,,-0.209
123873,2020-04-08,Scott,Indiana,18143.0,11,2.0,3.0,,,,-0.198
123874,2020-04-09,Scott,Indiana,18143.0,12,2.0,1.0,,,,-0.149
123875,2020-04-10,Scott,Indiana,18143.0,12,2.0,0.0,,,,-0.1
123876,2020-04-11,Scott,Indiana,18143.0,14,2.0,2.0,,,,-0.115
123877,2020-04-12,Scott,Indiana,18143.0,17,2.0,3.0,,,,-0.172
123878,2020-04-13,Scott,Indiana,18143.0,17,2.0,0.0,,,,-0.182
123879,2020-04-14,Scott,Indiana,18143.0,17,2.0,0.0,,,,-0.175
123880,2020-04-15,Scott,Indiana,18143.0,17,2.0,0.0,,,,-0.173
123881,2020-04-16,Scott,Indiana,18143.0,19,2.0,2.0,,,,-0.134
123882,2020-04-17,Scott,Indiana,18143.0,20,2.0,1.0,,,,-0.114
123883,2020-04-18,Scott,Indiana,18143.0,22,2.0,2.0,,,,-0.0987
123884,2020-04-19,Scott,Indiana,18143.0,24,2.0,2.0,,,,-0.105
123885,2020-04-20,Scott,Indiana,18143.0,24,2.0,0.0,,,,-0.119
123886,2020-04-21,Scott,Indiana,18143.0,25,2.0,1.0,,,,-0.0396
123887,2020-04-22,Scott,Indiana,18143.0,27,2.0,2.0,,,,-0.0235
123888,2020-04-23,Scott,Indiana,18143.0,28,2.0,1.0,,,,-0.0802
123889,2020-04-24,Scott,Indiana,18143.0,33,2.0,5.0,,,,-0.0912
123890,2020-04-25,Scott,Indiana,18143.0,36,2.0,3.0,,,,-0.112
123891,2020-04-26,Scott,Indiana,18143.0,37,2.0,1.0,,,,-0.0966
123892,2020-04-27,Scott,Indiana,18143.0,38,2.0,1.0,,,,-0.0599
123893,2020-04-28,Scott,Indiana,18143.0,39,2.0,1.0,,,,-0.111
123894,2020-04-29,Scott,Indiana,18143.0,41,2.0,2.0,,,,-0.132
123895,2020-04-30,Scott,Indiana,18143.0,46,2.0,5.0,,,,-0.113
123896,2020-05-01,Scott,Indiana,18143.0,47,2.0,1.0,,,,-0.0506
123897,2020-05-02,Scott,Indiana,18143.0,51,2.0,4.0,,,,-0.0422
123898,2020-05-03,Scott,Indiana,18143.0,52,2.0,1.0,,,,-0.0682
123899,2020-05-04,Scott,Indiana,18143.0,52,2.0,0.0,,,,-0.0279
123900,2020-05-05,Scott,Indiana,18143.0,54,2.0,2.0,,,,-0.0567
123901,2020-05-06,Scott,Indiana,18143.0,54,2.0,0.0,,,,-0.0448
123902,2020-05-07,Scott,Indiana,18143.0,63,2.0,9.0,,,,-0.0698
123903,2020-05-08,Scott,Indiana,18143.0,73,2.0,10.0,,,,-0.103
123904,2020-05-09,Scott,Indiana,18143.0,79,2.0,6.0,,,,-0.0819
123905,2020-05-10,Scott,Indiana,18143.0,81,2.0,2.0,,,,-0.0514
123906,2020-05-11,Scott,Indiana,18143.0,81,2.0,0.0,,,,-0.118
123907,2020-05-12,Scott,Indiana,18143.0,85,2.0,4.0,,,,-0.111
123908,2020-05-13,Scott,Indiana,18143.0,89,2.0,4.0,,,,-0.0942
123909,2020-05-14,Scott,Indiana,18143.0,90,2.0,1.0,,,,-0.141
123910,2020-05-15,Scott,Indiana,18143.0,91,2.0,1.0,,,,-0.159
123911,2020-05-16,Scott,Indiana,18143.0,94,2.0,3.0,,,,-0.15
123912,2020-05-17,Scott,Indiana,18143.0,97,2.0,3.0,,,,-0.136
123913,2020-05-18,Scott,Indiana,18143.0,98,2.0,1.0,,,,-0.105
123914,2020-05-19,Scott,Indiana,18143.0,99,2.0,1.0,,,,-0.0672
123915,2020-05-20,Scott,Indiana,18143.0,102,3.0,3.0,,,,-0.0936
123916,2020-05-21,Scott,Indiana,18143.0,106,3.0,4.0,,,,-0.0284
123917,2020-05-22,Scott,Indiana,18143.0,107,3.0,1.0,,,,0.0078
123918,2020-05-23,Scott,Indiana,18143.0,116,3.0,9.0,,,,0.033
123919,2020-05-24,Scott,Indiana,18143.0,117,3.0,1.0,,,,0.0613
123920,2020-05-25,Scott,Indiana,18143.0,119,3.0,2.0,,,,-0.0104
123921,2020-05-26,Scott,Indiana,18143.0,119,3.0,0.0,,,,-0.00983
123922,2020-05-27,Scott,Indiana,18143.0,119,3.0,0.0,,,,0.00987
123923,2020-05-28,Scott,Indiana,18143.0,121,3.0,2.0,,,,0.0635
123924,2020-05-29,Scott,Indiana,18143.0,120,3.0,-1.0,,,,0.0667
123925,2020-05-30,Scott,Indiana,18143.0,120,3.0,0.0,,,,0.033
123926,2020-05-31,Scott,Indiana,18143.0,121,3.0,1.0,,,,0.0268
123927,2020-06-01,Scott,Indiana,18143.0,121,3.0,0.0,,,,0.0683
123928,2020-06-02,Scott,Indiana,18143.0,122,3.0,1.0,,,,0.125
123929,2020-06-03,Scott,Indiana,18143.0,123,3.0,1.0,,,,0.132
123930,2020-06-04,Scott,Indiana,18143.0,127,3.0,4.0,,,,0.0797
123931,2020-06-05,Scott,Indiana,18143.0,127,3.0,0.0,,,,0.0711
123932,2020-06-06,Scott,Indiana,18143.0,129,3.0,2.0,,,,0.135
123933,2020-06-07,Scott,Indiana,18143.0,129,3.0,0.0,,,,0.151
123934,2020-06-08,Scott,Indiana,18143.0,130,3.0,1.0,,,,0.104
123935,2020-06-09,Scott,Indiana,18143.0,132,3.0,2.0,,,,0.105
123936,2020-06-10,Scott,Indiana,18143.0,133,3.0,1.0,,,,0.0958
123937,2020-06-11,Scott,Indiana,18143.0,141,3.0,8.0,,,,0.0874
123938,2020-06-12,Scott,Indiana,18143.0,143,3.0,2.0,,,,0.0779
123939,2020-06-13,Scott,Indiana,18143.0,144,3.0,1.0,,,,0.0272
123940,2020-06-14,Scott,Indiana,18143.0,145,3.0,1.0,,,,-0.018
123941,2020-06-15,Scott,Indiana,18143.0,145,3.0,0.0,,,,-0.0181
123942,2020-06-16,Scott,Indiana,18143.0,147,3.0,2.0,,,,-0.0641
123943,2020-06-17,Scott,Indiana,18143.0,147,5.0,0.0,,,,-0.103
123944,2020-06-18,Scott,Indiana,18143.0,150,7.0,3.0,,,,-0.061
123945,2020-06-19,Scott,Indiana,18143.0,149,7.0,-1.0,,,,-0.0462
123946,2020-06-20,Scott,Indiana,18143.0,151,7.0,2.0,,,,-0.038
123947,2020-06-21,Scott,Indiana,18143.0,151,7.0,0.0,,,,-0.0122
123948,2020-06-22,Scott,Indiana,18143.0,151,7.0,0.0,,,,-0.0376
123949,2020-06-23,Scott,Indiana,18143.0,153,7.0,2.0,,,,-0.0475
123950,2020-06-24,Scott,Indiana,18143.0,154,7.0,1.0,,,,-0.0431
123951,2020-06-25,Scott,Indiana,18143.0,157,7.0,3.0,,,,-0.115
123952,2020-06-26,Scott,Indiana,18143.0,156,7.0,-1.0,,,,-0.111
