,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
112802,2020-06-03,Union,Florida,12125.0,33,1.0,,,,0.017899999
114372,2020-06-04,Union,Florida,12125.0,34,1.0,,,,0.0162
115943,2020-06-05,Union,Florida,12125.0,34,1.0,,,,0.026900001
117515,2020-06-06,Union,Florida,12125.0,36,1.0,,,,0.029300001000000003
119087,2020-06-07,Union,Florida,12125.0,38,1.0,,,,0.0328
120659,2020-06-08,Union,Florida,12125.0,38,1.0,,,,0.0295
122231,2020-06-09,Union,Florida,12125.0,38,1.0,,,,0.0174
123803,2020-06-10,Union,Florida,12125.0,38,1.0,,,,0.023800001
125375,2020-06-11,Union,Florida,12125.0,38,1.0,,,,0.0294
126947,2020-06-12,Union,Florida,12125.0,38,1.0,,,,0.041999999
128519,2020-06-13,Union,Florida,12125.0,39,1.0,,,,0.057599999000000006
130092,2020-06-14,Union,Florida,12125.0,38,1.0,,,,0.036800001
131665,2020-06-15,Union,Florida,12125.0,38,1.0,,,,0.0251
133239,2020-06-16,Union,Florida,12125.0,38,1.0,,,,0.036400001
134814,2020-06-17,Union,Florida,12125.0,38,1.0,,,,0.046799999
136389,2020-06-18,Union,Florida,12125.0,38,1.0,,,,0.067400001
137966,2020-06-19,Union,Florida,12125.0,39,2.0,,,,0.057500000999999995
139543,2020-06-20,Union,Florida,12125.0,40,2.0,,,,0.040199999
141121,2020-06-21,Union,Florida,12125.0,41,2.0,,,,0.040600002
142700,2020-06-22,Union,Florida,12125.0,42,2.0,,,,0.054000001
144280,2020-06-23,Union,Florida,12125.0,43,2.0,,,,0.050700000999999995
145860,2020-06-24,Union,Florida,12125.0,44,2.0,,,,0.0059000002
147440,2020-06-25,Union,Florida,12125.0,46,2.0,,,,-0.0199
149020,2020-06-26,Union,Florida,12125.0,48,2.0,,,,-0.0603
150601,2020-06-27,Union,Florida,12125.0,58,2.0,,,,-0.057300000999999996
152182,2020-06-28,Union,Florida,12125.0,61,2.0,,,,-0.0603
153763,2020-06-29,Union,Florida,12125.0,61,2.0,,,,-0.079499997
155344,2020-06-30,Union,Florida,12125.0,62,2.0,,,,-0.07289999700000001
156925,2020-07-01,Union,Florida,12125.0,62,2.0,,,,-0.0177
158506,2020-07-02,Union,Florida,12125.0,71,2.0,,,,0.0057399999
160087,2020-07-03,Union,Florida,12125.0,74,2.0,,,,-0.064400002
161669,2020-07-04,Union,Florida,12125.0,82,2.0,,,,-0.0031999999
163251,2020-07-05,Union,Florida,12125.0,85,2.0,,,,0.0133
164833,2020-07-06,Union,Florida,12125.0,89,2.0,,,,-0.016000001
166415,2020-07-07,Union,Florida,12125.0,92,2.0,,,,-0.0284
167997,2020-07-08,Union,Florida,12125.0,99,2.0,,,,-0.06710000299999999
169580,2020-07-09,Union,Florida,12125.0,101,2.0,,,,-0.109
171163,2020-07-10,Union,Florida,12125.0,105,2.0,,,,-0.087099999
172746,2020-07-11,Union,Florida,12125.0,109,2.0,,,,-0.052999999000000006
174329,2020-07-12,Union,Florida,12125.0,114,2.0,,,,-0.065399997
175912,2020-07-13,Union,Florida,12125.0,114,2.0,,,,-0.065899998
177495,2020-07-14,Union,Florida,12125.0,120,2.0,,,,-0.044300001
179078,2020-07-15,Union,Florida,12125.0,123,2.0,,,,-0.009479999499999999
180661,2020-07-16,Union,Florida,12125.0,133,2.0,,,,0.0307
182244,2020-07-17,Union,Florida,12125.0,139,2.0,,,,0.077399999
183828,2020-07-18,Union,Florida,12125.0,141,2.0,,,,0.0603
185412,2020-07-19,Union,Florida,12125.0,142,3.0,,,,0.081299998
186996,2020-07-20,Union,Florida,12125.0,142,3.0,,,,0.090099998
188581,2020-07-21,Union,Florida,12125.0,145,3.0,,,,0.065200001
190166,2020-07-22,Union,Florida,12125.0,161,3.0,,,,0.049699999
191751,2020-07-23,Union,Florida,12125.0,169,3.0,,,,0.0078600002
193336,2020-07-24,Union,Florida,12125.0,178,3.0,,,,-0.041000001
194920,2020-07-25,Union,Florida,12125.0,183,4.0,,,,-0.0339
196504,2020-07-26,Union,Florida,12125.0,212,4.0,,,,-0.0121
198088,2020-07-27,Union,Florida,12125.0,234,4.0,,,,-0.028000001
199672,2020-07-28,Union,Florida,12125.0,247,4.0,,,,-0.034699999
201257,2020-07-29,Union,Florida,12125.0,200,4.0,,,,-0.022000000000000002
202842,2020-07-30,Union,Florida,12125.0,206,4.0,,,,0.0493
204427,2020-07-31,Union,Florida,12125.0,215,4.0,,,,0.08560000400000001
206012,2020-08-01,Union,Florida,12125.0,218,4.0,,,,0.036800001
207597,2020-08-02,Union,Florida,12125.0,225,4.0,,,,0.022399999
209182,2020-08-03,Union,Florida,12125.0,225,4.0,,,,0.023700001000000002
210767,2020-08-04,Union,Florida,12125.0,227,4.0,,,,0.039000001
212352,2020-08-05,Union,Florida,12125.0,259,4.0,,,,0.0285
213937,2020-08-06,Union,Florida,12125.0,244,4.0,,,,-0.00563
215522,2020-08-07,Union,Florida,12125.0,291,4.0,,,,-0.024700001
217107,2020-08-08,Union,Florida,12125.0,297,5.0,,,,0.0054000001
218692,2020-08-09,Union,Florida,12125.0,310,5.0,,,,0.032699998
220277,2020-08-10,Union,Florida,12125.0,374,5.0,,,,0.0264
221862,2020-08-11,Union,Florida,12125.0,435,5.0,,,,0.036899998999999996
223448,2020-08-12,Union,Florida,12125.0,448,5.0,,,,0.0427
225034,2020-08-13,Union,Florida,12125.0,456,5.0,,,,0.0845
226620,2020-08-14,Union,Florida,12125.0,459,5.0,,,,0.0942
228206,2020-08-15,Union,Florida,12125.0,481,5.0,,,,0.076700002
229792,2020-08-16,Union,Florida,12125.0,488,5.0,,,,0.076700002
231378,2020-08-17,Union,Florida,12125.0,489,5.0,,,,0.09759999800000001
232964,2020-08-18,Union,Florida,12125.0,493,5.0,,,,0.09749999599999999
234550,2020-08-19,Union,Florida,12125.0,501,5.0,,,,0.114
236136,2020-08-20,Union,Florida,12125.0,505,5.0,,,,0.0638
237722,2020-08-21,Union,Florida,12125.0,514,5.0,,,,0.052900000999999995
239308,2020-08-22,Union,Florida,12125.0,526,5.0,,,,0.09489999699999999
240894,2020-08-23,Union,Florida,12125.0,530,5.0,,,,0.107
242480,2020-08-24,Union,Florida,12125.0,533,5.0,,,,0.161
244067,2020-08-25,Union,Florida,12125.0,535,5.0,,,,0.182
245654,2020-08-26,Union,Florida,12125.0,547,5.0,,,,0.193
247241,2020-08-27,Union,Florida,12125.0,561,5.0,,,,0.25600001
248828,2020-08-28,Union,Florida,12125.0,569,5.0,,,,0.30199999
250415,2020-08-29,Union,Florida,12125.0,572,5.0,,,,0.23899999
252002,2020-08-30,Union,Florida,12125.0,592,5.0,,,,0.18099999
253589,2020-08-31,Union,Florida,12125.0,594,5.0,,,,0.152
255176,2020-09-01,Union,Florida,12125.0,603,5.0,,,,0.15800001
256763,2020-09-02,Union,Florida,12125.0,619,5.0,,,,0.18000001
258350,2020-09-03,Union,Florida,12125.0,636,5.0,,,,0.155
259937,2020-09-04,Union,Florida,12125.0,644,5.0,,,,0.11800000000000001
261524,2020-09-05,Union,Florida,12125.0,654,5.0,,,,0.17900001
263111,2020-09-06,Union,Florida,12125.0,664,5.0,,,,0.071599998
264698,2020-09-07,Union,Florida,12125.0,690,5.0,,,,0.035300002000000004
266285,2020-09-08,Union,Florida,12125.0,706,5.0,,,,0.046999998
267872,2020-09-09,Union,Florida,12125.0,715,5.0,,,,0.11199999999999999
269459,2020-09-10,Union,Florida,12125.0,731,5.0,,,,0.133
271046,2020-09-11,Union,Florida,12125.0,779,6.0,,,,0.105
272633,2020-09-12,Union,Florida,12125.0,790,7.0,,,,0.0539
274220,2020-09-13,Union,Florida,12125.0,798,7.0,,,,0.0559
275807,2020-09-14,Union,Florida,12125.0,795,7.0,,,,0.0348
277394,2020-09-15,Union,Florida,12125.0,820,8.0,,,,0.037599999
278981,2020-09-16,Union,Florida,12125.0,824,10.0,,,,0.0178
280568,2020-09-17,Union,Florida,12125.0,839,10.0,,,,-0.034000002
282155,2020-09-18,Union,Florida,12125.0,858,12.0,,,,-0.024900001
283742,2020-09-19,Union,Florida,12125.0,874,12.0,,,,0.0091300001
285329,2020-09-20,Union,Florida,12125.0,884,12.0,,,,0.029999999
286916,2020-09-21,Union,Florida,12125.0,885,12.0,,,,0.0414
288503,2020-09-22,Union,Florida,12125.0,895,12.0,,,,0.041099999
290090,2020-09-23,Union,Florida,12125.0,903,12.0,,,,0.11
291677,2020-09-24,Union,Florida,12125.0,914,12.0,,,,0.12800001
293264,2020-09-25,Union,Florida,12125.0,926,13.0,,,,0.11699999999999999
294851,2020-09-26,Union,Florida,12125.0,935,14.0,,,,0.048799999000000004
296438,2020-09-27,Union,Florida,12125.0,955,14.0,,,,-0.023399998999999998
298025,2020-09-28,Union,Florida,12125.0,956,14.0,,,,-0.043699998
299612,2020-09-29,Union,Florida,12125.0,966,15.0,,,,-0.0275
301199,2020-09-30,Union,Florida,12125.0,969,16.0,,,,-0.044599999
302786,2020-10-01,Union,Florida,12125.0,980,16.0,,,,-0.050999999000000004
304373,2020-10-02,Union,Florida,12125.0,986,17.0,,,,-0.027100001000000002
305960,2020-10-03,Union,Florida,12125.0,989,17.0,,,,0.0491
307547,2020-10-04,Union,Florida,12125.0,992,18.0,,,,0.0823
309134,2020-10-05,Union,Florida,12125.0,1000,18.0,,,,0.082500003
310721,2020-10-06,Union,Florida,12125.0,1001,23.0,,,,0.09279999900000001
312308,2020-10-07,Union,Florida,12125.0,1009,23.0,,,,0.068700001
313895,2020-10-08,Union,Florida,12125.0,1012,23.0,,,,0.106
315482,2020-10-09,Union,Florida,12125.0,1016,24.0,,,,0.11800000000000001
317069,2020-10-10,Union,Florida,12125.0,1016,24.0,,,,0.0502
318656,2020-10-11,Union,Florida,12125.0,1029,25.0,,,,0.041900001
320243,2020-10-12,Union,Florida,12125.0,1029,25.0,,,,0.0438
321830,2020-10-13,Union,Florida,12125.0,1037,25.0,,,,0.033500001
323417,2020-10-14,Union,Florida,12125.0,1041,25.0,,,,0.041099999
325004,2020-10-15,Union,Florida,12125.0,1058,26.0,,,,0.0005809999999999999
326591,2020-10-16,Union,Florida,12125.0,1066,27.0,,,,-0.0141
328178,2020-10-17,Union,Florida,12125.0,1077,27.0,,,,-0.0075699999
329765,2020-10-18,Union,Florida,12125.0,1081,27.0,,,,0.032099999
331352,2020-10-19,Union,Florida,12125.0,1082,28.0,,,,0.0526
332939,2020-10-20,Union,Florida,12125.0,1086,29.0,,,,0.081799999
334526,2020-10-21,Union,Florida,12125.0,1092,29.0,,,,0.062700003
336113,2020-10-22,Union,Florida,12125.0,1106,41.0,,,,0.12
337700,2020-10-23,Union,Florida,12125.0,1111,41.0,,,,0.134
339287,2020-10-24,Union,Florida,12125.0,1117,41.0,,,,0.109
340874,2020-10-25,Union,Florida,12125.0,1118,41.0,,,,0.125
342461,2020-10-26,Union,Florida,12125.0,1121,43.0,,,,0.10400000000000001
344048,2020-10-27,Union,Florida,12125.0,1126,43.0,,,,0.065499999
345635,2020-10-28,Union,Florida,12125.0,1129,43.0,,,,0.066799998
347222,2020-10-29,Union,Florida,12125.0,1133,44.0,,,,0.048
348809,2020-10-30,Union,Florida,12125.0,1138,45.0,,,,0.0601
350396,2020-10-31,Union,Florida,12125.0,1139,45.0,,,,0.08470000300000001
351983,2020-11-01,Union,Florida,12125.0,1147,45.0,,,,0.032099999
353570,2020-11-02,Union,Florida,12125.0,1151,45.0,,,,0.0605
355157,2020-11-03,Union,Florida,12125.0,1159,45.0,,,,0.065399997
356744,2020-11-04,Union,Florida,12125.0,1167,47.0,,,,0.091700003
358331,2020-11-05,Union,Florida,12125.0,1172,47.0,,,,0.10400000000000001
359918,2020-11-06,Union,Florida,12125.0,1174,47.0,,,,0.09390000300000001
361505,2020-11-07,Union,Florida,12125.0,1175,49.0,,,,0.09650000199999999
363092,2020-11-08,Union,Florida,12125.0,1177,49.0,,,,0.12
364679,2020-11-09,Union,Florida,12125.0,1180,49.0,,,,0.093199998
366266,2020-11-10,Union,Florida,12125.0,1187,53.0,,,,0.105
367853,2020-11-11,Union,Florida,12125.0,1190,53.0,,,,0.09749999599999999
369440,2020-11-12,Union,Florida,12125.0,1190,53.0,,,,0.081900001
371027,2020-11-13,Union,Florida,12125.0,1190,53.0,,,,0.088600002
372614,2020-11-14,Union,Florida,12125.0,1191,53.0,,,,0.13600001
374201,2020-11-15,Union,Florida,12125.0,1193,53.0,,,,0.133
375788,2020-11-16,Union,Florida,12125.0,1194,53.0,,,,0.13
377375,2020-11-17,Union,Florida,12125.0,1197,53.0,,,,0.124
378962,2020-11-18,Union,Florida,12125.0,1199,53.0,,,,0.12899999
380549,2020-11-19,Union,Florida,12125.0,1201,57.0,,,,0.16500001
382136,2020-11-20,Union,Florida,12125.0,1205,57.0,,,,0.17200001
383723,2020-11-21,Union,Florida,12125.0,1208,58.0,,,,0.124
385310,2020-11-22,Union,Florida,12125.0,1210,58.0,,,,0.1
