,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
191939,2020-07-23,Boone,Iowa,19015.0,204,1.0,,,,-0.145
193524,2020-07-24,Boone,Iowa,19015.0,210,1.0,,,,-0.066799998
195108,2020-07-25,Boone,Iowa,19015.0,212,1.0,,,,-0.039700001
196692,2020-07-26,Boone,Iowa,19015.0,214,1.0,,,,-0.019400001
198276,2020-07-27,Boone,Iowa,19015.0,218,1.0,,,,0.0222
199860,2020-07-28,Boone,Iowa,19015.0,219,1.0,,,,0.0792
201445,2020-07-29,Boone,Iowa,19015.0,221,2.0,,,,0.09759999800000001
203030,2020-07-30,Boone,Iowa,19015.0,224,2.0,,,,-0.175
204615,2020-07-31,Boone,Iowa,19015.0,226,2.0,,,,-0.15899999
206200,2020-08-01,Boone,Iowa,19015.0,228,2.0,,,,-0.22699999999999998
207785,2020-08-02,Boone,Iowa,19015.0,228,2.0,,,,-0.292
209370,2020-08-03,Boone,Iowa,19015.0,228,2.0,,,,-0.31
210955,2020-08-04,Boone,Iowa,19015.0,231,2.0,,,,-0.28999999
212540,2020-08-05,Boone,Iowa,19015.0,234,2.0,,,,-0.289
214125,2020-08-06,Boone,Iowa,19015.0,244,2.0,,,,-0.21600001
215710,2020-08-07,Boone,Iowa,19015.0,246,2.0,,,,-0.175
217295,2020-08-08,Boone,Iowa,19015.0,253,3.0,,,,-0.315
218880,2020-08-09,Boone,Iowa,19015.0,258,3.0,,,,-0.25999999
220465,2020-08-10,Boone,Iowa,19015.0,259,3.0,,,,-0.22
222051,2020-08-11,Boone,Iowa,19015.0,262,3.0,,,,-0.22699999999999998
223637,2020-08-12,Boone,Iowa,19015.0,266,3.0,,,,-0.235
225223,2020-08-13,Boone,Iowa,19015.0,273,3.0,,,,-0.23899999
226809,2020-08-14,Boone,Iowa,19015.0,278,3.0,,,,-0.221
228395,2020-08-15,Boone,Iowa,19015.0,289,3.0,,,,-0.0208
229981,2020-08-16,Boone,Iowa,19015.0,293,3.0,,,,0.019099999
231567,2020-08-17,Boone,Iowa,19015.0,295,3.0,,,,0.0352
233153,2020-08-18,Boone,Iowa,19015.0,296,3.0,,,,0.038400002
234739,2020-08-19,Boone,Iowa,19015.0,298,3.0,,,,0.107
236325,2020-08-20,Boone,Iowa,19015.0,302,3.0,,,,0.088799998
237911,2020-08-21,Boone,Iowa,19015.0,310,3.0,,,,0.15099999
239497,2020-08-22,Boone,Iowa,19015.0,312,3.0,,,,0.18799999
241083,2020-08-23,Boone,Iowa,19015.0,315,3.0,,,,0.111
242669,2020-08-24,Boone,Iowa,19015.0,322,3.0,,,,0.045200001
244256,2020-08-25,Boone,Iowa,19015.0,322,3.0,,,,0.067699999
245843,2020-08-26,Boone,Iowa,19015.0,326,4.0,,,,0.0298
247430,2020-08-27,Boone,Iowa,19015.0,335,4.0,,,,0.00053899997
249017,2020-08-28,Boone,Iowa,19015.0,338,4.0,,,,-0.092500001
250604,2020-08-29,Boone,Iowa,19015.0,343,4.0,,,,-0.11800000000000001
252191,2020-08-30,Boone,Iowa,19015.0,344,4.0,,,,-0.078599997
253778,2020-08-31,Boone,Iowa,19015.0,346,4.0,,,,-0.077100001
255365,2020-09-01,Boone,Iowa,19015.0,348,4.0,,,,-0.11699999999999999
256952,2020-09-02,Boone,Iowa,19015.0,350,4.0,,,,-0.113
258539,2020-09-03,Boone,Iowa,19015.0,359,4.0,,,,-0.090099998
260126,2020-09-04,Boone,Iowa,19015.0,362,4.0,,,,-0.052700002
261713,2020-09-05,Boone,Iowa,19015.0,374,4.0,,,,-0.0119
263300,2020-09-06,Boone,Iowa,19015.0,381,5.0,,,,-0.038400002
264887,2020-09-07,Boone,Iowa,19015.0,383,5.0,,,,-0.07530000099999999
266474,2020-09-08,Boone,Iowa,19015.0,386,5.0,,,,-0.0405
268061,2020-09-09,Boone,Iowa,19015.0,390,5.0,,,,0.0136
269648,2020-09-10,Boone,Iowa,19015.0,397,5.0,,,,-0.0067099999
271235,2020-09-11,Boone,Iowa,19015.0,402,5.0,,,,-0.089000002
272822,2020-09-12,Boone,Iowa,19015.0,407,5.0,,,,-0.087700002
274409,2020-09-13,Boone,Iowa,19015.0,412,5.0,,,,-0.088399999
275996,2020-09-14,Boone,Iowa,19015.0,420,6.0,,,,-0.0014900001
277583,2020-09-15,Boone,Iowa,19015.0,429,6.0,,,,0.037900001
279170,2020-09-16,Boone,Iowa,19015.0,431,6.0,,,,-0.09809999900000001
280757,2020-09-17,Boone,Iowa,19015.0,444,6.0,,,,-0.041499997999999996
282344,2020-09-18,Boone,Iowa,19015.0,455,7.0,,,,-0.0118
283931,2020-09-19,Boone,Iowa,19015.0,462,7.0,,,,-0.078000002
285518,2020-09-20,Boone,Iowa,19015.0,467,7.0,,,,-0.049600001
287105,2020-09-21,Boone,Iowa,19015.0,478,8.0,,,,-0.147
288692,2020-09-22,Boone,Iowa,19015.0,480,8.0,,,,-0.182
290279,2020-09-23,Boone,Iowa,19015.0,494,8.0,,,,-0.0559
291866,2020-09-24,Boone,Iowa,19015.0,500,8.0,,,,-0.11699999999999999
293453,2020-09-25,Boone,Iowa,19015.0,505,8.0,,,,-0.073600002
295040,2020-09-26,Boone,Iowa,19015.0,507,8.0,,,,-0.063900001
296627,2020-09-27,Boone,Iowa,19015.0,511,8.0,,,,-0.168
298214,2020-09-28,Boone,Iowa,19015.0,517,8.0,,,,-0.16
299801,2020-09-29,Boone,Iowa,19015.0,526,8.0,,,,-0.212
301388,2020-09-30,Boone,Iowa,19015.0,532,8.0,,,,-0.273
302975,2020-10-01,Boone,Iowa,19015.0,540,8.0,,,,-0.212
304562,2020-10-02,Boone,Iowa,19015.0,543,8.0,,,,-0.20800000000000002
306149,2020-10-03,Boone,Iowa,19015.0,552,8.0,,,,-0.153
307736,2020-10-04,Boone,Iowa,19015.0,559,8.0,,,,-0.074100003
309323,2020-10-05,Boone,Iowa,19015.0,562,8.0,,,,-0.033399999
310910,2020-10-06,Boone,Iowa,19015.0,571,8.0,,,,-0.039000001
312497,2020-10-07,Boone,Iowa,19015.0,580,8.0,,,,-0.043000000999999996
314084,2020-10-08,Boone,Iowa,19015.0,586,8.0,,,,-0.095299996
315671,2020-10-09,Boone,Iowa,19015.0,599,8.0,,,,-0.068800002
317258,2020-10-10,Boone,Iowa,19015.0,609,8.0,,,,-0.10800000000000001
318845,2020-10-11,Boone,Iowa,19015.0,615,8.0,,,,-0.11
320432,2020-10-12,Boone,Iowa,19015.0,617,8.0,,,,-0.12800001
322019,2020-10-13,Boone,Iowa,19015.0,623,8.0,,,,-0.111
323606,2020-10-14,Boone,Iowa,19015.0,632,8.0,,,,-0.163
325193,2020-10-15,Boone,Iowa,19015.0,642,8.0,,,,-0.18700001
326780,2020-10-16,Boone,Iowa,19015.0,661,8.0,,,,-0.213
328367,2020-10-17,Boone,Iowa,19015.0,667,8.0,,,,-0.30500001
329954,2020-10-18,Boone,Iowa,19015.0,671,8.0,,,,-0.36399999
331541,2020-10-19,Boone,Iowa,19015.0,678,8.0,,,,-0.32499999
333128,2020-10-20,Boone,Iowa,19015.0,681,9.0,,,,-0.31099999
334715,2020-10-21,Boone,Iowa,19015.0,689,9.0,,,,-0.33799999999999997
336302,2020-10-22,Boone,Iowa,19015.0,697,9.0,,,,-0.30500001
337889,2020-10-23,Boone,Iowa,19015.0,706,9.0,,,,-0.32800001
339476,2020-10-24,Boone,Iowa,19015.0,712,9.0,,,,-0.2
341063,2020-10-25,Boone,Iowa,19015.0,717,9.0,,,,-0.192
342650,2020-10-26,Boone,Iowa,19015.0,723,9.0,,,,-0.233
344237,2020-10-27,Boone,Iowa,19015.0,727,9.0,,,,-0.30000001
345824,2020-10-28,Boone,Iowa,19015.0,736,9.0,,,,-0.249
347411,2020-10-29,Boone,Iowa,19015.0,752,9.0,,,,-0.23100001
348998,2020-10-30,Boone,Iowa,19015.0,767,9.0,,,,-0.13
350585,2020-10-31,Boone,Iowa,19015.0,782,9.0,,,,-0.149
352172,2020-11-01,Boone,Iowa,19015.0,797,9.0,,,,-0.09759999800000001
353759,2020-11-02,Boone,Iowa,19015.0,808,10.0,,,,-0.12800001
355346,2020-11-03,Boone,Iowa,19015.0,818,10.0,,,,-0.05739999900000001
356933,2020-11-04,Boone,Iowa,19015.0,835,10.0,,,,-0.10800000000000001
358520,2020-11-05,Boone,Iowa,19015.0,859,10.0,,,,-0.102
360107,2020-11-06,Boone,Iowa,19015.0,879,10.0,,,,-0.15000001
361694,2020-11-07,Boone,Iowa,19015.0,897,10.0,,,,-0.16699999999999998
363281,2020-11-08,Boone,Iowa,19015.0,932,10.0,,,,-0.182
364868,2020-11-09,Boone,Iowa,19015.0,941,10.0,,,,-0.082199998
366455,2020-11-10,Boone,Iowa,19015.0,966,10.0,,,,-0.147
368042,2020-11-11,Boone,Iowa,19015.0,995,10.0,,,,-0.121
369629,2020-11-12,Boone,Iowa,19015.0,1019,10.0,,,,-0.115
371216,2020-11-13,Boone,Iowa,19015.0,1039,10.0,,,,-0.14399999
372803,2020-11-14,Boone,Iowa,19015.0,1064,10.0,,,,-0.15000001
374390,2020-11-15,Boone,Iowa,19015.0,1083,10.0,,,,-0.13
375977,2020-11-16,Boone,Iowa,19015.0,1095,10.0,,,,-0.19699999999999998
377564,2020-11-17,Boone,Iowa,19015.0,1133,10.0,,,,-0.152
379151,2020-11-18,Boone,Iowa,19015.0,1180,10.0,,,,-0.147
380738,2020-11-19,Boone,Iowa,19015.0,1198,10.0,,,,-0.19499999
382325,2020-11-20,Boone,Iowa,19015.0,1241,11.0,,,,-0.182
383912,2020-11-21,Boone,Iowa,19015.0,1252,11.0,,,,-0.14399999
385499,2020-11-22,Boone,Iowa,19015.0,1277,11.0,,,,-0.17
