,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
299408,2020-03-17,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.0929,-0.212
299409,2020-03-18,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.000733,-0.274
299410,2020-03-19,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.0509,-0.271
299411,2020-03-20,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.0567,-0.253
299412,2020-03-21,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.0635,-0.31
299413,2020-03-22,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.0655,-0.313
299414,2020-03-23,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.0799,-0.338
299415,2020-03-24,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.114,-0.374
299416,2020-03-25,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.40299999999999997,-0.373
299417,2020-03-26,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.434,-0.385
299418,2020-03-27,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.429,-0.465
299419,2020-03-28,Darke,Ohio,39037.0,1,0.0,0.0,,,-0.466,-0.427
299420,2020-03-29,Darke,Ohio,39037.0,3,0.0,2.0,,,-0.484,-0.439
299421,2020-03-30,Darke,Ohio,39037.0,12,0.0,9.0,,,-0.525,-0.461
299422,2020-03-31,Darke,Ohio,39037.0,13,1.0,1.0,,,-0.503,-0.388
299423,2020-04-01,Darke,Ohio,39037.0,22,1.0,9.0,,,-0.379,-0.384
299424,2020-04-02,Darke,Ohio,39037.0,22,1.0,0.0,,,-0.354,-0.366
299425,2020-04-03,Darke,Ohio,39037.0,26,1.0,4.0,,,-0.349,-0.388
299426,2020-04-04,Darke,Ohio,39037.0,28,2.0,2.0,,,-0.28600000000000003,-0.421
299427,2020-04-05,Darke,Ohio,39037.0,32,4.0,4.0,,,-0.265,-0.449
299428,2020-04-06,Darke,Ohio,39037.0,32,6.0,0.0,,,-0.255,-0.443
299429,2020-04-07,Darke,Ohio,39037.0,34,6.0,2.0,,,-0.255,-0.5
299430,2020-04-08,Darke,Ohio,39037.0,38,7.0,4.0,,,-0.23800000000000002,-0.495
299431,2020-04-09,Darke,Ohio,39037.0,40,7.0,2.0,,,-0.298,-0.473
