,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
441293,2020-03-12,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,0.23800000000000002,-0.024
441294,2020-03-13,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,0.222,-0.0292
441295,2020-03-14,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,0.231,-0.0466
441296,2020-03-15,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,0.26,-0.0623
441297,2020-03-16,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,0.18,-0.028
441298,2020-03-17,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,0.113,0.0052
441299,2020-03-18,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,0.114,0.0396
441300,2020-03-19,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,0.0674,0.0557
441301,2020-03-20,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,0.0745,0.000945
441302,2020-03-21,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.0008609999999999999,-0.0286
441303,2020-03-22,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.0434,-0.00887
441304,2020-03-23,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.0227,0.00811
441305,2020-03-24,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.0627,-0.126
441306,2020-03-25,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.115,-0.176
441307,2020-03-26,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.145,-0.242
441308,2020-03-27,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.278,-0.258
441309,2020-03-28,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.326,-0.222
441310,2020-03-29,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.34700000000000003,-0.301
441311,2020-03-30,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.43200000000000005,-0.422
441312,2020-03-31,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.473,-0.33
441313,2020-04-01,Grays Harbor,Washington,53027.0,1,0.0,0.0,,,-0.47600000000000003,-0.283
441314,2020-04-02,Grays Harbor,Washington,53027.0,2,0.0,1.0,,,-0.48,-0.307
441315,2020-04-03,Grays Harbor,Washington,53027.0,3,0.0,1.0,,,-0.47,-0.342
441316,2020-04-04,Grays Harbor,Washington,53027.0,3,0.0,0.0,,,-0.48200000000000004,-0.419
441317,2020-04-05,Grays Harbor,Washington,53027.0,6,0.0,3.0,,,-0.485,-0.402
441318,2020-04-06,Grays Harbor,Washington,53027.0,6,0.0,0.0,,,-0.436,-0.364
441319,2020-04-07,Grays Harbor,Washington,53027.0,6,0.0,0.0,,,-0.41,-0.384
441320,2020-04-08,Grays Harbor,Washington,53027.0,7,0.0,1.0,,,-0.444,-0.528
441321,2020-04-09,Grays Harbor,Washington,53027.0,8,0.0,1.0,,,-0.444,-0.453
441322,2020-04-10,Grays Harbor,Washington,53027.0,8,0.0,0.0,,,-0.40700000000000003,-0.407
441323,2020-04-11,Grays Harbor,Washington,53027.0,11,0.0,3.0,,,-0.386,-0.347
441324,2020-04-12,Grays Harbor,Washington,53027.0,11,0.0,0.0,,,-0.38,-0.337
441325,2020-04-13,Grays Harbor,Washington,53027.0,11,0.0,0.0,,,-0.374,-0.343
441326,2020-04-14,Grays Harbor,Washington,53027.0,11,0.0,0.0,,,-0.28300000000000003,-0.284
441327,2020-04-15,Grays Harbor,Washington,53027.0,12,0.0,1.0,,,-0.221,-0.0543
441328,2020-04-16,Grays Harbor,Washington,53027.0,12,0.0,0.0,,,-0.18600000000000003,-0.0615
