,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
322956,2020-03-08,Marion,Oregon,41047.0,1,0.0,0.0,0.0585,.0245,-0.0302,0.0171
322957,2020-03-09,Marion,Oregon,41047.0,1,0.0,0.0,0.0575,.022,-0.0404,-0.00131
322958,2020-03-10,Marion,Oregon,41047.0,1,0.0,0.0,0.0557,.0183,-0.0622,-0.0205
322959,2020-03-11,Marion,Oregon,41047.0,2,0.0,1.0,0.0529,.0131,-0.0659,-0.0315
322960,2020-03-12,Marion,Oregon,41047.0,2,0.0,0.0,0.0488,.00596,-0.0581,-0.0209
322961,2020-03-13,Marion,Oregon,41047.0,2,0.0,0.0,0.043,-.00352,-0.0724,0.00481
322962,2020-03-14,Marion,Oregon,41047.0,2,0.0,0.0,0.0354,-.0154,-0.0933,-0.00328
322963,2020-03-15,Marion,Oregon,41047.0,2,0.0,0.0,0.0262,-.029,-0.10099999999999999,-0.0254
322964,2020-03-16,Marion,Oregon,41047.0,3,0.0,1.0,0.0156,-.0441,-0.0784,-0.00129
322965,2020-03-17,Marion,Oregon,41047.0,4,0.0,1.0,0.00394,-.0602,-0.107,-0.0194
322966,2020-03-18,Marion,Oregon,41047.0,8,0.0,4.0,-0.00854,-.0768,-0.11599999999999999,-0.0218
322967,2020-03-19,Marion,Oregon,41047.0,13,0.0,5.0,-0.0215,-.0935,-0.134,-0.0207
322968,2020-03-20,Marion,Oregon,41047.0,17,0.0,4.0,-0.0345,-.11,-0.165,-0.0596
322969,2020-03-21,Marion,Oregon,41047.0,19,1.0,2.0,-0.0474,-.125,-0.165,-0.0895
322970,2020-03-22,Marion,Oregon,41047.0,22,1.0,3.0,-0.0598,-.14,-0.163,-0.0941
322971,2020-03-23,Marion,Oregon,41047.0,30,1.0,8.0,-0.0715,-.153,-0.205,-0.132
322972,2020-03-24,Marion,Oregon,41047.0,32,1.0,2.0,-0.0823,-.164,-0.23399999999999999,-0.17
322973,2020-03-25,Marion,Oregon,41047.0,43,2.0,11.0,-0.0921,-.173,-0.271,-0.212
322974,2020-03-26,Marion,Oregon,41047.0,57,2.0,14.0,-0.101,-.179,-0.282,-0.247
322975,2020-03-27,Marion,Oregon,41047.0,83,3.0,26.0,-0.108,-.183,-0.31,-0.306
322976,2020-03-28,Marion,Oregon,41047.0,94,3.0,11.0,-0.115,-.184,-0.33899999999999997,-0.341
322977,2020-03-29,Marion,Oregon,41047.0,109,3.0,15.0,-0.12,-.184,-0.365,-0.362
322978,2020-03-30,Marion,Oregon,41047.0,123,3.0,14.0,-0.125,-.182,-0.38299999999999995,-0.377
322979,2020-03-31,Marion,Oregon,41047.0,141,3.0,18.0,-0.129,-.179,-0.371,-0.381
322980,2020-04-01,Marion,Oregon,41047.0,151,3.0,10.0,-0.133,-.176,-0.385,-0.376
322981,2020-04-02,Marion,Oregon,41047.0,164,4.0,13.0,-0.137,-.174,-0.40299999999999997,-0.37
322982,2020-04-03,Marion,Oregon,41047.0,178,4.0,14.0,-0.141,-.172,-0.39399999999999996,-0.357
322983,2020-04-04,Marion,Oregon,41047.0,188,5.0,10.0,-0.145,-.172,-0.39299999999999996,-0.34
322984,2020-04-05,Marion,Oregon,41047.0,198,5.0,10.0,-0.149,-.172,-0.395,-0.333
322985,2020-04-06,Marion,Oregon,41047.0,209,6.0,11.0,-0.153,-.173,-0.385,-0.328
322986,2020-04-07,Marion,Oregon,41047.0,215,9.0,6.0,-0.156,-.176,-0.379,-0.325
322987,2020-04-08,Marion,Oregon,41047.0,218,9.0,3.0,-0.16,-.179,-0.373,-0.322
322988,2020-04-09,Marion,Oregon,41047.0,235,9.0,17.0,-0.164,-.183,-0.365,-0.326
322989,2020-04-10,Marion,Oregon,41047.0,246,9.0,11.0,-0.167,-.188,-0.35700000000000004,-0.33
322990,2020-04-11,Marion,Oregon,41047.0,263,9.0,17.0,-0.169,-.194,-0.344,-0.333
322991,2020-04-12,Marion,Oregon,41047.0,276,9.0,13.0,-0.172,-.2,-0.337,-0.357
322992,2020-04-13,Marion,Oregon,41047.0,280,9.0,4.0,-0.173,-.206,-0.341,-0.359
322993,2020-04-14,Marion,Oregon,41047.0,289,9.0,9.0,-0.175,-.211,-0.36200000000000004,-0.369
322994,2020-04-15,Marion,Oregon,41047.0,294,10.0,5.0,-0.175,-.216,-0.295,-0.366
322995,2020-04-16,Marion,Oregon,41047.0,309,11.0,15.0,-0.175,-.221,-0.278,-0.358
322996,2020-04-17,Marion,Oregon,41047.0,317,12.0,8.0,-0.175,-.224,-0.262,-0.343
322997,2020-04-18,Marion,Oregon,41047.0,335,13.0,18.0,-0.174,-.227,-0.264,-0.341
322998,2020-04-19,Marion,Oregon,41047.0,358,13.0,23.0,-0.173,-.228,-0.258,-0.316
322999,2020-04-20,Marion,Oregon,41047.0,371,14.0,13.0,-0.171,-.229,-0.257,-0.319
323000,2020-04-21,Marion,Oregon,41047.0,381,14.0,10.0,-0.17,-.23,-0.231,-0.291
323001,2020-04-22,Marion,Oregon,41047.0,388,14.0,7.0,-0.168,-.23,-0.3,-0.29
323002,2020-04-23,Marion,Oregon,41047.0,397,14.0,9.0,-0.167,-.231,-0.315,-0.294
323003,2020-04-24,Marion,Oregon,41047.0,417,14.0,20.0,-0.165,-.231,-0.33399999999999996,-0.308
323004,2020-04-25,Marion,Oregon,41047.0,432,14.0,15.0,-0.164,-.232,-0.33799999999999997,-0.301
323005,2020-04-26,Marion,Oregon,41047.0,436,15.0,4.0,-0.162,-.233,-0.33299999999999996,-0.297
323006,2020-04-27,Marion,Oregon,41047.0,447,15.0,11.0,-0.161,-.235,-0.325,-0.294
323007,2020-04-28,Marion,Oregon,41047.0,456,17.0,9.0,-0.16,-.237,-0.33399999999999996,-0.306
323008,2020-04-29,Marion,Oregon,41047.0,474,17.0,18.0,-0.159,-.239,-0.284,-0.284
323009,2020-04-30,Marion,Oregon,41047.0,491,18.0,17.0,-0.158,-.241,-0.27899999999999997,-0.279
323010,2020-05-01,Marion,Oregon,41047.0,508,18.0,17.0,-0.158,-.244,-0.257,-0.25
323011,2020-05-02,Marion,Oregon,41047.0,523,19.0,15.0,-0.158,-.246,-0.259,-0.23
323012,2020-05-03,Marion,Oregon,41047.0,544,19.0,21.0,-0.157,-.249,-0.26,-0.232
323013,2020-05-04,Marion,Oregon,41047.0,561,19.0,17.0,-0.157,-.252,-0.257,-0.214
323014,2020-05-05,Marion,Oregon,41047.0,574,19.0,13.0,-0.157,-.255,-0.235,-0.209
323015,2020-05-06,Marion,Oregon,41047.0,592,19.0,18.0,-0.157,-.258,-0.22399999999999998,-0.219
323016,2020-05-07,Marion,Oregon,41047.0,613,21.0,21.0,-0.157,-.26,-0.209,-0.206
323017,2020-05-08,Marion,Oregon,41047.0,626,23.0,13.0,-0.156,-.263,-0.23,-0.22
323018,2020-05-09,Marion,Oregon,41047.0,663,23.0,37.0,-0.155,-.266,-0.213,-0.237
323019,2020-05-10,Marion,Oregon,41047.0,677,23.0,14.0,-0.154,-.269,-0.218,-0.24
323020,2020-05-11,Marion,Oregon,41047.0,694,23.0,17.0,-0.153,-.271,-0.217,-0.254
323021,2020-05-12,Marion,Oregon,41047.0,723,23.0,29.0,-0.152,-.274,-0.177,-0.26
323022,2020-05-13,Marion,Oregon,41047.0,746,23.0,23.0,-0.152,-.278,-0.19399999999999998,-0.261
