,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
297996,2020-03-24,Champaign,Ohio,39021.0,1,0.0,0.0,,,,-0.309
297997,2020-03-25,Champaign,Ohio,39021.0,1,0.0,0.0,,,,-0.275
297998,2020-03-26,Champaign,Ohio,39021.0,2,0.0,1.0,,,,-0.132
297999,2020-03-27,Champaign,Ohio,39021.0,2,0.0,0.0,,,,-0.147
298000,2020-03-28,Champaign,Ohio,39021.0,2,0.0,0.0,,,,-0.267
298001,2020-03-29,Champaign,Ohio,39021.0,2,0.0,0.0,,,,-0.346
298002,2020-03-30,Champaign,Ohio,39021.0,3,0.0,1.0,,,,-0.223
298003,2020-03-31,Champaign,Ohio,39021.0,3,0.0,0.0,,,,-0.0573
298004,2020-04-01,Champaign,Ohio,39021.0,4,0.0,1.0,,,,-0.352
298005,2020-04-02,Champaign,Ohio,39021.0,4,0.0,0.0,,,,-0.475
298006,2020-04-03,Champaign,Ohio,39021.0,4,0.0,0.0,,,,-0.439
298007,2020-04-04,Champaign,Ohio,39021.0,5,0.0,1.0,,,,-0.386
298008,2020-04-05,Champaign,Ohio,39021.0,5,0.0,0.0,,,,-0.36
298009,2020-04-06,Champaign,Ohio,39021.0,5,0.0,0.0,,,,-0.551
298010,2020-04-07,Champaign,Ohio,39021.0,5,0.0,0.0,,,,-0.59
298011,2020-04-08,Champaign,Ohio,39021.0,5,0.0,0.0,,,,-0.324
298012,2020-04-09,Champaign,Ohio,39021.0,5,0.0,0.0,,,,-0.359
298013,2020-04-10,Champaign,Ohio,39021.0,6,0.0,1.0,,,,-0.446
298014,2020-04-11,Champaign,Ohio,39021.0,6,1.0,0.0,,,,-0.402
298015,2020-04-12,Champaign,Ohio,39021.0,6,1.0,0.0,,,,-0.446
298016,2020-04-13,Champaign,Ohio,39021.0,6,1.0,0.0,,,,-0.452
298017,2020-04-14,Champaign,Ohio,39021.0,6,1.0,0.0,,,,-0.284
298018,2020-04-15,Champaign,Ohio,39021.0,6,1.0,0.0,,,,-0.0452
298019,2020-04-16,Champaign,Ohio,39021.0,6,1.0,0.0,,,,-0.115
298020,2020-04-17,Champaign,Ohio,39021.0,6,1.0,0.0,,,,-0.171
298021,2020-04-18,Champaign,Ohio,39021.0,7,1.0,1.0,,,,-0.198
298022,2020-04-19,Champaign,Ohio,39021.0,8,1.0,1.0,,,,-0.134
298023,2020-04-20,Champaign,Ohio,39021.0,8,1.0,0.0,,,,-0.0207
298024,2020-04-21,Champaign,Ohio,39021.0,7,1.0,-1.0,,,,0.0285
298025,2020-04-22,Champaign,Ohio,39021.0,7,1.0,0.0,,,,-0.209
298026,2020-04-23,Champaign,Ohio,39021.0,8,1.0,1.0,,,,-0.485
298027,2020-04-24,Champaign,Ohio,39021.0,8,1.0,0.0,,,,-0.385
298028,2020-04-25,Champaign,Ohio,39021.0,12,1.0,4.0,,,,-0.315
298029,2020-04-26,Champaign,Ohio,39021.0,12,1.0,0.0,,,,-0.371
298030,2020-04-27,Champaign,Ohio,39021.0,12,1.0,0.0,,,,-0.535
