,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
112045,2020-06-02,Payne,Oklahoma,40119.0,46,1.0,,,,-0.175
113614,2020-06-03,Payne,Oklahoma,40119.0,48,1.0,,,,-0.29699999
115184,2020-06-04,Payne,Oklahoma,40119.0,48,1.0,,,,-0.32300001
116755,2020-06-05,Payne,Oklahoma,40119.0,48,1.0,,,,-0.24100000000000002
118327,2020-06-06,Payne,Oklahoma,40119.0,48,1.0,,,,-0.31299999
119899,2020-06-07,Payne,Oklahoma,40119.0,48,1.0,,,,-0.27200001
121471,2020-06-08,Payne,Oklahoma,40119.0,51,1.0,,,,-0.26499999
123043,2020-06-09,Payne,Oklahoma,40119.0,52,1.0,,,,-0.396
124615,2020-06-10,Payne,Oklahoma,40119.0,55,1.0,,,,-0.303
126187,2020-06-11,Payne,Oklahoma,40119.0,60,1.0,,,,-0.26100001
127759,2020-06-12,Payne,Oklahoma,40119.0,72,1.0,,,,-0.33500001
129332,2020-06-13,Payne,Oklahoma,40119.0,97,1.0,,,,-0.33299999999999996
130905,2020-06-14,Payne,Oklahoma,40119.0,100,1.0,,,,-0.287
132478,2020-06-15,Payne,Oklahoma,40119.0,104,1.0,,,,-0.40000001
134052,2020-06-16,Payne,Oklahoma,40119.0,142,1.0,,,,-0.34900001
135627,2020-06-17,Payne,Oklahoma,40119.0,156,1.0,,,,-0.29300001
137204,2020-06-18,Payne,Oklahoma,40119.0,179,1.0,,,,-0.34999999
138781,2020-06-19,Payne,Oklahoma,40119.0,208,1.0,,,,-0.33500001
140359,2020-06-20,Payne,Oklahoma,40119.0,215,1.0,,,,-0.31099999
141938,2020-06-21,Payne,Oklahoma,40119.0,242,1.0,,,,-0.31299999
143518,2020-06-22,Payne,Oklahoma,40119.0,264,1.0,,,,-0.287
145098,2020-06-23,Payne,Oklahoma,40119.0,278,1.0,,,,-0.28600001
146678,2020-06-24,Payne,Oklahoma,40119.0,294,1.0,,,,-0.23399999999999999
148258,2020-06-25,Payne,Oklahoma,40119.0,300,1.0,,,,-0.28799999
149839,2020-06-26,Payne,Oklahoma,40119.0,335,1.0,,,,-0.292
151420,2020-06-27,Payne,Oklahoma,40119.0,345,1.0,,,,-0.27599999
153001,2020-06-28,Payne,Oklahoma,40119.0,354,1.0,,,,-0.32100001
154582,2020-06-29,Payne,Oklahoma,40119.0,358,1.0,,,,-0.29800001
156163,2020-06-30,Payne,Oklahoma,40119.0,382,1.0,,,,-0.419
157744,2020-07-01,Payne,Oklahoma,40119.0,387,1.0,,,,-0.48699999
159325,2020-07-02,Payne,Oklahoma,40119.0,398,1.0,,,,-0.36399999
160907,2020-07-03,Payne,Oklahoma,40119.0,407,1.0,,,,-0.35499999
162489,2020-07-04,Payne,Oklahoma,40119.0,417,1.0,,,,-0.359
164071,2020-07-05,Payne,Oklahoma,40119.0,426,1.0,,,,-0.35699999
165653,2020-07-06,Payne,Oklahoma,40119.0,438,1.0,,,,-0.37200001
167235,2020-07-07,Payne,Oklahoma,40119.0,452,1.0,,,,-0.37200001
168817,2020-07-08,Payne,Oklahoma,40119.0,455,1.0,,,,-0.18700001
170400,2020-07-09,Payne,Oklahoma,40119.0,465,1.0,,,,-0.33000001
171983,2020-07-10,Payne,Oklahoma,40119.0,476,1.0,,,,-0.37599999
173566,2020-07-11,Payne,Oklahoma,40119.0,478,1.0,,,,-0.44999999
175149,2020-07-12,Payne,Oklahoma,40119.0,480,1.0,,,,-0.40900001
176732,2020-07-13,Payne,Oklahoma,40119.0,481,2.0,,,,-0.23600000000000002
178315,2020-07-14,Payne,Oklahoma,40119.0,484,2.0,,,,-0.37200001
179898,2020-07-15,Payne,Oklahoma,40119.0,493,2.0,,,,-0.40400001
181481,2020-07-16,Payne,Oklahoma,40119.0,499,2.0,,,,-0.33899999
183065,2020-07-17,Payne,Oklahoma,40119.0,511,2.0,,,,-0.292
184649,2020-07-18,Payne,Oklahoma,40119.0,526,2.0,,,,-0.24600001
186233,2020-07-19,Payne,Oklahoma,40119.0,526,2.0,,,,-0.28
187818,2020-07-20,Payne,Oklahoma,40119.0,528,2.0,,,,-0.433
189403,2020-07-21,Payne,Oklahoma,40119.0,551,2.0,,,,-0.41999999
190988,2020-07-22,Payne,Oklahoma,40119.0,560,2.0,,,,-0.45199999
192573,2020-07-23,Payne,Oklahoma,40119.0,565,2.0,,,,-0.47200000000000003
194157,2020-07-24,Payne,Oklahoma,40119.0,575,2.0,,,,-0.42300001
195741,2020-07-25,Payne,Oklahoma,40119.0,583,3.0,,,,-0.37799999
197325,2020-07-26,Payne,Oklahoma,40119.0,614,3.0,,,,-0.35600001
198909,2020-07-27,Payne,Oklahoma,40119.0,622,3.0,,,,-0.31999999
200494,2020-07-28,Payne,Oklahoma,40119.0,626,3.0,,,,-0.26800001
202079,2020-07-29,Payne,Oklahoma,40119.0,635,3.0,,,,-0.2
203664,2020-07-30,Payne,Oklahoma,40119.0,638,3.0,,,,-0.109
205249,2020-07-31,Payne,Oklahoma,40119.0,651,3.0,,,,-0.079599999
206834,2020-08-01,Payne,Oklahoma,40119.0,661,3.0,,,,-0.25799999
208419,2020-08-02,Payne,Oklahoma,40119.0,663,3.0,,,,-0.303
210004,2020-08-03,Payne,Oklahoma,40119.0,672,3.0,,,,-0.28299999
211589,2020-08-04,Payne,Oklahoma,40119.0,678,3.0,,,,-0.32100001
213174,2020-08-05,Payne,Oklahoma,40119.0,687,4.0,,,,-0.37400001
214759,2020-08-06,Payne,Oklahoma,40119.0,698,4.0,,,,-0.47600001
216344,2020-08-07,Payne,Oklahoma,40119.0,717,4.0,,,,-0.63999999
217929,2020-08-08,Payne,Oklahoma,40119.0,721,4.0,,,,-0.50400001
219514,2020-08-09,Payne,Oklahoma,40119.0,730,4.0,,,,-0.465
221099,2020-08-10,Payne,Oklahoma,40119.0,740,4.0,,,,-0.49399999
222685,2020-08-11,Payne,Oklahoma,40119.0,754,4.0,,,,-0.45899999
224271,2020-08-12,Payne,Oklahoma,40119.0,766,4.0,,,,-0.41600001
225857,2020-08-13,Payne,Oklahoma,40119.0,773,4.0,,,,-0.39300001
227443,2020-08-14,Payne,Oklahoma,40119.0,788,4.0,,,,-0.29100001
229029,2020-08-15,Payne,Oklahoma,40119.0,792,4.0,,,,-0.29800001
230615,2020-08-16,Payne,Oklahoma,40119.0,794,4.0,,,,-0.30500001
232201,2020-08-17,Payne,Oklahoma,40119.0,800,4.0,,,,-0.32100001
233787,2020-08-18,Payne,Oklahoma,40119.0,814,4.0,,,,-0.22899999999999998
235373,2020-08-19,Payne,Oklahoma,40119.0,836,4.0,,,,-0.23899999
236959,2020-08-20,Payne,Oklahoma,40119.0,847,4.0,,,,-0.19
238545,2020-08-21,Payne,Oklahoma,40119.0,874,4.0,,,,-0.19
240131,2020-08-22,Payne,Oklahoma,40119.0,893,4.0,,,,-0.29300001
241717,2020-08-23,Payne,Oklahoma,40119.0,914,4.0,,,,-0.29600000000000004
243304,2020-08-24,Payne,Oklahoma,40119.0,935,4.0,,,,-0.35100001
244891,2020-08-25,Payne,Oklahoma,40119.0,950,5.0,,,,-0.35600001
246478,2020-08-26,Payne,Oklahoma,40119.0,961,5.0,,,,-0.37
248065,2020-08-27,Payne,Oklahoma,40119.0,1001,5.0,,,,-0.36300001
249652,2020-08-28,Payne,Oklahoma,40119.0,1047,5.0,,,,-0.244
251239,2020-08-29,Payne,Oklahoma,40119.0,1096,5.0,,,,-0.23199999
252826,2020-08-30,Payne,Oklahoma,40119.0,1145,5.0,,,,-0.23999999
254413,2020-08-31,Payne,Oklahoma,40119.0,1180,5.0,,,,-0.249
256000,2020-09-01,Payne,Oklahoma,40119.0,1196,5.0,,,,-0.36899999
257587,2020-09-02,Payne,Oklahoma,40119.0,1239,5.0,,,,-0.21100000000000002
259174,2020-09-03,Payne,Oklahoma,40119.0,1319,5.0,,,,-0.17
260761,2020-09-04,Payne,Oklahoma,40119.0,1396,5.0,,,,-0.30199999
262348,2020-09-05,Payne,Oklahoma,40119.0,1475,5.0,,,,-0.27599999
263935,2020-09-06,Payne,Oklahoma,40119.0,1494,5.0,,,,-0.33199999
265522,2020-09-07,Payne,Oklahoma,40119.0,1533,5.0,,,,-0.294
267109,2020-09-08,Payne,Oklahoma,40119.0,1557,5.0,,,,-0.25600001
268696,2020-09-09,Payne,Oklahoma,40119.0,1595,5.0,,,,-0.35699999
270283,2020-09-10,Payne,Oklahoma,40119.0,1621,5.0,,,,-0.40900001
271870,2020-09-11,Payne,Oklahoma,40119.0,1686,5.0,,,,-0.331
273457,2020-09-12,Payne,Oklahoma,40119.0,1738,5.0,,,,-0.308
275044,2020-09-13,Payne,Oklahoma,40119.0,1761,5.0,,,,-0.32100001
276631,2020-09-14,Payne,Oklahoma,40119.0,1801,5.0,,,,-0.345
278218,2020-09-15,Payne,Oklahoma,40119.0,1855,5.0,,,,-0.433
279805,2020-09-16,Payne,Oklahoma,40119.0,1879,5.0,,,,-0.38499999
281392,2020-09-17,Payne,Oklahoma,40119.0,1928,5.0,,,,-0.292
282979,2020-09-18,Payne,Oklahoma,40119.0,1966,6.0,,,,-0.30399999
284566,2020-09-19,Payne,Oklahoma,40119.0,2008,6.0,,,,-0.35200000000000004
286153,2020-09-20,Payne,Oklahoma,40119.0,2042,6.0,,,,-0.368
287740,2020-09-21,Payne,Oklahoma,40119.0,2065,6.0,,,,-0.34400001
289327,2020-09-22,Payne,Oklahoma,40119.0,2080,6.0,,,,-0.361
290914,2020-09-23,Payne,Oklahoma,40119.0,2101,6.0,,,,-0.38800001
292501,2020-09-24,Payne,Oklahoma,40119.0,2149,6.0,,,,-0.45300001
294088,2020-09-25,Payne,Oklahoma,40119.0,2181,6.0,,,,-0.44600001
295675,2020-09-26,Payne,Oklahoma,40119.0,2215,6.0,,,,-0.42199999
297262,2020-09-27,Payne,Oklahoma,40119.0,2231,6.0,,,,-0.41499999
298849,2020-09-28,Payne,Oklahoma,40119.0,2254,6.0,,,,-0.382
300436,2020-09-29,Payne,Oklahoma,40119.0,2275,7.0,,,,-0.30700001
302023,2020-09-30,Payne,Oklahoma,40119.0,2309,7.0,,,,-0.28299999
303610,2020-10-01,Payne,Oklahoma,40119.0,2346,7.0,,,,-0.391
305197,2020-10-02,Payne,Oklahoma,40119.0,2386,7.0,,,,-0.46200001
306784,2020-10-03,Payne,Oklahoma,40119.0,2416,7.0,,,,-0.40299999999999997
308371,2020-10-04,Payne,Oklahoma,40119.0,2430,7.0,,,,-0.33199999
309958,2020-10-05,Payne,Oklahoma,40119.0,2436,7.0,,,,-0.33799999999999997
311545,2020-10-06,Payne,Oklahoma,40119.0,2460,7.0,,,,-0.40900001
313132,2020-10-07,Payne,Oklahoma,40119.0,2471,7.0,,,,-0.42699999
314719,2020-10-08,Payne,Oklahoma,40119.0,2492,7.0,,,,-0.32699999
316306,2020-10-09,Payne,Oklahoma,40119.0,2519,8.0,,,,-0.25299999
317893,2020-10-10,Payne,Oklahoma,40119.0,2546,8.0,,,,-0.34799999
319480,2020-10-11,Payne,Oklahoma,40119.0,2554,8.0,,,,-0.40299999999999997
321067,2020-10-12,Payne,Oklahoma,40119.0,2566,8.0,,,,-0.30199999
322654,2020-10-13,Payne,Oklahoma,40119.0,2585,8.0,,,,-0.32300001
324241,2020-10-14,Payne,Oklahoma,40119.0,2598,8.0,,,,-0.354
325828,2020-10-15,Payne,Oklahoma,40119.0,2618,9.0,,,,-0.27500001
327415,2020-10-16,Payne,Oklahoma,40119.0,2653,9.0,,,,-0.215
329002,2020-10-17,Payne,Oklahoma,40119.0,2678,9.0,,,,-0.124
330589,2020-10-18,Payne,Oklahoma,40119.0,2680,10.0,,,,-0.09799999699999999
332176,2020-10-19,Payne,Oklahoma,40119.0,2695,10.0,,,,-0.11800000000000001
333763,2020-10-20,Payne,Oklahoma,40119.0,2704,10.0,,,,-0.212
335350,2020-10-21,Payne,Oklahoma,40119.0,2718,11.0,,,,-0.26800001
336937,2020-10-22,Payne,Oklahoma,40119.0,2752,11.0,,,,-0.28799999
338524,2020-10-23,Payne,Oklahoma,40119.0,2772,12.0,,,,-0.26499999
340111,2020-10-24,Payne,Oklahoma,40119.0,2784,12.0,,,,-0.315
341698,2020-10-25,Payne,Oklahoma,40119.0,2791,12.0,,,,-0.29699999
343285,2020-10-26,Payne,Oklahoma,40119.0,2804,12.0,,,,-0.27399999
344872,2020-10-27,Payne,Oklahoma,40119.0,2811,12.0,,,,-0.235
346459,2020-10-28,Payne,Oklahoma,40119.0,2812,12.0,,,,-0.222
348046,2020-10-29,Payne,Oklahoma,40119.0,2817,12.0,,,,-0.244
349633,2020-10-30,Payne,Oklahoma,40119.0,2841,13.0,,,,-0.257
351220,2020-10-31,Payne,Oklahoma,40119.0,2882,14.0,,,,-0.27200001
352807,2020-11-01,Payne,Oklahoma,40119.0,2917,14.0,,,,-0.31999999
354394,2020-11-02,Payne,Oklahoma,40119.0,2919,14.0,,,,-0.25600001
355981,2020-11-03,Payne,Oklahoma,40119.0,2929,14.0,,,,-0.255
357568,2020-11-04,Payne,Oklahoma,40119.0,2997,14.0,,,,-0.27200001
359155,2020-11-05,Payne,Oklahoma,40119.0,3042,15.0,,,,-0.30599999
360742,2020-11-06,Payne,Oklahoma,40119.0,3106,15.0,,,,-0.30700001
362329,2020-11-07,Payne,Oklahoma,40119.0,3176,15.0,,,,-0.248
363916,2020-11-08,Payne,Oklahoma,40119.0,3176,15.0,,,,-0.22899999999999998
365503,2020-11-09,Payne,Oklahoma,40119.0,3228,15.0,,,,-0.31299999
367090,2020-11-10,Payne,Oklahoma,40119.0,3250,15.0,,,,-0.26300001
368677,2020-11-11,Payne,Oklahoma,40119.0,3285,15.0,,,,-0.228
370264,2020-11-12,Payne,Oklahoma,40119.0,3319,15.0,,,,-0.147
371851,2020-11-13,Payne,Oklahoma,40119.0,3391,16.0,,,,-0.27599999
373438,2020-11-14,Payne,Oklahoma,40119.0,3413,16.0,,,,-0.28799999
375025,2020-11-15,Payne,Oklahoma,40119.0,3517,17.0,,,,-0.226
376612,2020-11-16,Payne,Oklahoma,40119.0,3570,17.0,,,,-0.17600000000000002
378199,2020-11-17,Payne,Oklahoma,40119.0,3581,17.0,,,,-0.18700001
379786,2020-11-18,Payne,Oklahoma,40119.0,3641,17.0,,,,-0.106
381373,2020-11-19,Payne,Oklahoma,40119.0,3697,17.0,,,,-0.15700001
382960,2020-11-20,Payne,Oklahoma,40119.0,3745,17.0,,,,-0.073600002
384547,2020-11-21,Payne,Oklahoma,40119.0,3833,17.0,,,,-0.049199997999999995
386134,2020-11-22,Payne,Oklahoma,40119.0,3904,17.0,,,,-0.149
