,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
60306,2020-03-19,Hernando,Florida,12053.0,4,0.0,0.0,-0.0206,-.0148,-0.0818,-0.00468
60307,2020-03-20,Hernando,Florida,12053.0,4,0.0,0.0,-0.0247,-.0182,-0.16899999999999998,-0.0695
60308,2020-03-21,Hernando,Florida,12053.0,5,0.0,1.0,-0.0295,-.0229,-0.217,-0.0495
60309,2020-03-22,Hernando,Florida,12053.0,5,0.0,0.0,-0.0347,-.0287,-0.18,-0.0702
60310,2020-03-23,Hernando,Florida,12053.0,5,0.0,0.0,-0.0404,-.0355,-0.182,-0.164
60311,2020-03-24,Hernando,Florida,12053.0,7,0.0,2.0,-0.0468,-.0435,-0.258,-0.24
60312,2020-03-25,Hernando,Florida,12053.0,8,0.0,1.0,-0.0538,-.0526,-0.335,-0.242
60313,2020-03-26,Hernando,Florida,12053.0,9,0.0,1.0,-0.0617,-.063,-0.36,-0.223
60314,2020-03-27,Hernando,Florida,12053.0,12,0.0,3.0,-0.0703,-.0745,-0.359,-0.197
60315,2020-03-28,Hernando,Florida,12053.0,14,0.0,2.0,-0.0797,-.087,-0.36,-0.228
60316,2020-03-29,Hernando,Florida,12053.0,20,0.0,6.0,-0.0899,-.101,-0.418,-0.264
60317,2020-03-30,Hernando,Florida,12053.0,21,0.0,1.0,-0.101,-.115,-0.452,-0.161
60318,2020-03-31,Hernando,Florida,12053.0,24,0.0,3.0,-0.112,-.13,-0.452,-0.0864
60319,2020-04-01,Hernando,Florida,12053.0,28,0.0,4.0,-0.123,-.144,-0.434,-0.144
60320,2020-04-02,Hernando,Florida,12053.0,34,0.0,6.0,-0.134,-.159,-0.43,-0.192
60321,2020-04-03,Hernando,Florida,12053.0,38,0.0,4.0,-0.144,-.172,-0.44799999999999995,-0.216
60322,2020-04-04,Hernando,Florida,12053.0,40,0.0,2.0,-0.154,-.186,-0.449,-0.259
60323,2020-04-05,Hernando,Florida,12053.0,43,0.0,3.0,-0.163,-.198,-0.431,-0.231
60324,2020-04-06,Hernando,Florida,12053.0,48,0.0,5.0,-0.172,-.209,-0.447,-0.277
60325,2020-04-07,Hernando,Florida,12053.0,51,1.0,3.0,-0.18,-.219,-0.45299999999999996,-0.334
60326,2020-04-08,Hernando,Florida,12053.0,57,1.0,6.0,-0.186,-.228,-0.433,-0.408
60327,2020-04-09,Hernando,Florida,12053.0,62,1.0,5.0,-0.193,-.236,-0.42200000000000004,-0.384
60328,2020-04-10,Hernando,Florida,12053.0,64,2.0,2.0,-0.198,-.244,-0.414,-0.366
60329,2020-04-11,Hernando,Florida,12053.0,69,2.0,5.0,-0.202,-.25,-0.439,-0.349
60330,2020-04-12,Hernando,Florida,12053.0,71,2.0,2.0,-0.206,-.255,-0.46299999999999997,-0.383
60331,2020-04-13,Hernando,Florida,12053.0,71,2.0,0.0,-0.209,-.26,-0.41200000000000003,-0.449
60332,2020-04-14,Hernando,Florida,12053.0,71,2.0,0.0,-0.212,-.264,-0.385,-0.358
60333,2020-04-15,Hernando,Florida,12053.0,76,2.0,5.0,-0.213,-.266,-0.366,-0.346
60334,2020-04-16,Hernando,Florida,12053.0,76,2.0,0.0,-0.215,-.269,-0.348,-0.235
60335,2020-04-17,Hernando,Florida,12053.0,83,2.0,7.0,-0.215,-.27,-0.376,-0.272
60336,2020-04-18,Hernando,Florida,12053.0,84,3.0,1.0,-0.216,-.27,-0.364,-0.272
60337,2020-04-19,Hernando,Florida,12053.0,84,3.0,0.0,-0.215,-.27,-0.315,-0.296
60338,2020-04-20,Hernando,Florida,12053.0,84,3.0,0.0,-0.215,-.268,-0.322,-0.252
60339,2020-04-21,Hernando,Florida,12053.0,84,3.0,0.0,-0.214,-.267,-0.307,-0.281
60340,2020-04-22,Hernando,Florida,12053.0,84,3.0,0.0,-0.212,-.265,-0.34,-0.317
60341,2020-04-23,Hernando,Florida,12053.0,83,3.0,-1.0,-0.211,-.262,-0.39,-0.317
60342,2020-04-24,Hernando,Florida,12053.0,86,3.0,3.0,-0.209,-.259,-0.349,-0.312
60343,2020-04-25,Hernando,Florida,12053.0,89,3.0,3.0,-0.208,-.256,-0.324,-0.299
60344,2020-04-26,Hernando,Florida,12053.0,88,3.0,-1.0,-0.206,-.253,-0.33899999999999997,-0.244
60345,2020-04-27,Hernando,Florida,12053.0,89,4.0,1.0,-0.204,-.25,-0.366,-0.182
60346,2020-04-28,Hernando,Florida,12053.0,89,4.0,0.0,-0.203,-.247,-0.374,-0.148
60347,2020-04-29,Hernando,Florida,12053.0,89,4.0,0.0,-0.201,-.244,-0.355,-0.178
60348,2020-04-30,Hernando,Florida,12053.0,90,5.0,1.0,-0.2,-.242,-0.34299999999999997,-0.168
60349,2020-05-01,Hernando,Florida,12053.0,92,5.0,2.0,-0.198,-.24,-0.33899999999999997,-0.161
60350,2020-05-02,Hernando,Florida,12053.0,92,5.0,0.0,-0.197,-.238,-0.32299999999999995,-0.157
60351,2020-05-03,Hernando,Florida,12053.0,94,5.0,2.0,-0.195,-.236,-0.311,-0.153
60352,2020-05-04,Hernando,Florida,12053.0,96,5.0,2.0,-0.193,-.234,-0.22699999999999998,-0.122
60353,2020-05-05,Hernando,Florida,12053.0,96,5.0,0.0,-0.191,-.232,-0.223,-0.153
60354,2020-05-06,Hernando,Florida,12053.0,97,5.0,1.0,-0.189,-.231,-0.193,-0.166
60355,2020-05-07,Hernando,Florida,12053.0,97,5.0,0.0,-0.187,-.229,-0.142,-0.0923
60356,2020-05-08,Hernando,Florida,12053.0,98,5.0,1.0,-0.184,-.227,-0.0962,-0.046
60357,2020-05-09,Hernando,Florida,12053.0,98,5.0,0.0,-0.181,-.225,-0.0587,-0.0718
60358,2020-05-10,Hernando,Florida,12053.0,100,5.0,2.0,-0.178,-.223,-0.0863,-0.0862
60359,2020-05-11,Hernando,Florida,12053.0,101,5.0,1.0,-0.174,-.22,-0.149,-0.176
60360,2020-05-12,Hernando,Florida,12053.0,101,5.0,0.0,-0.171,-.217,-0.14800000000000002,-0.218
60361,2020-05-13,Hernando,Florida,12053.0,101,5.0,0.0,-0.167,-.214,-0.19899999999999998,-0.126
60362,2020-05-14,Hernando,Florida,12053.0,104,5.0,3.0,-0.163,-.211,-0.172,-0.182
60363,2020-05-15,Hernando,Florida,12053.0,105,5.0,1.0,-0.159,-.207,-0.141,-0.262
