,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
50113,2020-03-20,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.00361
50114,2020-03-21,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.0921
50115,2020-03-22,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.121
50116,2020-03-23,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.299
50117,2020-03-24,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.194
50118,2020-03-25,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.224
50119,2020-03-26,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.275
50120,2020-03-27,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.303
50121,2020-03-28,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.294
50122,2020-03-29,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.316
50123,2020-03-30,San Miguel,Colorado,8113.0,1,0.0,0.0,,,,-0.285
50124,2020-03-31,San Miguel,Colorado,8113.0,4,0.0,3.0,,,,-0.31
50125,2020-04-01,San Miguel,Colorado,8113.0,4,0.0,0.0,,,,-0.309
50126,2020-04-02,San Miguel,Colorado,8113.0,7,0.0,3.0,,,,-0.283
50127,2020-04-03,San Miguel,Colorado,8113.0,9,0.0,2.0,,,,-0.244
50128,2020-04-04,San Miguel,Colorado,8113.0,9,0.0,0.0,,,,-0.204
50129,2020-04-05,San Miguel,Colorado,8113.0,10,0.0,1.0,,,,-0.137
50130,2020-04-06,San Miguel,Colorado,8113.0,10,0.0,0.0,,,,-0.167
50131,2020-04-07,San Miguel,Colorado,8113.0,10,0.0,0.0,,,,-0.217
50132,2020-04-08,San Miguel,Colorado,8113.0,10,0.0,0.0,,,,-0.227
50133,2020-04-09,San Miguel,Colorado,8113.0,11,0.0,1.0,,,,-0.322
50134,2020-04-10,San Miguel,Colorado,8113.0,11,0.0,0.0,,,,-0.348
50135,2020-04-11,San Miguel,Colorado,8113.0,12,0.0,1.0,,,,-0.382
50136,2020-04-12,San Miguel,Colorado,8113.0,12,0.0,0.0,,,,-0.474
50137,2020-04-13,San Miguel,Colorado,8113.0,12,0.0,0.0,,,,-0.515
50138,2020-04-14,San Miguel,Colorado,8113.0,12,0.0,0.0,,,,-0.541
50139,2020-04-15,San Miguel,Colorado,8113.0,12,0.0,0.0,,,,-0.561
50140,2020-04-16,San Miguel,Colorado,8113.0,12,0.0,0.0,,,,-0.534
50141,2020-04-17,San Miguel,Colorado,8113.0,13,0.0,1.0,,,,-0.522
50142,2020-04-18,San Miguel,Colorado,8113.0,13,0.0,0.0,,,,-0.532
50143,2020-04-19,San Miguel,Colorado,8113.0,15,0.0,2.0,,,,-0.498
50144,2020-04-20,San Miguel,Colorado,8113.0,17,0.0,2.0,,,,-0.475
50145,2020-04-21,San Miguel,Colorado,8113.0,17,0.0,0.0,,,,-0.507
50146,2020-04-22,San Miguel,Colorado,8113.0,17,0.0,0.0,,,,-0.437
50147,2020-04-23,San Miguel,Colorado,8113.0,17,0.0,0.0,,,,-0.396
50148,2020-04-24,San Miguel,Colorado,8113.0,17,0.0,0.0,,,,-0.355
50149,2020-04-25,San Miguel,Colorado,8113.0,17,0.0,0.0,,,,-0.313
50150,2020-04-26,San Miguel,Colorado,8113.0,19,0.0,2.0,,,,-0.271
50151,2020-04-27,San Miguel,Colorado,8113.0,19,0.0,0.0,,,,-0.202
50152,2020-04-28,San Miguel,Colorado,8113.0,19,0.0,0.0,,,,-0.158
50153,2020-04-29,San Miguel,Colorado,8113.0,19,0.0,0.0,,,,-0.218
50154,2020-04-30,San Miguel,Colorado,8113.0,19,0.0,0.0,,,,-0.28
50155,2020-05-01,San Miguel,Colorado,8113.0,19,0.0,0.0,,,,-0.292
50156,2020-05-02,San Miguel,Colorado,8113.0,19,0.0,0.0,,,,-0.298
50157,2020-05-03,San Miguel,Colorado,8113.0,19,0.0,0.0,,,,-0.32
50158,2020-05-04,San Miguel,Colorado,8113.0,20,0.0,1.0,,,,-0.322
50159,2020-05-05,San Miguel,Colorado,8113.0,20,0.0,0.0,,,,-0.155
50160,2020-05-06,San Miguel,Colorado,8113.0,20,0.0,0.0,,,,-0.202
50161,2020-05-07,San Miguel,Colorado,8113.0,20,0.0,0.0,,,,-0.103
50162,2020-05-08,San Miguel,Colorado,8113.0,20,0.0,0.0,,,,-0.0666
50163,2020-05-09,San Miguel,Colorado,8113.0,20,0.0,0.0,,,,0.0289
50164,2020-05-10,San Miguel,Colorado,8113.0,20,0.0,0.0,,,,0.0365
50165,2020-05-11,San Miguel,Colorado,8113.0,20,0.0,0.0,,,,0.0226
50166,2020-05-12,San Miguel,Colorado,8113.0,22,0.0,2.0,,,,-0.0707
50167,2020-05-13,San Miguel,Colorado,8113.0,22,0.0,0.0,,,,-0.0306
50168,2020-05-14,San Miguel,Colorado,8113.0,22,0.0,0.0,,,,-0.114
50169,2020-05-15,San Miguel,Colorado,8113.0,22,0.0,0.0,,,,-0.0975
50170,2020-05-16,San Miguel,Colorado,8113.0,22,0.0,0.0,,,,-0.197
50171,2020-05-17,San Miguel,Colorado,8113.0,22,0.0,0.0,,,,-0.224
50172,2020-05-18,San Miguel,Colorado,8113.0,22,0.0,0.0,,,,-0.232
50173,2020-05-19,San Miguel,Colorado,8113.0,22,0.0,0.0,,,,-0.254
50174,2020-05-20,San Miguel,Colorado,8113.0,22,0.0,0.0,,,,-0.162
50175,2020-05-21,San Miguel,Colorado,8113.0,23,0.0,1.0,,,,-0.122
50176,2020-05-22,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.166
50177,2020-05-23,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.203
50178,2020-05-24,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.188
50179,2020-05-25,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.156
50180,2020-05-26,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.129
50181,2020-05-27,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.196
50182,2020-05-28,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.168
50183,2020-05-29,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.172
50184,2020-05-30,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.224
50185,2020-05-31,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.254
50186,2020-06-01,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.22
50187,2020-06-02,San Miguel,Colorado,8113.0,23,0.0,0.0,,,,-0.296
50188,2020-06-03,San Miguel,Colorado,8113.0,24,0.0,1.0,,,,-0.353
50189,2020-06-04,San Miguel,Colorado,8113.0,24,0.0,0.0,,,,-0.386
50190,2020-06-05,San Miguel,Colorado,8113.0,23,0.0,-1.0,,,,-0.326
