,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
367861,2020-03-21,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.298,-0.0994
367862,2020-03-22,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.294,-0.128
367863,2020-03-23,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.361,-0.172
367864,2020-03-24,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.385,-0.176
367865,2020-03-25,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.28600000000000003,-0.172
367866,2020-03-26,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.294,-0.191
367867,2020-03-27,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.32299999999999995,-0.233
367868,2020-03-28,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.382,-0.262
367869,2020-03-29,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.384,-0.273
367870,2020-03-30,Monroe,Tennessee,47123.0,3,0.0,0.0,,,-0.354,-0.255
367871,2020-03-31,Monroe,Tennessee,47123.0,5,0.0,2.0,,,-0.341,-0.252
367872,2020-04-01,Monroe,Tennessee,47123.0,5,0.0,0.0,,,-0.423,-0.237
367873,2020-04-02,Monroe,Tennessee,47123.0,5,0.0,0.0,,,-0.41600000000000004,-0.229
367874,2020-04-03,Monroe,Tennessee,47123.0,5,0.0,0.0,,,-0.384,-0.187
367875,2020-04-04,Monroe,Tennessee,47123.0,6,0.0,1.0,,,-0.365,-0.159
367876,2020-04-05,Monroe,Tennessee,47123.0,6,0.0,0.0,,,-0.405,-0.165
367877,2020-04-06,Monroe,Tennessee,47123.0,6,0.0,0.0,,,-0.38299999999999995,-0.184
367878,2020-04-07,Monroe,Tennessee,47123.0,6,0.0,0.0,,,-0.368,-0.2
367879,2020-04-08,Monroe,Tennessee,47123.0,6,0.0,0.0,,,-0.341,-0.214
367880,2020-04-09,Monroe,Tennessee,47123.0,7,0.0,1.0,,,-0.34299999999999997,-0.18
367881,2020-04-10,Monroe,Tennessee,47123.0,8,0.0,1.0,,,-0.364,-0.149
367882,2020-04-11,Monroe,Tennessee,47123.0,8,0.0,0.0,,,-0.34,-0.169
367883,2020-04-12,Monroe,Tennessee,47123.0,8,0.0,0.0,,,-0.307,-0.16
367884,2020-04-13,Monroe,Tennessee,47123.0,8,0.0,0.0,,,-0.331,-0.0755
367885,2020-04-14,Monroe,Tennessee,47123.0,9,0.0,1.0,,,-0.3,-0.0411
367886,2020-04-15,Monroe,Tennessee,47123.0,9,0.0,0.0,,,-0.262,0.0185
367887,2020-04-16,Monroe,Tennessee,47123.0,9,1.0,0.0,,,-0.237,0.181
367888,2020-04-17,Monroe,Tennessee,47123.0,10,1.0,1.0,,,-0.19699999999999998,0.182
367889,2020-04-18,Monroe,Tennessee,47123.0,10,1.0,0.0,,,-0.163,0.217
