,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
469568,2020-03-24,Sweetwater,Wyoming,56037.0,1,0.0,0.0,,,-0.141,-0.152
469569,2020-03-25,Sweetwater,Wyoming,56037.0,1,0.0,0.0,,,-0.209,-0.155
469570,2020-03-26,Sweetwater,Wyoming,56037.0,1,0.0,0.0,,,-0.24100000000000002,-0.0577
469571,2020-03-27,Sweetwater,Wyoming,56037.0,1,0.0,0.0,,,-0.203,-0.104
469572,2020-03-28,Sweetwater,Wyoming,56037.0,1,0.0,0.0,,,-0.204,-0.134
469573,2020-03-29,Sweetwater,Wyoming,56037.0,1,0.0,0.0,,,-0.212,-0.212
469574,2020-03-30,Sweetwater,Wyoming,56037.0,2,0.0,1.0,,,-0.24600000000000002,-0.18
469575,2020-03-31,Sweetwater,Wyoming,56037.0,2,0.0,0.0,,,-0.256,-0.207
469576,2020-04-01,Sweetwater,Wyoming,56037.0,3,0.0,1.0,,,-0.261,-0.256
469577,2020-04-02,Sweetwater,Wyoming,56037.0,3,0.0,0.0,,,-0.267,-0.322
469578,2020-04-03,Sweetwater,Wyoming,56037.0,3,0.0,0.0,,,-0.273,-0.311
469579,2020-04-04,Sweetwater,Wyoming,56037.0,4,0.0,1.0,,,-0.266,-0.273
469580,2020-04-05,Sweetwater,Wyoming,56037.0,5,0.0,1.0,,,-0.28800000000000003,-0.193
469581,2020-04-06,Sweetwater,Wyoming,56037.0,5,0.0,0.0,,,-0.293,-0.184
469582,2020-04-07,Sweetwater,Wyoming,56037.0,6,0.0,1.0,,,-0.301,-0.203
469583,2020-04-08,Sweetwater,Wyoming,56037.0,5,0.0,-1.0,,,-0.259,-0.113
469584,2020-04-09,Sweetwater,Wyoming,56037.0,9,0.0,4.0,,,-0.231,-0.0933
469585,2020-04-10,Sweetwater,Wyoming,56037.0,9,0.0,0.0,,,-0.21,-0.0645
469586,2020-04-11,Sweetwater,Wyoming,56037.0,10,0.0,1.0,,,-0.17600000000000002,-0.119
469587,2020-04-12,Sweetwater,Wyoming,56037.0,11,0.0,1.0,,,-0.243,-0.116
469588,2020-04-13,Sweetwater,Wyoming,56037.0,13,0.0,2.0,,,-0.231,-0.102
469589,2020-04-14,Sweetwater,Wyoming,56037.0,13,0.0,0.0,,,-0.248,-0.116
469590,2020-04-15,Sweetwater,Wyoming,56037.0,14,0.0,1.0,,,-0.22399999999999998,-0.112
469591,2020-04-16,Sweetwater,Wyoming,56037.0,14,0.0,0.0,,,-0.138,-0.177
469592,2020-04-17,Sweetwater,Wyoming,56037.0,14,0.0,0.0,,,-0.159,-0.229
469593,2020-04-18,Sweetwater,Wyoming,56037.0,15,0.0,1.0,,,-0.16699999999999998,-0.236
469594,2020-04-19,Sweetwater,Wyoming,56037.0,16,0.0,1.0,,,-0.0827,-0.236
469595,2020-04-20,Sweetwater,Wyoming,56037.0,16,0.0,0.0,,,-0.0253,-0.248
469596,2020-04-21,Sweetwater,Wyoming,56037.0,16,0.0,0.0,,,0.055,-0.167
469597,2020-04-22,Sweetwater,Wyoming,56037.0,16,0.0,0.0,,,0.0216,-0.167
469598,2020-04-23,Sweetwater,Wyoming,56037.0,16,0.0,0.0,,,-0.0584,-0.133
469599,2020-04-24,Sweetwater,Wyoming,56037.0,16,0.0,0.0,,,0.0135,-0.102
469600,2020-04-25,Sweetwater,Wyoming,56037.0,16,0.0,0.0,,,0.0153,-0.095
469601,2020-04-26,Sweetwater,Wyoming,56037.0,16,0.0,0.0,,,0.0164,-0.115
469602,2020-04-27,Sweetwater,Wyoming,56037.0,16,0.0,0.0,,,-0.0367,-0.131
469603,2020-04-28,Sweetwater,Wyoming,56037.0,16,0.0,0.0,,,-0.0598,-0.163
469604,2020-04-29,Sweetwater,Wyoming,56037.0,17,0.0,1.0,,,0.024,-0.202
469605,2020-04-30,Sweetwater,Wyoming,56037.0,18,0.0,1.0,,,0.046,-0.197
469606,2020-05-01,Sweetwater,Wyoming,56037.0,18,0.0,0.0,,,-0.0117,-0.198
469607,2020-05-02,Sweetwater,Wyoming,56037.0,18,0.0,0.0,,,-0.0208,-0.156
469608,2020-05-03,Sweetwater,Wyoming,56037.0,18,0.0,0.0,,,-0.0721,-0.224
469609,2020-05-04,Sweetwater,Wyoming,56037.0,18,0.0,0.0,,,-0.0392,-0.202
469610,2020-05-05,Sweetwater,Wyoming,56037.0,18,0.0,0.0,,,-0.025,-0.18
469611,2020-05-06,Sweetwater,Wyoming,56037.0,19,0.0,1.0,,,-0.0855,-0.147
469612,2020-05-07,Sweetwater,Wyoming,56037.0,19,0.0,0.0,,,-0.049,-0.133
469613,2020-05-08,Sweetwater,Wyoming,56037.0,19,0.0,0.0,,,0.00506,-0.134
469614,2020-05-09,Sweetwater,Wyoming,56037.0,19,0.0,0.0,,,0.00695,-0.141
469615,2020-05-10,Sweetwater,Wyoming,56037.0,19,0.0,0.0,,,0.064,-0.0482
469616,2020-05-11,Sweetwater,Wyoming,56037.0,20,0.0,1.0,,,0.0457,-0.0871
469617,2020-05-12,Sweetwater,Wyoming,56037.0,20,0.0,0.0,,,-0.0164,-0.137
469618,2020-05-13,Sweetwater,Wyoming,56037.0,20,0.0,0.0,,,0.0301,-0.176
469619,2020-05-14,Sweetwater,Wyoming,56037.0,21,0.0,1.0,,,-0.00507,-0.234
469620,2020-05-15,Sweetwater,Wyoming,56037.0,22,0.0,1.0,,,-0.0557,-0.272
469621,2020-05-16,Sweetwater,Wyoming,56037.0,23,0.0,1.0,,,-0.0614,-0.262
469622,2020-05-17,Sweetwater,Wyoming,56037.0,23,0.0,0.0,,,-0.0624,-0.244
469623,2020-05-18,Sweetwater,Wyoming,56037.0,23,0.0,0.0,,,-0.00176,-0.198
469624,2020-05-19,Sweetwater,Wyoming,56037.0,24,0.0,1.0,,,0.0459,-0.212
469625,2020-05-20,Sweetwater,Wyoming,56037.0,25,0.0,1.0,,,0.0529,-0.183
469626,2020-05-21,Sweetwater,Wyoming,56037.0,25,0.0,0.0,,,0.0756,-0.152
469627,2020-05-22,Sweetwater,Wyoming,56037.0,25,0.0,0.0,,,0.0644,-0.0572
469628,2020-05-23,Sweetwater,Wyoming,56037.0,25,0.0,0.0,,,0.07,-0.0461
469629,2020-05-24,Sweetwater,Wyoming,56037.0,25,0.0,0.0,,,0.0729,-0.0633
469630,2020-05-25,Sweetwater,Wyoming,56037.0,25,0.0,0.0,,,0.0775,-0.0879
469631,2020-05-26,Sweetwater,Wyoming,56037.0,25,0.0,0.0,,,0.11199999999999999,-0.00953
469632,2020-05-27,Sweetwater,Wyoming,56037.0,25,0.0,0.0,,,0.0495,-0.0306
469633,2020-05-28,Sweetwater,Wyoming,56037.0,26,0.0,1.0,,,0.0371,-0.0584
469634,2020-05-29,Sweetwater,Wyoming,56037.0,26,0.0,0.0,,,0.0123,-0.101
469635,2020-05-30,Sweetwater,Wyoming,56037.0,27,0.0,1.0,,,-0.0398,-0.124
469636,2020-05-31,Sweetwater,Wyoming,56037.0,30,0.0,3.0,,,-0.0775,-0.0922
469637,2020-06-01,Sweetwater,Wyoming,56037.0,30,0.0,0.0,,,-0.107,-0.0864
469638,2020-06-02,Sweetwater,Wyoming,56037.0,30,0.0,0.0,,,-0.13699999999999998,-0.109
469639,2020-06-03,Sweetwater,Wyoming,56037.0,31,0.0,1.0,,,-0.161,-0.126
469640,2020-06-04,Sweetwater,Wyoming,56037.0,32,0.0,1.0,,,-0.14400000000000002,-0.101
469641,2020-06-05,Sweetwater,Wyoming,56037.0,32,0.0,0.0,,,-0.149,-0.121
469642,2020-06-06,Sweetwater,Wyoming,56037.0,32,0.0,0.0,,,-0.102,-0.169
469643,2020-06-07,Sweetwater,Wyoming,56037.0,32,0.0,0.0,,,-0.0782,-0.208
469644,2020-06-08,Sweetwater,Wyoming,56037.0,33,0.0,1.0,,,-0.0785,-0.162
469645,2020-06-09,Sweetwater,Wyoming,56037.0,34,0.0,1.0,,,-0.0768,-0.166
469646,2020-06-10,Sweetwater,Wyoming,56037.0,35,0.0,1.0,,,-0.0497,-0.126
469647,2020-06-11,Sweetwater,Wyoming,56037.0,36,0.0,1.0,,,-0.040999999999999995,-0.115
469648,2020-06-12,Sweetwater,Wyoming,56037.0,38,0.0,2.0,,,-0.0184,-0.0681
469649,2020-06-13,Sweetwater,Wyoming,56037.0,40,0.0,2.0,,,-0.042,-0.0665
469650,2020-06-14,Sweetwater,Wyoming,56037.0,40,0.0,0.0,,,-0.0404,-0.0377
469651,2020-06-15,Sweetwater,Wyoming,56037.0,40,0.0,0.0,,,-0.0192,-0.106
469652,2020-06-16,Sweetwater,Wyoming,56037.0,40,0.0,0.0,,,-0.0221,-0.105
469653,2020-06-17,Sweetwater,Wyoming,56037.0,43,0.0,3.0,,,-0.0275,-0.115
469654,2020-06-18,Sweetwater,Wyoming,56037.0,44,0.0,1.0,,,-0.0694,-0.129
469655,2020-06-19,Sweetwater,Wyoming,56037.0,48,0.0,4.0,,,-0.0373,-0.135
469656,2020-06-20,Sweetwater,Wyoming,56037.0,49,0.0,1.0,,,-0.0148,-0.0951
469657,2020-06-21,Sweetwater,Wyoming,56037.0,53,0.0,4.0,,,-0.0224,-0.133
469658,2020-06-22,Sweetwater,Wyoming,56037.0,56,0.0,3.0,,,0.0237,-0.142
469659,2020-06-23,Sweetwater,Wyoming,56037.0,58,0.0,2.0,,,0.0173,-0.148
469660,2020-06-24,Sweetwater,Wyoming,56037.0,65,0.0,7.0,,,0.0348,-0.132
469661,2020-06-25,Sweetwater,Wyoming,56037.0,73,0.0,8.0,,,0.0797,-0.0603
469662,2020-06-26,Sweetwater,Wyoming,56037.0,80,0.0,7.0,,,0.0935,-0.0526
469663,2020-06-27,Sweetwater,Wyoming,56037.0,81,0.0,1.0,,,0.0555,-0.0375
469664,2020-06-28,Sweetwater,Wyoming,56037.0,82,0.0,1.0,,,0.0265,0.0337
469665,2020-06-29,Sweetwater,Wyoming,56037.0,86,0.0,4.0,,,-0.044000000000000004,0.0951
469666,2020-06-30,Sweetwater,Wyoming,56037.0,90,0.0,4.0,,,-0.0377,0.0848
469667,2020-07-01,Sweetwater,Wyoming,56037.0,89,0.0,-1.0,,,-0.102,0.0954
469668,2020-07-02,Sweetwater,Wyoming,56037.0,92,0.0,3.0,,,-0.128,0.0857
469669,2020-07-03,Sweetwater,Wyoming,56037.0,100,0.0,8.0,,,-0.248,0.108
469670,2020-07-04,Sweetwater,Wyoming,56037.0,102,0.0,2.0,,,-0.0774,0.0843
469671,2020-07-05,Sweetwater,Wyoming,56037.0,106,0.0,4.0,,,-0.0719,0.125
469672,2020-07-06,Sweetwater,Wyoming,56037.0,113,0.0,7.0,,,-0.13,0.0838
469673,2020-07-07,Sweetwater,Wyoming,56037.0,122,0.0,9.0,,,-0.132,0.142
469674,2020-07-08,Sweetwater,Wyoming,56037.0,124,0.0,2.0,,,-0.0718,0.0802
469675,2020-07-09,Sweetwater,Wyoming,56037.0,126,0.0,2.0,,,-0.0651,0.0486
469676,2020-07-10,Sweetwater,Wyoming,56037.0,128,0.0,2.0,,,-0.0982,0.0912
469677,2020-07-11,Sweetwater,Wyoming,56037.0,136,0.0,8.0,,,-0.121,0.0442
469678,2020-07-12,Sweetwater,Wyoming,56037.0,138,0.0,2.0,,,-0.0901,-0.0101
469679,2020-07-13,Sweetwater,Wyoming,56037.0,150,0.0,12.0,,,-0.0538,0.00488
469680,2020-07-14,Sweetwater,Wyoming,56037.0,156,1.0,6.0,,,-0.0569,-0.0567
469681,2020-07-15,Sweetwater,Wyoming,56037.0,157,1.0,1.0,,,-0.0667,-0.0567
469682,2020-07-16,Sweetwater,Wyoming,56037.0,158,2.0,1.0,,,-0.127,-0.0104
469683,2020-07-17,Sweetwater,Wyoming,56037.0,162,2.0,4.0,,,-0.139,-0.0638
469684,2020-07-18,Sweetwater,Wyoming,56037.0,171,2.0,9.0,,,-0.0906,-0.0492
469685,2020-07-19,Sweetwater,Wyoming,56037.0,173,2.0,2.0,,,-0.0842,-0.0215
469686,2020-07-20,Sweetwater,Wyoming,56037.0,181,2.0,8.0,,,-0.0952,-0.0634
469687,2020-07-21,Sweetwater,Wyoming,56037.0,194,2.0,13.0,,,-0.11699999999999999,0.00795
469688,2020-07-22,Sweetwater,Wyoming,56037.0,201,2.0,7.0,,,-0.124,0.00611
469689,2020-07-23,Sweetwater,Wyoming,56037.0,206,2.0,5.0,,,-0.0731,-0.0815
469690,2020-07-24,Sweetwater,Wyoming,56037.0,210,2.0,4.0,,,-0.0706,-0.0401
469691,2020-07-25,Sweetwater,Wyoming,56037.0,214,2.0,4.0,,,-0.0637,0.0327
469692,2020-07-26,Sweetwater,Wyoming,56037.0,215,2.0,1.0,,,-0.0115,0.0702
469693,2020-07-27,Sweetwater,Wyoming,56037.0,221,2.0,6.0,,,-0.0030800000000000003,0.122
469694,2020-07-28,Sweetwater,Wyoming,56037.0,228,2.0,7.0,,,0.11199999999999999,0.104
469695,2020-07-29,Sweetwater,Wyoming,56037.0,234,2.0,6.0,,,0.15,0.157
469696,2020-07-30,Sweetwater,Wyoming,56037.0,237,2.0,3.0,,,0.168,0.25
469697,2020-07-31,Sweetwater,Wyoming,56037.0,240,2.0,3.0,,,0.203,0.188
469698,2020-08-01,Sweetwater,Wyoming,56037.0,242,2.0,2.0,,,0.16,0.0733
469699,2020-08-02,Sweetwater,Wyoming,56037.0,247,2.0,5.0,,,0.11699999999999999,0.0543
469700,2020-08-03,Sweetwater,Wyoming,56037.0,250,2.0,3.0,,,0.152,0.0269
