,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
324109,2020-03-11,Umatilla,Oregon,41059.0,1,0.0,0.0,,,-0.0116,-0.0544
324110,2020-03-12,Umatilla,Oregon,41059.0,2,0.0,1.0,,,-0.0266,0.0439
324111,2020-03-13,Umatilla,Oregon,41059.0,2,0.0,0.0,,,-0.0243,0.113
324112,2020-03-14,Umatilla,Oregon,41059.0,2,0.0,0.0,,,-0.0235,-0.0021
324113,2020-03-15,Umatilla,Oregon,41059.0,2,0.0,0.0,,,-0.0129,-0.0365
324114,2020-03-16,Umatilla,Oregon,41059.0,2,0.0,0.0,,,0.0729,0.038
324115,2020-03-17,Umatilla,Oregon,41059.0,2,0.0,0.0,,,0.0961,-0.0618
324116,2020-03-18,Umatilla,Oregon,41059.0,2,0.0,0.0,,,0.0889,0.0126
324117,2020-03-19,Umatilla,Oregon,41059.0,2,0.0,0.0,,,0.114,0.0168
324118,2020-03-20,Umatilla,Oregon,41059.0,2,0.0,0.0,,,0.0931,0.0139
324119,2020-03-21,Umatilla,Oregon,41059.0,2,0.0,0.0,,,0.0877,0.0167
324120,2020-03-22,Umatilla,Oregon,41059.0,2,0.0,0.0,,,0.0598,0.098
324121,2020-03-23,Umatilla,Oregon,41059.0,2,0.0,0.0,,,-0.0222,0.135
324122,2020-03-24,Umatilla,Oregon,41059.0,2,0.0,0.0,,,-0.0645,0.0854
324123,2020-03-25,Umatilla,Oregon,41059.0,2,0.0,0.0,,,-0.12,-0.024
324124,2020-03-26,Umatilla,Oregon,41059.0,2,0.0,0.0,,,-0.191,-0.0667
324125,2020-03-27,Umatilla,Oregon,41059.0,3,0.0,1.0,,,-0.299,-0.174
324126,2020-03-28,Umatilla,Oregon,41059.0,4,0.0,1.0,,,-0.35100000000000003,-0.297
324127,2020-03-29,Umatilla,Oregon,41059.0,4,0.0,0.0,,,-0.381,-0.295
324128,2020-03-30,Umatilla,Oregon,41059.0,4,0.0,0.0,,,-0.425,-0.328
324129,2020-03-31,Umatilla,Oregon,41059.0,5,0.0,1.0,,,-0.44799999999999995,-0.381
