,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
164159,2020-07-05,Barnwell,South Carolina,45011.0,95,1.0,,,,-0.08910000300000001
165741,2020-07-06,Barnwell,South Carolina,45011.0,99,1.0,,,,-0.0363
167323,2020-07-07,Barnwell,South Carolina,45011.0,101,1.0,,,,0.022500001000000002
168905,2020-07-08,Barnwell,South Carolina,45011.0,101,1.0,,,,0.102
170488,2020-07-09,Barnwell,South Carolina,45011.0,106,1.0,,,,0.0033499999
172071,2020-07-10,Barnwell,South Carolina,45011.0,114,1.0,,,,-0.0493
173654,2020-07-11,Barnwell,South Carolina,45011.0,130,1.0,,,,-0.11
175237,2020-07-12,Barnwell,South Carolina,45011.0,133,1.0,,,,-0.043000000999999996
176820,2020-07-13,Barnwell,South Carolina,45011.0,135,1.0,,,,-0.066699997
178403,2020-07-14,Barnwell,South Carolina,45011.0,153,1.0,,,,-0.09470000099999999
179986,2020-07-15,Barnwell,South Carolina,45011.0,156,1.0,,,,-0.12899999
181569,2020-07-16,Barnwell,South Carolina,45011.0,169,1.0,,,,-0.114
183153,2020-07-17,Barnwell,South Carolina,45011.0,176,1.0,,,,-0.13699999
184737,2020-07-18,Barnwell,South Carolina,45011.0,183,1.0,,,,-0.09120000199999999
186321,2020-07-19,Barnwell,South Carolina,45011.0,207,1.0,,,,-0.09510000099999999
187906,2020-07-20,Barnwell,South Carolina,45011.0,214,1.0,,,,-0.125
189491,2020-07-21,Barnwell,South Carolina,45011.0,225,1.0,,,,-0.0722
191076,2020-07-22,Barnwell,South Carolina,45011.0,231,1.0,,,,-0.11699999999999999
192661,2020-07-23,Barnwell,South Carolina,45011.0,240,2.0,,,,-0.111
194245,2020-07-24,Barnwell,South Carolina,45011.0,252,2.0,,,,-0.09480000300000001
195829,2020-07-25,Barnwell,South Carolina,45011.0,269,2.0,,,,-0.039299997999999996
197413,2020-07-26,Barnwell,South Carolina,45011.0,281,2.0,,,,-0.0616
198997,2020-07-27,Barnwell,South Carolina,45011.0,294,2.0,,,,-0.00092199998
200582,2020-07-28,Barnwell,South Carolina,45011.0,295,3.0,,,,0.081
202167,2020-07-29,Barnwell,South Carolina,45011.0,300,3.0,,,,0.244
203752,2020-07-30,Barnwell,South Carolina,45011.0,313,4.0,,,,0.23600000000000002
205337,2020-07-31,Barnwell,South Carolina,45011.0,320,4.0,,,,0.244
206922,2020-08-01,Barnwell,South Carolina,45011.0,328,4.0,,,,0.292
208507,2020-08-02,Barnwell,South Carolina,45011.0,340,4.0,,,,0.19899999999999998
210092,2020-08-03,Barnwell,South Carolina,45011.0,369,4.0,,,,0.154
211677,2020-08-04,Barnwell,South Carolina,45011.0,372,5.0,,,,0.11900000000000001
213262,2020-08-05,Barnwell,South Carolina,45011.0,379,5.0,,,,0.0977
214847,2020-08-06,Barnwell,South Carolina,45011.0,390,5.0,,,,0.036699999
216432,2020-08-07,Barnwell,South Carolina,45011.0,402,5.0,,,,0.109
218017,2020-08-08,Barnwell,South Carolina,45011.0,409,5.0,,,,0.09759999800000001
219602,2020-08-09,Barnwell,South Carolina,45011.0,413,5.0,,,,0.23999999
221187,2020-08-10,Barnwell,South Carolina,45011.0,420,5.0,,,,0.26499999
222773,2020-08-11,Barnwell,South Carolina,45011.0,431,7.0,,,,0.21899999999999997
224359,2020-08-12,Barnwell,South Carolina,45011.0,433,7.0,,,,0.207
225945,2020-08-13,Barnwell,South Carolina,45011.0,439,8.0,,,,0.198
227531,2020-08-14,Barnwell,South Carolina,45011.0,444,8.0,,,,0.080799997
229117,2020-08-15,Barnwell,South Carolina,45011.0,453,9.0,,,,0.171
230703,2020-08-16,Barnwell,South Carolina,45011.0,459,9.0,,,,0.17299999
232289,2020-08-17,Barnwell,South Carolina,45011.0,460,9.0,,,,0.121
233875,2020-08-18,Barnwell,South Carolina,45011.0,469,9.0,,,,0.19400001
235461,2020-08-19,Barnwell,South Carolina,45011.0,472,9.0,,,,0.28
237047,2020-08-20,Barnwell,South Carolina,45011.0,480,10.0,,,,0.38699999
238633,2020-08-21,Barnwell,South Carolina,45011.0,491,11.0,,,,0.38699999
240219,2020-08-22,Barnwell,South Carolina,45011.0,497,11.0,,,,0.38699999
241805,2020-08-23,Barnwell,South Carolina,45011.0,501,11.0,,,,0.38699999
243392,2020-08-24,Barnwell,South Carolina,45011.0,503,11.0,,,,0.38699999
244979,2020-08-25,Barnwell,South Carolina,45011.0,514,12.0,,,,0.38699999
246566,2020-08-26,Barnwell,South Carolina,45011.0,516,12.0,,,,0.38699999
248153,2020-08-27,Barnwell,South Carolina,45011.0,521,13.0,,,,0.38600001
249740,2020-08-28,Barnwell,South Carolina,45011.0,526,13.0,,,,0.34599999
251327,2020-08-29,Barnwell,South Carolina,45011.0,531,13.0,,,,0.30500001
252914,2020-08-30,Barnwell,South Carolina,45011.0,532,13.0,,,,0.24600001
254501,2020-08-31,Barnwell,South Carolina,45011.0,535,13.0,,,,0.289
256088,2020-09-01,Barnwell,South Carolina,45011.0,538,14.0,,,,0.18600000000000003
257675,2020-09-02,Barnwell,South Carolina,45011.0,541,14.0,,,,0.204
259262,2020-09-03,Barnwell,South Carolina,45011.0,543,14.0,,,,0.20100001
260849,2020-09-04,Barnwell,South Carolina,45011.0,547,14.0,,,,0.25099999
262436,2020-09-05,Barnwell,South Carolina,45011.0,549,14.0,,,,0.31999999
264023,2020-09-06,Barnwell,South Carolina,45011.0,552,14.0,,,,0.20100001
265610,2020-09-07,Barnwell,South Carolina,45011.0,556,14.0,,,,0.121
267197,2020-09-08,Barnwell,South Carolina,45011.0,557,14.0,,,,0.22499999
268784,2020-09-09,Barnwell,South Carolina,45011.0,562,15.0,,,,0.044599999
270371,2020-09-10,Barnwell,South Carolina,45011.0,564,16.0,,,,0.070600003
271958,2020-09-11,Barnwell,South Carolina,45011.0,570,16.0,,,,0.056499999
273545,2020-09-12,Barnwell,South Carolina,45011.0,573,16.0,,,,-0.0427
275132,2020-09-13,Barnwell,South Carolina,45011.0,580,17.0,,,,-0.0339
276719,2020-09-14,Barnwell,South Carolina,45011.0,587,17.0,,,,0.0261
278306,2020-09-15,Barnwell,South Carolina,45011.0,591,17.0,,,,-0.0097200004
279893,2020-09-16,Barnwell,South Carolina,45011.0,592,17.0,,,,0.0458
281480,2020-09-17,Barnwell,South Carolina,45011.0,595,17.0,,,,-0.0080300001
283067,2020-09-18,Barnwell,South Carolina,45011.0,595,17.0,,,,-0.0273
284654,2020-09-19,Barnwell,South Carolina,45011.0,600,17.0,,,,0.106
286241,2020-09-20,Barnwell,South Carolina,45011.0,603,17.0,,,,0.162
287828,2020-09-21,Barnwell,South Carolina,45011.0,605,17.0,,,,0.139
289415,2020-09-22,Barnwell,South Carolina,45011.0,664,17.0,,,,0.233
291002,2020-09-23,Barnwell,South Carolina,45011.0,674,16.0,,,,0.28299999
292589,2020-09-24,Barnwell,South Carolina,45011.0,681,16.0,,,,0.368
294176,2020-09-25,Barnwell,South Carolina,45011.0,695,16.0,,,,0.38699999
295763,2020-09-26,Barnwell,South Carolina,45011.0,702,16.0,,,,0.38699999
297350,2020-09-27,Barnwell,South Carolina,45011.0,709,16.0,,,,0.38699999
298937,2020-09-28,Barnwell,South Carolina,45011.0,719,16.0,,,,0.38699999
300524,2020-09-29,Barnwell,South Carolina,45011.0,732,16.0,,,,0.33399999
302111,2020-09-30,Barnwell,South Carolina,45011.0,741,16.0,,,,0.38699999
303698,2020-10-01,Barnwell,South Carolina,45011.0,744,17.0,,,,0.29800001
305285,2020-10-02,Barnwell,South Carolina,45011.0,751,16.0,,,,0.27500001
306872,2020-10-03,Barnwell,South Carolina,45011.0,754,16.0,,,,0.32699999
308459,2020-10-04,Barnwell,South Carolina,45011.0,756,17.0,,,,0.20299999
310046,2020-10-05,Barnwell,South Carolina,45011.0,757,17.0,,,,0.23999999
311633,2020-10-06,Barnwell,South Carolina,45011.0,776,17.0,,,,0.21100000000000002
313220,2020-10-07,Barnwell,South Carolina,45011.0,777,17.0,,,,0.10800000000000001
314807,2020-10-08,Barnwell,South Carolina,45011.0,775,17.0,,,,0.133
316394,2020-10-09,Barnwell,South Carolina,45011.0,778,17.0,,,,0.243
317981,2020-10-10,Barnwell,South Carolina,45011.0,779,17.0,,,,0.124
319568,2020-10-11,Barnwell,South Carolina,45011.0,787,17.0,,,,0.27900001
321155,2020-10-12,Barnwell,South Carolina,45011.0,794,17.0,,,,0.161
322742,2020-10-13,Barnwell,South Carolina,45011.0,795,17.0,,,,0.34099999
324329,2020-10-14,Barnwell,South Carolina,45011.0,810,18.0,,,,0.34299999
325916,2020-10-15,Barnwell,South Carolina,45011.0,828,19.0,,,,0.38699999
327503,2020-10-16,Barnwell,South Carolina,45011.0,840,19.0,,,,0.37
329090,2020-10-17,Barnwell,South Carolina,45011.0,841,21.0,,,,0.38699999
330677,2020-10-18,Barnwell,South Carolina,45011.0,852,21.0,,,,0.38699999
332264,2020-10-19,Barnwell,South Carolina,45011.0,852,21.0,,,,0.38699999
333851,2020-10-20,Barnwell,South Carolina,45011.0,856,23.0,,,,0.38699999
335438,2020-10-21,Barnwell,South Carolina,45011.0,861,24.0,,,,0.33500001
337025,2020-10-22,Barnwell,South Carolina,45011.0,858,25.0,,,,0.152
338612,2020-10-23,Barnwell,South Carolina,45011.0,859,25.0,,,,0.0482
340199,2020-10-24,Barnwell,South Carolina,45011.0,860,25.0,,,,0.11199999999999999
341786,2020-10-25,Barnwell,South Carolina,45011.0,865,25.0,,,,0.081100002
343373,2020-10-26,Barnwell,South Carolina,45011.0,869,25.0,,,,0.046500001
344960,2020-10-27,Barnwell,South Carolina,45011.0,872,25.0,,,,0.149
346547,2020-10-28,Barnwell,South Carolina,45011.0,873,25.0,,,,0.21799999
348134,2020-10-29,Barnwell,South Carolina,45011.0,875,25.0,,,,0.18000001
349721,2020-10-30,Barnwell,South Carolina,45011.0,877,25.0,,,,0.38699999
351308,2020-10-31,Barnwell,South Carolina,45011.0,884,25.0,,,,0.32600001
352895,2020-11-01,Barnwell,South Carolina,45011.0,887,25.0,,,,0.25400001
354482,2020-11-02,Barnwell,South Carolina,45011.0,887,25.0,,,,0.21899999999999997
356069,2020-11-03,Barnwell,South Carolina,45011.0,894,25.0,,,,0.168
357656,2020-11-04,Barnwell,South Carolina,45011.0,892,25.0,,,,0.28299999
359243,2020-11-05,Barnwell,South Carolina,45011.0,893,25.0,,,,0.18600000000000003
360830,2020-11-06,Barnwell,South Carolina,45011.0,893,25.0,,,,0.193
362417,2020-11-07,Barnwell,South Carolina,45011.0,897,25.0,,,,0.21100000000000002
364004,2020-11-08,Barnwell,South Carolina,45011.0,900,25.0,,,,0.22
365591,2020-11-09,Barnwell,South Carolina,45011.0,902,25.0,,,,0.214
367178,2020-11-10,Barnwell,South Carolina,45011.0,904,25.0,,,,0.09790000300000001
368765,2020-11-11,Barnwell,South Carolina,45011.0,906,25.0,,,,-0.069499999
370352,2020-11-12,Barnwell,South Carolina,45011.0,907,25.0,,,,0.11800000000000001
371939,2020-11-13,Barnwell,South Carolina,45011.0,915,25.0,,,,0.17800000000000002
373526,2020-11-14,Barnwell,South Carolina,45011.0,922,25.0,,,,0.35699999
375113,2020-11-15,Barnwell,South Carolina,45011.0,925,25.0,,,,0.38699999
376700,2020-11-16,Barnwell,South Carolina,45011.0,928,25.0,,,,0.35600001
378287,2020-11-17,Barnwell,South Carolina,45011.0,928,26.0,,,,0.38699999
379874,2020-11-18,Barnwell,South Carolina,45011.0,931,26.0,,,,0.28799999
381461,2020-11-19,Barnwell,South Carolina,45011.0,936,26.0,,,,0.285
383048,2020-11-20,Barnwell,South Carolina,45011.0,942,26.0,,,,0.373
384635,2020-11-21,Barnwell,South Carolina,45011.0,949,26.0,,,,0.278
386222,2020-11-22,Barnwell,South Carolina,45011.0,952,26.0,,,,0.237
