,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
30097,2020-04-10,Lee,North Carolina,37105.0,4,0.0,-0.0681,.,-0.295,-0.19499999
31586,2020-04-11,Lee,North Carolina,37105.0,8,0.0,-0.0733,.,-0.29100000000000004,-0.23800001
33082,2020-04-12,Lee,North Carolina,37105.0,15,0.0,-0.0785,.,-0.289,-0.303
34583,2020-04-13,Lee,North Carolina,37105.0,12,0.0,-0.0835,.,-0.31,-0.301
36086,2020-04-14,Lee,North Carolina,37105.0,14,0.0,-0.0887,.,-0.304,-0.31600001
37595,2020-04-15,Lee,North Carolina,37105.0,16,0.0,-0.0941,.,-0.305,-0.214
39110,2020-04-16,Lee,North Carolina,37105.0,18,0.0,-0.1,.,-0.307,-0.214
40628,2020-04-17,Lee,North Carolina,37105.0,21,0.0,-0.107,.,-0.28600000000000003,-0.23899999
42148,2020-04-18,Lee,North Carolina,37105.0,30,0.0,-0.114,.,-0.275,-0.19899999999999998
43673,2020-04-19,Lee,North Carolina,37105.0,34,0.0,-0.123,.,-0.24600000000000002,-0.125
45200,2020-04-20,Lee,North Carolina,37105.0,38,0.0,-0.132,.,-0.218,-0.11199999999999999
46729,2020-04-21,Lee,North Carolina,37105.0,44,0.0,-0.142,.,-0.212,-0.09839999699999999
48259,2020-04-22,Lee,North Carolina,37105.0,49,0.0,-0.152,.,-0.19,-0.183
49790,2020-04-23,Lee,North Carolina,37105.0,65,0.0,-0.162,.,-0.18100000000000002,-0.287
51321,2020-04-24,Lee,North Carolina,37105.0,81,0.0,-0.171,.,-0.18,-0.243
52854,2020-04-25,Lee,North Carolina,37105.0,101,0.0,-0.179,.,-0.19,-0.26499999
54390,2020-04-26,Lee,North Carolina,37105.0,104,0.0,-0.186,.,-0.217,-0.25999999
55926,2020-04-27,Lee,North Carolina,37105.0,114,0.0,-0.192,.,-0.225,-0.25099999
57463,2020-04-28,Lee,North Carolina,37105.0,127,0.0,-0.197,.,-0.23600000000000002,-0.259
59001,2020-04-29,Lee,North Carolina,37105.0,142,0.0,-0.201,.,-0.249,-0.20800000000000002
60539,2020-04-30,Lee,North Carolina,37105.0,156,0.0,-0.204,.,-0.237,-0.141
62078,2020-05-01,Lee,North Carolina,37105.0,169,0.0,-0.206,.,-0.253,-0.17
63620,2020-05-02,Lee,North Carolina,37105.0,197,1.0,-0.209,.,-0.25,-0.168
65163,2020-05-03,Lee,North Carolina,37105.0,198,1.0,-0.211,.,-0.254,-0.21899999999999997
66707,2020-05-04,Lee,North Carolina,37105.0,202,1.0,-0.212,.,-0.248,-0.22
68253,2020-05-05,Lee,North Carolina,37105.0,207,1.0,-0.214,.,-0.244,-0.14399999
69800,2020-05-06,Lee,North Carolina,37105.0,207,1.0,-0.216,.,-0.242,-0.18000001
71352,2020-05-07,Lee,North Carolina,37105.0,229,1.0,-0.217,.,-0.251,-0.17
72906,2020-05-08,Lee,North Carolina,37105.0,238,1.0,-0.219,.,-0.22899999999999998,-0.163
74460,2020-05-09,Lee,North Carolina,37105.0,246,1.0,-0.22,.,-0.225,-0.16599999
76014,2020-05-10,Lee,North Carolina,37105.0,268,1.0,-0.221,.,-0.215,-0.156
77568,2020-05-11,Lee,North Carolina,37105.0,277,1.0,-0.222,.,-0.21899999999999997,-0.14399999
79122,2020-05-12,Lee,North Carolina,37105.0,278,1.0,-0.222,.,-0.21,-0.20299999
80676,2020-05-13,Lee,North Carolina,37105.0,285,2.0,-0.222,.,-0.21,-0.20299999
82230,2020-05-14,Lee,North Carolina,37105.0,293,3.0,-0.222,.,-0.20600000000000002,-0.177
83785,2020-05-15,Lee,North Carolina,37105.0,301,3.0,-0.221,.,-0.204,-0.16899999999999998
85341,2020-05-16,Lee,North Carolina,37105.0,308,3.0,-0.22,.,-0.20600000000000002,-0.163
86897,2020-05-17,Lee,North Carolina,37105.0,317,3.0,-0.219,.,-0.207,-0.12899999
88453,2020-05-18,Lee,North Carolina,37105.0,322,3.0,-0.217,.,-0.182,-0.152
90010,2020-05-19,Lee,North Carolina,37105.0,333,3.0,-0.215,.,-0.18600000000000003,-0.15899999
91570,2020-05-20,Lee,North Carolina,37105.0,341,3.0,-0.212,.,-0.177,-0.18799999
93130,2020-05-21,Lee,North Carolina,37105.0,344,3.0,-0.21,.,-0.185,-0.228
94692,2020-05-22,Lee,North Carolina,37105.0,350,3.0,-0.207,.,-0.187,-0.20800000000000002
96256,2020-05-23,Lee,North Carolina,37105.0,362,3.0,-0.204,.,-0.175,-0.19499999
97821,2020-05-24,Lee,North Carolina,37105.0,364,3.0,-0.201,.,-0.172,-0.21100000000000002
99386,2020-05-25,Lee,North Carolina,37105.0,372,3.0,-0.198,.,-0.188,-0.168
100951,2020-05-26,Lee,North Carolina,37105.0,372,3.0,-0.195,.,-0.157,-0.20100001
102516,2020-05-27,Lee,North Carolina,37105.0,376,3.0,-0.192,.,-0.149,-0.207
104082,2020-05-28,Lee,North Carolina,37105.0,396,3.0,-0.188,.,-0.134,-0.183
105649,2020-05-29,Lee,North Carolina,37105.0,413,4.0,-0.183,.,-0.11800000000000001,-0.18899999999999997
107216,2020-05-30,Lee,North Carolina,37105.0,432,4.0,-0.178,.,-0.11199999999999999,-0.20900001
108783,2020-05-31,Lee,North Carolina,37105.0,455,4.0,-0.172,.,-0.124,-0.235
110350,2020-06-01,Lee,North Carolina,37105.0,460,4.0,-0.165,.,-0.12300000000000001,-0.21799999
111918,2020-06-02,Lee,North Carolina,37105.0,466,4.0,-0.158,.,-0.128,-0.20600000000000002
113487,2020-06-03,Lee,North Carolina,37105.0,481,4.0,-0.152,.,-0.14800000000000002,-0.122
115057,2020-06-04,Lee,North Carolina,37105.0,490,4.0,-0.147,.,-0.136,-0.149
116628,2020-06-05,Lee,North Carolina,37105.0,504,4.0,-0.144,.,-0.14,-0.11699999999999999
118200,2020-06-06,Lee,North Carolina,37105.0,515,4.0,-0.142,.,-0.146,-0.131
119772,2020-06-07,Lee,North Carolina,37105.0,530,4.0,-0.143,.,-0.136,-0.07530000099999999
121344,2020-06-08,Lee,North Carolina,37105.0,534,4.0,-0.147,.,-0.14,-0.00107
122916,2020-06-09,Lee,North Carolina,37105.0,541,4.0,-0.151,.,-0.14400000000000002,-0.034299999
124488,2020-06-10,Lee,North Carolina,37105.0,554,4.0,-0.157,.,-0.126,-0.067299999
126060,2020-06-11,Lee,North Carolina,37105.0,561,4.0,-0.164,.,-0.134,-0.041000001
127632,2020-06-12,Lee,North Carolina,37105.0,574,4.0,-0.17,.,-0.168,-0.088600002
129205,2020-06-13,Lee,North Carolina,37105.0,581,5.0,-0.175,.,-0.18899999999999997,-0.0305
130778,2020-06-14,Lee,North Carolina,37105.0,590,5.0,-0.18,.,-0.198,-0.039299997999999996
132351,2020-06-15,Lee,North Carolina,37105.0,596,5.0,-0.183,.,-0.21600000000000003,-0.11900000000000001
133925,2020-06-16,Lee,North Carolina,37105.0,604,6.0,-0.186,.,-0.23199999999999998,-0.0845
135500,2020-06-17,Lee,North Carolina,37105.0,606,6.0,-0.187,.,-0.22,-0.08940000099999999
137077,2020-06-18,Lee,North Carolina,37105.0,625,6.0,-0.187,.,-0.214,-0.11599999999999999
138654,2020-06-19,Lee,North Carolina,37105.0,634,7.0,-0.186,.,-0.184,-0.168
140232,2020-06-20,Lee,North Carolina,37105.0,698,7.0,-0.185,.,-0.158,-0.171
141810,2020-06-21,Lee,North Carolina,37105.0,717,7.0,-0.183,.,-0.165,-0.149
143390,2020-06-22,Lee,North Carolina,37105.0,718,7.0,-0.181,.,-0.16699999999999998,-0.11900000000000001
144970,2020-06-23,Lee,North Carolina,37105.0,716,7.0,-0.178,.,-0.14400000000000002,-0.155
146550,2020-06-24,Lee,North Carolina,37105.0,731,7.0,-0.175,.,-0.149,-0.20999999
148130,2020-06-25,Lee,North Carolina,37105.0,741,7.0,-0.171,.,-0.145,-0.17600000000000002
149711,2020-06-26,Lee,North Carolina,37105.0,754,7.0,-0.167,.,-0.145,-0.13600001
151292,2020-06-27,Lee,North Carolina,37105.0,770,8.0,-0.163,.,-0.138,-0.114
152873,2020-06-28,Lee,North Carolina,37105.0,798,8.0,-0.159,.,-0.124,-0.145
154454,2020-06-29,Lee,North Carolina,37105.0,821,8.0,-0.155,.,-0.129,-0.13600001
156035,2020-06-30,Lee,North Carolina,37105.0,823,8.0,-0.151,.,-0.14300000000000002,-0.0704
157616,2020-07-01,Lee,North Carolina,37105.0,841,8.0,-0.147,.,-0.14800000000000002,-0.021299999
159197,2020-07-02,Lee,North Carolina,37105.0,843,8.0,-0.143,.,-0.158,0.0111
160779,2020-07-03,Lee,North Carolina,37105.0,856,8.0,-0.14,.,-0.174,0.055399999000000005
162361,2020-07-04,Lee,North Carolina,37105.0,858,8.0,-0.136,.,-0.122,0.0306
163943,2020-07-05,Lee,North Carolina,37105.0,869,8.0,-0.133,.,-0.128,0.015799999
165525,2020-07-06,Lee,North Carolina,37105.0,871,8.0,-0.13,.,-0.142,0.0019
167107,2020-07-07,Lee,North Carolina,37105.0,875,8.0,-0.127,.,-0.14,-0.0264
168689,2020-07-08,Lee,North Carolina,37105.0,888,8.0,-0.125,.,-0.158,-0.0175
170272,2020-07-09,Lee,North Carolina,37105.0,901,8.0,-0.123,.,-0.159,-0.097000003
171855,2020-07-10,Lee,North Carolina,37105.0,909,8.0,-0.122,.,-0.171,-0.10099999999999999
173438,2020-07-11,Lee,North Carolina,37105.0,918,8.0,-0.121,.,-0.175,-0.115
175021,2020-07-12,Lee,North Carolina,37105.0,927,8.0,-0.121,.,-0.17600000000000002,-0.106
176604,2020-07-13,Lee,North Carolina,37105.0,950,8.0,-0.121,.,-0.19,-0.115
178187,2020-07-14,Lee,North Carolina,37105.0,947,8.0,-0.122,.,-0.187,-0.12899999
179770,2020-07-15,Lee,North Carolina,37105.0,952,8.0,-0.123,.,-0.17600000000000002,-0.09790000300000001
181353,2020-07-16,Lee,North Carolina,37105.0,958,8.0,-0.125,.,-0.182,-0.056899998
182937,2020-07-17,Lee,North Carolina,37105.0,968,8.0,-0.126,.,-0.166,-0.043900002
184521,2020-07-18,Lee,North Carolina,37105.0,984,8.0,-0.128,.,-0.163,-0.0231
186105,2020-07-19,Lee,North Carolina,37105.0,990,8.0,-0.13,.,-0.16,-0.016899999
187690,2020-07-20,Lee,North Carolina,37105.0,1000,8.0,-0.132,.,-0.149,0.0099999998
189275,2020-07-21,Lee,North Carolina,37105.0,1006,8.0,-0.134,.,-0.162,-0.00477
190860,2020-07-22,Lee,North Carolina,37105.0,1037,8.0,-0.136,.,-0.155,0.021400001000000002
192445,2020-07-23,Lee,North Carolina,37105.0,1037,9.0,-0.137,.,-0.14800000000000002,0.0184
194029,2020-07-24,Lee,North Carolina,37105.0,1044,9.0,-0.138,.,-0.145,0.0594
195613,2020-07-25,Lee,North Carolina,37105.0,1055,9.0,-0.139,.,-0.156,0.019300001
197197,2020-07-26,Lee,North Carolina,37105.0,1068,9.0,-0.139,.,-0.145,0.016000001
198781,2020-07-27,Lee,North Carolina,37105.0,1074,9.0,-0.139,.,-0.14800000000000002,0.0077599999
200366,2020-07-28,Lee,North Carolina,37105.0,1095,9.0,-0.139,.,-0.124,0.0126
201951,2020-07-29,Lee,North Carolina,37105.0,1115,9.0,-0.138,.,-0.14,-0.0493
203536,2020-07-30,Lee,North Carolina,37105.0,1124,9.0,-0.137,.,-0.13,-0.109
205121,2020-07-31,Lee,North Carolina,37105.0,1141,9.0,-0.136,.,-0.134,-0.15700001
206706,2020-08-01,Lee,North Carolina,37105.0,1178,10.0,-0.134,.,-0.13,-0.17800000000000002
208291,2020-08-02,Lee,North Carolina,37105.0,1199,10.0,-0.133,.,-0.145,-0.19
209876,2020-08-03,Lee,North Carolina,37105.0,1217,10.0,-0.131,.,-0.15,-0.2
211461,2020-08-04,Lee,North Carolina,37105.0,1225,11.0,-0.129,.,-0.16,-0.149
213046,2020-08-05,Lee,North Carolina,37105.0,1240,11.0,-0.127,.,-0.163,-0.14300001
214631,2020-08-06,Lee,North Carolina,37105.0,1253,11.0,-0.125,.,-0.157,-0.091799997
216216,2020-08-07,Lee,North Carolina,37105.0,1261,11.0,-0.124,.,-0.17,-0.06199999900000001
217801,2020-08-08,Lee,North Carolina,37105.0,1281,11.0,-0.122,.,-0.135,-0.0069900001
219386,2020-08-09,Lee,North Carolina,37105.0,1289,11.0,-0.121,.,-0.11199999999999999,0.037500001
220971,2020-08-10,Lee,North Carolina,37105.0,1296,11.0,-0.119,.,-0.111,0.054099999
222557,2020-08-11,Lee,North Carolina,37105.0,1302,11.0,-0.118,.,-0.113,-0.0028200001
224143,2020-08-12,Lee,North Carolina,37105.0,1306,11.0,-0.117,.,-0.0967,0.0053300001
225729,2020-08-13,Lee,North Carolina,37105.0,1311,11.0,-0.116,.,-0.0948,0.0085100001
227315,2020-08-14,Lee,North Carolina,37105.0,1323,11.0,-0.115,.,-0.0817,0.0195
228901,2020-08-15,Lee,North Carolina,37105.0,1328,11.0,-0.114,.,-0.105,0.051100001
230487,2020-08-16,Lee,North Carolina,37105.0,1335,11.0,-0.113,.,-0.121,0.044300001
232073,2020-08-17,Lee,North Carolina,37105.0,1339,11.0,-0.112,.,-0.11599999999999999,0.067299999
233659,2020-08-18,Lee,North Carolina,37105.0,1342,11.0,-0.11,.,-0.106,0.107
235245,2020-08-19,Lee,North Carolina,37105.0,1345,11.0,-0.108,.,-0.0982,0.125
236831,2020-08-20,Lee,North Carolina,37105.0,1362,11.0,-0.106,.,-0.107,0.138
238417,2020-08-21,Lee,North Carolina,37105.0,1368,11.0,-0.103,.,-0.114,0.102
240003,2020-08-22,Lee,North Carolina,37105.0,1372,11.0,-0.1,.,-0.11599999999999999,0.102
241589,2020-08-23,Lee,North Carolina,37105.0,1380,11.0,-0.0979,.,-0.125,0.09229999800000001
243176,2020-08-24,Lee,North Carolina,37105.0,1386,11.0,-0.0955,.,-0.114,0.069300003
244763,2020-08-25,Lee,North Carolina,37105.0,1390,11.0,-0.0933,.,-0.12300000000000001,0.0933
246350,2020-08-26,Lee,North Carolina,37105.0,1391,12.0,-0.0913,.,-0.12,0.082599998
247937,2020-08-27,Lee,North Carolina,37105.0,1403,12.0,-0.0894,.,-0.121,0.044199999000000004
249524,2020-08-28,Lee,North Carolina,37105.0,1416,12.0,-0.0877,.,-0.121,0.043699998
251111,2020-08-29,Lee,North Carolina,37105.0,1423,12.0,-0.0862,.,-0.127,0.0243
252698,2020-08-30,Lee,North Carolina,37105.0,1427,12.0,-0.0847,.,-0.122,0.0274
254285,2020-08-31,Lee,North Carolina,37105.0,1432,12.0,-0.0833,.,-0.121,0.0261
255872,2020-09-01,Lee,North Carolina,37105.0,1448,13.0,-0.0822,.,-0.113,-0.035300002000000004
257459,2020-09-02,Lee,North Carolina,37105.0,1451,13.0,-0.0812,.,-0.13,-0.047400001
259046,2020-09-03,Lee,North Carolina,37105.0,1455,13.0,-0.0804,.,-0.12,-0.051199999
260633,2020-09-04,Lee,North Carolina,37105.0,1472,13.0,-0.0797,.,-0.0881,-0.049699999
262220,2020-09-05,Lee,North Carolina,37105.0,1479,13.0,-0.0794,.,-0.0645,-0.012
263807,2020-09-06,Lee,North Carolina,37105.0,1484,13.0,-0.0794,.,-0.0574,-0.0177
265394,2020-09-07,Lee,North Carolina,37105.0,1491,13.0,-0.0796,.,-0.11699999999999999,-0.0163
266981,2020-09-08,Lee,North Carolina,37105.0,1492,13.0,-0.0799,.,-0.0768,0.0099499999
268568,2020-09-09,Lee,North Carolina,37105.0,1493,13.0,-0.0802,.,-0.0724,0.0031999999
270155,2020-09-10,Lee,North Carolina,37105.0,1498,13.0,-0.0803,.,-0.0946,0.13
271742,2020-09-11,Lee,North Carolina,37105.0,1506,13.0,-0.0803,.,-0.11199999999999999,0.163
273329,2020-09-12,Lee,North Carolina,37105.0,1512,13.0,-0.0797,.,-0.133,0.126
274916,2020-09-13,Lee,North Carolina,37105.0,1524,13.0,-0.0787,.,-0.141,0.031099999
276503,2020-09-14,Lee,North Carolina,37105.0,1533,13.0,-0.0772,.,-0.149,0.039999999
278090,2020-09-15,Lee,North Carolina,37105.0,1538,13.0,-0.0754,.,-0.159,0.0062500001
279677,2020-09-16,Lee,North Carolina,37105.0,1542,13.0,-0.0735,.,-0.168,-0.071999997
281264,2020-09-17,Lee,North Carolina,37105.0,1550,13.0,-0.0716,.,-0.154,-0.080799997
282851,2020-09-18,Lee,North Carolina,37105.0,1558,13.0,-0.0701,.,-0.163,-0.068099998
284438,2020-09-19,Lee,North Carolina,37105.0,1569,13.0,-0.0688,.,-0.17300000000000001,-0.081699997
286025,2020-09-20,Lee,North Carolina,37105.0,1572,13.0,-0.068,.,-0.17600000000000002,-0.050500002
287612,2020-09-21,Lee,North Carolina,37105.0,1572,13.0,-0.0676,.,-0.182,-0.0077900002
289199,2020-09-22,Lee,North Carolina,37105.0,1583,13.0,-0.0678,.,-0.17800000000000002,-0.016100001
290786,2020-09-23,Lee,North Carolina,37105.0,1588,13.0,-0.0683,.,-0.174,-0.0152
292373,2020-09-24,Lee,North Carolina,37105.0,1601,13.0,-0.0689,.,-0.165,0.0046100002000000005
293960,2020-09-25,Lee,North Carolina,37105.0,1631,14.0,-0.0694,.,-0.17600000000000002,0.043200000999999995
295547,2020-09-26,Lee,North Carolina,37105.0,1635,14.0,-0.0701,.,-0.171,0.06319999700000001
297134,2020-09-27,Lee,North Carolina,37105.0,1640,14.0,-0.0707,.,-0.162,0.0592
298721,2020-09-28,Lee,North Carolina,37105.0,1646,14.0,-0.0711,.,-0.154,0.0142
300308,2020-09-29,Lee,North Carolina,37105.0,1661,15.0,-0.0711,.,-0.161,0.0254
301895,2020-09-30,Lee,North Carolina,37105.0,1671,15.0,-0.0709,.,-0.163,0.0528
303482,2020-10-01,Lee,North Carolina,37105.0,1683,15.0,,,-0.179,-0.028000001
305069,2020-10-02,Lee,North Carolina,37105.0,1701,15.0,,,-0.17,-0.082000002
306656,2020-10-03,Lee,North Carolina,37105.0,1716,15.0,,,-0.163,-0.08569999800000001
308243,2020-10-04,Lee,North Carolina,37105.0,1719,15.0,,,-0.161,-0.0788
309830,2020-10-05,Lee,North Carolina,37105.0,1736,15.0,,,-0.163,-0.081500001
311417,2020-10-06,Lee,North Carolina,37105.0,1764,15.0,,,-0.162,-0.0471
313004,2020-10-07,Lee,North Carolina,37105.0,1777,15.0,,,-0.163,-0.015799999
314591,2020-10-08,Lee,North Carolina,37105.0,1786,15.0,,,-0.165,-0.035
316178,2020-10-09,Lee,North Carolina,37105.0,1805,15.0,,,-0.17800000000000002,0.078500003
317765,2020-10-10,Lee,North Carolina,37105.0,1816,15.0,,,-0.191,0.0372
319352,2020-10-11,Lee,North Carolina,37105.0,1829,15.0,,,-0.212,-0.0021500001
320939,2020-10-12,Lee,North Carolina,37105.0,1836,15.0,,,-0.225,0.0176
322526,2020-10-13,Lee,North Carolina,37105.0,1842,16.0,,,-0.19699999999999998,-0.026000001000000002
324113,2020-10-14,Lee,North Carolina,37105.0,1866,16.0,,,-0.18600000000000003,-0.025
325700,2020-10-15,Lee,North Carolina,37105.0,1888,16.0,,,-0.203,-0.053599997999999996
327287,2020-10-16,Lee,North Carolina,37105.0,1913,16.0,,,-0.187,-0.038400002
328874,2020-10-17,Lee,North Carolina,37105.0,1937,16.0,,,-0.18100000000000002,-0.0319
330461,2020-10-18,Lee,North Carolina,37105.0,1952,16.0,,,-0.175,0.0197
332048,2020-10-19,Lee,North Carolina,37105.0,1959,16.0,,,-0.182,-0.0073699998
333635,2020-10-20,Lee,North Carolina,37105.0,1971,16.0,,,-0.187,-0.0104
335222,2020-10-21,Lee,North Carolina,37105.0,1987,18.0,,,-0.193,-0.056699999
336809,2020-10-22,Lee,North Carolina,37105.0,2005,19.0,,,-0.159,-0.073600002
338396,2020-10-23,Lee,North Carolina,37105.0,2009,19.0,,,-0.159,-0.07540000200000001
339983,2020-10-24,Lee,North Carolina,37105.0,2054,19.0,,,-0.15,-0.056200001
341570,2020-10-25,Lee,North Carolina,37105.0,2063,19.0,,,-0.145,-0.08640000199999999
343157,2020-10-26,Lee,North Carolina,37105.0,2066,19.0,,,-0.146,-0.064400002
344744,2020-10-27,Lee,North Carolina,37105.0,2079,20.0,,,-0.14400000000000002,-0.037599999
346331,2020-10-28,Lee,North Carolina,37105.0,2101,20.0,,,-0.141,0.0186
347918,2020-10-29,Lee,North Carolina,37105.0,2116,20.0,,,-0.151,0.075099997
349505,2020-10-30,Lee,North Carolina,37105.0,2128,20.0,,,-0.14400000000000002,0.152
351092,2020-10-31,Lee,North Carolina,37105.0,2146,20.0,,,-0.152,0.168
352679,2020-11-01,Lee,North Carolina,37105.0,2157,20.0,,,-0.161,0.226
354266,2020-11-02,Lee,North Carolina,37105.0,2164,20.0,,,-0.182,0.237
355853,2020-11-03,Lee,North Carolina,37105.0,2173,22.0,,,-0.18899999999999997,0.193
357440,2020-11-04,Lee,North Carolina,37105.0,2189,22.0,,,-0.20199999999999999,0.13600001
359027,2020-11-05,Lee,North Carolina,37105.0,2204,22.0,,,-0.221,0.063500002
360614,2020-11-06,Lee,North Carolina,37105.0,2213,22.0,,,-0.22899999999999998,0.039700001
362201,2020-11-07,Lee,North Carolina,37105.0,2219,24.0,,,-0.24600000000000002,0.045400000999999995
363788,2020-11-08,Lee,North Carolina,37105.0,2221,24.0,,,-0.22899999999999998,-0.0273
365375,2020-11-09,Lee,North Carolina,37105.0,2222,24.0,,,-0.22,-0.0361
366962,2020-11-10,Lee,North Carolina,37105.0,2225,24.0,,,-0.218,-0.0222
368549,2020-11-11,Lee,North Carolina,37105.0,2233,24.0,,,-0.22699999999999998,0.000126
370136,2020-11-12,Lee,North Carolina,37105.0,2246,24.0,,,-0.21100000000000002,0.0093499999
371723,2020-11-13,Lee,North Carolina,37105.0,2257,24.0,,,-0.226,0.031599998
373310,2020-11-14,Lee,North Carolina,37105.0,2268,25.0,,,-0.23,0.028200001000000002
374897,2020-11-15,Lee,North Carolina,37105.0,2281,29.0,,,-0.247,0.052999999000000006
376484,2020-11-16,Lee,North Carolina,37105.0,2287,29.0,,,-0.251,0.061700001
378071,2020-11-17,Lee,North Carolina,37105.0,2304,29.0,,,-0.253,0.11
379658,2020-11-18,Lee,North Carolina,37105.0,2310,29.0,,,-0.271,0.106
381245,2020-11-19,Lee,North Carolina,37105.0,2326,29.0,,,-0.28300000000000003,0.12800001
382832,2020-11-20,Lee,North Carolina,37105.0,2350,29.0,,,-0.29,0.107
384419,2020-11-21,Lee,North Carolina,37105.0,2360,29.0,,,-0.27899999999999997,0.127
386006,2020-11-22,Lee,North Carolina,37105.0,2380,29.0,,,-0.278,0.18600000000000003
