,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
425783,2020-03-28,New Kent,Virginia,51127.0,1,0.0,0.0,,,,-0.303
425784,2020-03-29,New Kent,Virginia,51127.0,1,0.0,0.0,,,,-0.295
425785,2020-03-30,New Kent,Virginia,51127.0,1,0.0,0.0,,,,-0.248
425786,2020-03-31,New Kent,Virginia,51127.0,1,0.0,0.0,,,,-0.301
425787,2020-04-01,New Kent,Virginia,51127.0,1,0.0,0.0,,,,-0.32
425788,2020-04-02,New Kent,Virginia,51127.0,3,0.0,2.0,,,,-0.352
425789,2020-04-03,New Kent,Virginia,51127.0,6,0.0,3.0,,,,-0.297
425790,2020-04-04,New Kent,Virginia,51127.0,8,0.0,2.0,,,,-0.305
425791,2020-04-05,New Kent,Virginia,51127.0,9,0.0,1.0,,,,-0.325
425792,2020-04-06,New Kent,Virginia,51127.0,12,0.0,3.0,,,,-0.355
425793,2020-04-07,New Kent,Virginia,51127.0,12,0.0,0.0,,,,-0.35
425794,2020-04-08,New Kent,Virginia,51127.0,11,0.0,-1.0,,,,-0.329
425795,2020-04-09,New Kent,Virginia,51127.0,11,0.0,0.0,,,,-0.335
425796,2020-04-10,New Kent,Virginia,51127.0,13,0.0,2.0,,,,-0.35
425797,2020-04-11,New Kent,Virginia,51127.0,12,0.0,-1.0,,,,-0.38
425798,2020-04-12,New Kent,Virginia,51127.0,12,0.0,0.0,,,,-0.401
425799,2020-04-13,New Kent,Virginia,51127.0,13,0.0,1.0,,,,-0.408
425800,2020-04-14,New Kent,Virginia,51127.0,15,0.0,2.0,,,,-0.418
425801,2020-04-15,New Kent,Virginia,51127.0,16,0.0,1.0,,,,-0.405
425802,2020-04-16,New Kent,Virginia,51127.0,16,0.0,0.0,,,,-0.399
425803,2020-04-17,New Kent,Virginia,51127.0,17,0.0,1.0,,,,-0.401
425804,2020-04-18,New Kent,Virginia,51127.0,17,0.0,0.0,,,,-0.358
425805,2020-04-19,New Kent,Virginia,51127.0,17,0.0,0.0,,,,-0.354
425806,2020-04-20,New Kent,Virginia,51127.0,18,0.0,1.0,,,,-0.335
425807,2020-04-21,New Kent,Virginia,51127.0,20,2.0,2.0,,,,-0.28
425808,2020-04-22,New Kent,Virginia,51127.0,20,1.0,0.0,,,,-0.288
425809,2020-04-23,New Kent,Virginia,51127.0,20,2.0,0.0,,,,-0.247
425810,2020-04-24,New Kent,Virginia,51127.0,20,2.0,0.0,,,,-0.257
425811,2020-04-25,New Kent,Virginia,51127.0,20,1.0,0.0,,,,-0.208
425812,2020-04-26,New Kent,Virginia,51127.0,20,1.0,0.0,,,,-0.184
425813,2020-04-27,New Kent,Virginia,51127.0,20,1.0,0.0,,,,-0.124
425814,2020-04-28,New Kent,Virginia,51127.0,21,1.0,1.0,,,,-0.169
425815,2020-04-29,New Kent,Virginia,51127.0,23,1.0,2.0,,,,-0.0993
425816,2020-04-30,New Kent,Virginia,51127.0,23,1.0,0.0,,,,-0.106
425817,2020-05-01,New Kent,Virginia,51127.0,23,1.0,0.0,,,,-0.107
425818,2020-05-02,New Kent,Virginia,51127.0,23,1.0,0.0,,,,-0.183
425819,2020-05-03,New Kent,Virginia,51127.0,25,1.0,2.0,,,,-0.194
425820,2020-05-04,New Kent,Virginia,51127.0,26,1.0,1.0,,,,-0.205
425821,2020-05-05,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.201
425822,2020-05-06,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.244
425823,2020-05-07,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.238
425824,2020-05-08,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.226
425825,2020-05-09,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.212
425826,2020-05-10,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.177
425827,2020-05-11,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.247
425828,2020-05-12,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.214
425829,2020-05-13,New Kent,Virginia,51127.0,28,1.0,2.0,,,,-0.187
425830,2020-05-14,New Kent,Virginia,51127.0,28,2.0,0.0,,,,-0.157
425831,2020-05-15,New Kent,Virginia,51127.0,26,1.0,-2.0,,,,-0.151
425832,2020-05-16,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.114
425833,2020-05-17,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.196
425834,2020-05-18,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.136
425835,2020-05-19,New Kent,Virginia,51127.0,27,1.0,1.0,,,,-0.164
425836,2020-05-20,New Kent,Virginia,51127.0,27,1.0,0.0,,,,-0.183
425837,2020-05-21,New Kent,Virginia,51127.0,26,1.0,-1.0,,,,-0.233
425838,2020-05-22,New Kent,Virginia,51127.0,26,1.0,0.0,,,,-0.252
425839,2020-05-23,New Kent,Virginia,51127.0,27,1.0,1.0,,,,-0.292
425840,2020-05-24,New Kent,Virginia,51127.0,27,1.0,0.0,,,,-0.232
425841,2020-05-25,New Kent,Virginia,51127.0,29,1.0,2.0,,,,-0.296
425842,2020-05-26,New Kent,Virginia,51127.0,35,1.0,6.0,,,,-0.288
425843,2020-05-27,New Kent,Virginia,51127.0,35,1.0,0.0,,,,-0.274
425844,2020-05-28,New Kent,Virginia,51127.0,36,1.0,1.0,,,,-0.257
425845,2020-05-29,New Kent,Virginia,51127.0,36,1.0,0.0,,,,-0.267
425846,2020-05-30,New Kent,Virginia,51127.0,36,1.0,0.0,,,,-0.264
425847,2020-05-31,New Kent,Virginia,51127.0,36,1.0,0.0,,,,-0.28
425848,2020-06-01,New Kent,Virginia,51127.0,36,1.0,0.0,,,,-0.293
425849,2020-06-02,New Kent,Virginia,51127.0,38,1.0,2.0,,,,-0.258
425850,2020-06-03,New Kent,Virginia,51127.0,38,1.0,0.0,,,,-0.276
425851,2020-06-04,New Kent,Virginia,51127.0,39,1.0,1.0,,,,-0.301
425852,2020-06-05,New Kent,Virginia,51127.0,39,1.0,0.0,,,,-0.263
425853,2020-06-06,New Kent,Virginia,51127.0,43,1.0,4.0,,,,-0.256
425854,2020-06-07,New Kent,Virginia,51127.0,44,1.0,1.0,,,,-0.227
425855,2020-06-08,New Kent,Virginia,51127.0,44,1.0,0.0,,,,-0.17
425856,2020-06-09,New Kent,Virginia,51127.0,45,1.0,1.0,,,,-0.149
