,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
336196,2020-03-29,Mifflin,Pennsylvania,42087.0,2,0.0,0.0,,,-0.52,-0.263
336197,2020-03-30,Mifflin,Pennsylvania,42087.0,2,0.0,0.0,,,-0.532,-0.247
336198,2020-03-31,Mifflin,Pennsylvania,42087.0,2,0.0,0.0,,,-0.501,-0.226
336199,2020-04-01,Mifflin,Pennsylvania,42087.0,2,0.0,0.0,,,-0.449,-0.208
336200,2020-04-02,Mifflin,Pennsylvania,42087.0,2,0.0,0.0,,,-0.43,-0.172
336201,2020-04-03,Mifflin,Pennsylvania,42087.0,2,0.0,0.0,,,-0.40700000000000003,-0.153
336202,2020-04-04,Mifflin,Pennsylvania,42087.0,4,0.0,2.0,,,-0.373,-0.152
336203,2020-04-05,Mifflin,Pennsylvania,42087.0,9,0.0,5.0,,,-0.41100000000000003,-0.179
336204,2020-04-06,Mifflin,Pennsylvania,42087.0,5,0.0,-4.0,,,-0.39399999999999996,-0.185
336205,2020-04-07,Mifflin,Pennsylvania,42087.0,6,0.0,1.0,,,-0.381,-0.201
336206,2020-04-08,Mifflin,Pennsylvania,42087.0,10,0.0,4.0,,,-0.386,-0.203
336207,2020-04-09,Mifflin,Pennsylvania,42087.0,10,0.0,0.0,,,-0.382,-0.202
336208,2020-04-10,Mifflin,Pennsylvania,42087.0,11,0.0,1.0,,,-0.43200000000000005,-0.21
336209,2020-04-11,Mifflin,Pennsylvania,42087.0,10,0.0,-1.0,,,-0.415,-0.213
336210,2020-04-12,Mifflin,Pennsylvania,42087.0,12,0.0,2.0,,,-0.435,-0.247
336211,2020-04-13,Mifflin,Pennsylvania,42087.0,17,0.0,5.0,,,-0.452,-0.231
336212,2020-04-14,Mifflin,Pennsylvania,42087.0,16,0.0,-1.0,,,-0.47100000000000003,-0.241
336213,2020-04-15,Mifflin,Pennsylvania,42087.0,15,0.0,-1.0,,,-0.42200000000000004,-0.196
336214,2020-04-16,Mifflin,Pennsylvania,42087.0,15,0.0,0.0,,,-0.429,-0.157
336215,2020-04-17,Mifflin,Pennsylvania,42087.0,17,0.0,2.0,,,-0.325,-0.103
336216,2020-04-18,Mifflin,Pennsylvania,42087.0,19,0.0,2.0,,,-0.349,-0.0727
336217,2020-04-19,Mifflin,Pennsylvania,42087.0,20,0.0,1.0,,,-0.313,-0.0298
336218,2020-04-20,Mifflin,Pennsylvania,42087.0,20,0.0,0.0,,,-0.196,-0.0218
336219,2020-04-21,Mifflin,Pennsylvania,42087.0,21,0.0,1.0,,,-0.109,0.0493
336220,2020-04-22,Mifflin,Pennsylvania,42087.0,22,0.0,1.0,,,-0.0813,0.0414
336221,2020-04-23,Mifflin,Pennsylvania,42087.0,24,0.0,2.0,,,-0.0178,0.0325
336222,2020-04-24,Mifflin,Pennsylvania,42087.0,26,0.0,2.0,,,-8.99e-05,0.00484
336223,2020-04-25,Mifflin,Pennsylvania,42087.0,26,0.0,0.0,,,0.0597,-0.0102
336224,2020-04-26,Mifflin,Pennsylvania,42087.0,27,0.0,1.0,,,0.0319,0.0163
336225,2020-04-27,Mifflin,Pennsylvania,42087.0,30,0.0,3.0,,,-0.0747,-0.0134
336226,2020-04-28,Mifflin,Pennsylvania,42087.0,34,0.0,4.0,,,-0.0543,-0.039
336227,2020-04-29,Mifflin,Pennsylvania,42087.0,36,0.0,2.0,,,-0.0246,-0.0392
336228,2020-04-30,Mifflin,Pennsylvania,42087.0,38,0.0,2.0,,,-0.0168,-0.0568
336229,2020-05-01,Mifflin,Pennsylvania,42087.0,37,0.0,-1.0,,,0.183,-0.0197
