,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
14756,2020-05-07,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.433
14757,2020-05-08,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.414
14758,2020-05-09,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.412
14759,2020-05-10,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.389
14760,2020-05-11,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.403
14761,2020-05-12,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.292
14762,2020-05-13,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.201
14763,2020-05-14,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.169
14764,2020-05-15,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.102
14765,2020-05-16,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.0968
14766,2020-05-17,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.0336
14767,2020-05-18,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,0.00328
14768,2020-05-19,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,0.0301
14769,2020-05-20,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.0585
14770,2020-05-21,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.0684
14771,2020-05-22,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0,0.0,,,,-0.122
14772,2020-05-23,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,1.0,,,,-0.203
14773,2020-05-24,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,0.0,,,,-0.168
14774,2020-05-25,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,0.0,,,,-0.221
14775,2020-05-26,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,0.0,,,,-0.299
14776,2020-05-27,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,0.0,,,,-0.283
14777,2020-05-28,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,0.0,,,,-0.333
14778,2020-05-29,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,0.0,,,,-0.198
14779,2020-05-30,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,0.0,,,,-0.109
14780,2020-05-31,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,0.0,,,,-0.163
14781,2020-06-01,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0,0.0,,,,-0.0748
14782,2020-06-02,Valdez-Cordova Census Area,Alaska,2261.0,3,0.0,1.0,,,,-0.0245
14783,2020-06-03,Valdez-Cordova Census Area,Alaska,2261.0,3,0.0,0.0,,,,0.0766
14784,2020-06-04,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,10.0,,,,0.223
14785,2020-06-05,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,0.0553
14786,2020-06-06,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,0.0163
14787,2020-06-07,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.0615
14788,2020-06-08,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.193
14789,2020-06-09,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.18
14790,2020-06-10,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.21
14791,2020-06-11,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.265
14792,2020-06-12,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.234
14793,2020-06-13,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.242
14794,2020-06-14,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.225
14795,2020-06-15,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.0935
14796,2020-06-16,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.13
14797,2020-06-17,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.136
14798,2020-06-18,Valdez-Cordova Census Area,Alaska,2261.0,13,0.0,0.0,,,,-0.145
14799,2020-06-19,Valdez-Cordova Census Area,Alaska,2261.0,14,0.0,1.0,,,,-0.125
14800,2020-06-20,Valdez-Cordova Census Area,Alaska,2261.0,14,0.0,0.0,,,,-0.163
14801,2020-06-21,Valdez-Cordova Census Area,Alaska,2261.0,14,0.0,0.0,,,,-0.0567
14802,2020-06-22,Valdez-Cordova Census Area,Alaska,2261.0,14,0.0,0.0,,,,-0.202
14803,2020-06-23,Valdez-Cordova Census Area,Alaska,2261.0,16,0.0,2.0,,,,-0.175
14804,2020-06-24,Valdez-Cordova Census Area,Alaska,2261.0,16,0.0,0.0,,,,-0.193
14805,2020-06-25,Valdez-Cordova Census Area,Alaska,2261.0,18,0.0,2.0,,,,-0.158
14806,2020-06-26,Valdez-Cordova Census Area,Alaska,2261.0,18,0.0,0.0,,,,-0.193
14807,2020-06-27,Valdez-Cordova Census Area,Alaska,2261.0,19,0.0,1.0,,,,-0.0397
14808,2020-06-28,Valdez-Cordova Census Area,Alaska,2261.0,20,0.0,1.0,,,,-0.0228
14809,2020-06-29,Valdez-Cordova Census Area,Alaska,2261.0,20,0.0,0.0,,,,0.0768
14810,2020-06-30,Valdez-Cordova Census Area,Alaska,2261.0,21,0.0,1.0,,,,0.06
14811,2020-07-01,Valdez-Cordova Census Area,Alaska,2261.0,21,0.0,0.0,,,,0.0241
14812,2020-07-02,Valdez-Cordova Census Area,Alaska,2261.0,21,0.0,0.0,,,,-0.0184
14813,2020-07-03,Valdez-Cordova Census Area,Alaska,2261.0,22,0.0,1.0,,,,-0.0427
14814,2020-07-04,Valdez-Cordova Census Area,Alaska,2261.0,24,0.0,2.0,,,,-0.0333
14815,2020-07-05,Valdez-Cordova Census Area,Alaska,2261.0,25,0.0,1.0,,,,-0.0586
14816,2020-07-06,Valdez-Cordova Census Area,Alaska,2261.0,25,0.0,0.0,,,,-0.0428
14817,2020-07-07,Valdez-Cordova Census Area,Alaska,2261.0,26,0.0,1.0,,,,-0.0335
14818,2020-07-08,Valdez-Cordova Census Area,Alaska,2261.0,27,0.0,1.0,,,,-0.0899
14819,2020-07-09,Valdez-Cordova Census Area,Alaska,2261.0,27,0.0,0.0,,,,-0.00882
14820,2020-07-10,Valdez-Cordova Census Area,Alaska,2261.0,27,0.0,0.0,,,,-0.0581
14821,2020-07-11,Valdez-Cordova Census Area,Alaska,2261.0,27,0.0,0.0,,,,-0.104
14822,2020-07-12,Valdez-Cordova Census Area,Alaska,2261.0,42,0.0,15.0,,,,-0.163
14823,2020-07-13,Valdez-Cordova Census Area,Alaska,2261.0,42,0.0,0.0,,,,-0.137
14824,2020-07-14,Valdez-Cordova Census Area,Alaska,2261.0,44,0.0,2.0,,,,-0.123
14825,2020-07-15,Valdez-Cordova Census Area,Alaska,2261.0,47,0.0,3.0,,,,-0.119
14826,2020-07-16,Valdez-Cordova Census Area,Alaska,2261.0,49,0.0,2.0,,,,-0.0745
14827,2020-07-17,Valdez-Cordova Census Area,Alaska,2261.0,52,0.0,3.0,,,,0.0238
14828,2020-07-18,Valdez-Cordova Census Area,Alaska,2261.0,54,0.0,2.0,,,,-0.0016
14829,2020-07-19,Valdez-Cordova Census Area,Alaska,2261.0,54,0.0,0.0,,,,-0.0609
14830,2020-07-20,Valdez-Cordova Census Area,Alaska,2261.0,56,0.0,2.0,,,,-0.11
14831,2020-07-21,Valdez-Cordova Census Area,Alaska,2261.0,58,0.0,2.0,,,,0.0225
14832,2020-07-22,Valdez-Cordova Census Area,Alaska,2261.0,69,0.0,11.0,,,,-0.00357
14833,2020-07-23,Valdez-Cordova Census Area,Alaska,2261.0,73,0.0,4.0,,,,-0.0654
14834,2020-07-24,Valdez-Cordova Census Area,Alaska,2261.0,75,0.0,2.0,,,,-0.134
14835,2020-07-25,Valdez-Cordova Census Area,Alaska,2261.0,79,0.0,4.0,,,,-0.177
14836,2020-07-26,Valdez-Cordova Census Area,Alaska,2261.0,79,0.0,0.0,,,,-0.102
14837,2020-07-27,Valdez-Cordova Census Area,Alaska,2261.0,81,0.0,2.0,,,,-0.1
14838,2020-07-28,Valdez-Cordova Census Area,Alaska,2261.0,83,0.0,2.0,,,,-0.249
14839,2020-07-29,Valdez-Cordova Census Area,Alaska,2261.0,85,0.0,2.0,,,,-0.323
14840,2020-07-30,Valdez-Cordova Census Area,Alaska,2261.0,85,0.0,0.0,,,,-0.209
14841,2020-07-31,Valdez-Cordova Census Area,Alaska,2261.0,88,0.0,3.0,,,,-0.17
14842,2020-08-01,Valdez-Cordova Census Area,Alaska,2261.0,89,0.0,1.0,,,,-0.134
14843,2020-08-02,Valdez-Cordova Census Area,Alaska,2261.0,92,0.0,3.0,,,,-0.153
