,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
389149,2020-03-25,Hunt,Texas,48231.0,1,0.0,0.0,,,-0.299,-0.237
389150,2020-03-26,Hunt,Texas,48231.0,1,0.0,0.0,,,-0.302,-0.303
389151,2020-03-27,Hunt,Texas,48231.0,1,0.0,0.0,,,-0.311,-0.383
389152,2020-03-28,Hunt,Texas,48231.0,1,0.0,0.0,,,-0.258,-0.444
389153,2020-03-29,Hunt,Texas,48231.0,1,0.0,0.0,,,-0.266,-0.434
389154,2020-03-30,Hunt,Texas,48231.0,3,0.0,2.0,,,-0.314,-0.456
389155,2020-03-31,Hunt,Texas,48231.0,4,0.0,1.0,,,-0.34,-0.433
389156,2020-04-01,Hunt,Texas,48231.0,4,0.0,0.0,,,-0.318,-0.363
389157,2020-04-02,Hunt,Texas,48231.0,4,0.0,0.0,,,-0.29,-0.306
389158,2020-04-03,Hunt,Texas,48231.0,8,0.0,4.0,,,-0.272,-0.287
389159,2020-04-04,Hunt,Texas,48231.0,8,0.0,0.0,,,-0.26,-0.263
389160,2020-04-05,Hunt,Texas,48231.0,8,0.0,0.0,,,-0.26,-0.242
389161,2020-04-06,Hunt,Texas,48231.0,8,0.0,0.0,,,-0.23600000000000002,-0.183
389162,2020-04-07,Hunt,Texas,48231.0,8,0.0,0.0,,,-0.245,-0.166
389163,2020-04-08,Hunt,Texas,48231.0,8,0.0,0.0,,,-0.27399999999999997,-0.109
389164,2020-04-09,Hunt,Texas,48231.0,15,0.0,7.0,,,-0.33899999999999997,-0.17
389165,2020-04-10,Hunt,Texas,48231.0,15,0.0,0.0,,,-0.34,-0.153
389166,2020-04-11,Hunt,Texas,48231.0,16,0.0,1.0,,,-0.376,-0.184
389167,2020-04-12,Hunt,Texas,48231.0,18,0.0,2.0,,,-0.38799999999999996,-0.16
389168,2020-04-13,Hunt,Texas,48231.0,18,1.0,0.0,,,-0.387,-0.194
389169,2020-04-14,Hunt,Texas,48231.0,22,2.0,4.0,,,-0.406,-0.254
389170,2020-04-15,Hunt,Texas,48231.0,22,2.0,0.0,,,-0.40299999999999997,-0.329
389171,2020-04-16,Hunt,Texas,48231.0,25,2.0,3.0,,,-0.28800000000000003,-0.221
389172,2020-04-17,Hunt,Texas,48231.0,25,2.0,0.0,,,-0.311,-0.251
389173,2020-04-18,Hunt,Texas,48231.0,25,2.0,0.0,,,-0.32,-0.201
389174,2020-04-19,Hunt,Texas,48231.0,26,2.0,1.0,,,-0.315,-0.229
389175,2020-04-20,Hunt,Texas,48231.0,32,2.0,6.0,,,-0.251,-0.333
389176,2020-04-21,Hunt,Texas,48231.0,35,2.0,3.0,,,-0.225,-0.216
389177,2020-04-22,Hunt,Texas,48231.0,38,2.0,3.0,,,-0.23800000000000002,-0.174
389178,2020-04-23,Hunt,Texas,48231.0,37,2.0,-1.0,,,-0.3,-0.185
389179,2020-04-24,Hunt,Texas,48231.0,37,2.0,0.0,,,-0.292,-0.249
389180,2020-04-25,Hunt,Texas,48231.0,38,2.0,1.0,,,-0.24100000000000002,-0.276
389181,2020-04-26,Hunt,Texas,48231.0,39,3.0,1.0,,,-0.228,-0.234
389182,2020-04-27,Hunt,Texas,48231.0,41,2.0,2.0,,,-0.327,-0.195
389183,2020-04-28,Hunt,Texas,48231.0,44,2.0,3.0,,,-0.314,-0.305
389184,2020-04-29,Hunt,Texas,48231.0,44,2.0,0.0,,,-0.297,-0.34
389185,2020-04-30,Hunt,Texas,48231.0,44,2.0,0.0,,,-0.273,-0.349
389186,2020-05-01,Hunt,Texas,48231.0,47,2.0,3.0,,,-0.253,-0.289
389187,2020-05-02,Hunt,Texas,48231.0,48,2.0,1.0,,,-0.247,-0.219
389188,2020-05-03,Hunt,Texas,48231.0,49,2.0,1.0,,,-0.24600000000000002,-0.253
389189,2020-05-04,Hunt,Texas,48231.0,49,3.0,0.0,,,-0.165,-0.222
389190,2020-05-05,Hunt,Texas,48231.0,52,3.0,3.0,,,-0.198,-0.123
389191,2020-05-06,Hunt,Texas,48231.0,54,3.0,2.0,,,-0.24100000000000002,-0.095
389192,2020-05-07,Hunt,Texas,48231.0,54,3.0,0.0,,,-0.231,-0.0468
389193,2020-05-08,Hunt,Texas,48231.0,56,3.0,2.0,,,-0.218,0.0187
389194,2020-05-09,Hunt,Texas,48231.0,57,3.0,1.0,,,-0.239,-0.0442
389195,2020-05-10,Hunt,Texas,48231.0,57,3.0,0.0,,,-0.273,0.0043
389196,2020-05-11,Hunt,Texas,48231.0,57,3.0,0.0,,,-0.303,0.00497
389197,2020-05-12,Hunt,Texas,48231.0,58,3.0,1.0,,,-0.295,-0.0846
389198,2020-05-13,Hunt,Texas,48231.0,58,3.0,0.0,,,-0.244,-0.0905
389199,2020-05-14,Hunt,Texas,48231.0,58,3.0,0.0,,,-0.266,-0.17
389200,2020-05-15,Hunt,Texas,48231.0,66,3.0,8.0,,,-0.287,-0.244
389201,2020-05-16,Hunt,Texas,48231.0,66,3.0,0.0,,,-0.317,-0.227
389202,2020-05-17,Hunt,Texas,48231.0,66,3.0,0.0,,,-0.295,-0.229
389203,2020-05-18,Hunt,Texas,48231.0,66,3.0,0.0,,,-0.263,-0.218
389204,2020-05-19,Hunt,Texas,48231.0,68,3.0,2.0,,,-0.272,-0.204
389205,2020-05-20,Hunt,Texas,48231.0,69,3.0,1.0,,,-0.28,-0.162
389206,2020-05-21,Hunt,Texas,48231.0,71,3.0,2.0,,,-0.254,-0.0976
389207,2020-05-22,Hunt,Texas,48231.0,71,3.0,0.0,,,-0.256,-0.047
389208,2020-05-23,Hunt,Texas,48231.0,75,3.0,4.0,,,-0.226,-0.0176
389209,2020-05-24,Hunt,Texas,48231.0,75,4.0,0.0,,,-0.223,0.00296
389210,2020-05-25,Hunt,Texas,48231.0,75,4.0,0.0,,,-0.27699999999999997,-0.0733
389211,2020-05-26,Hunt,Texas,48231.0,76,4.0,1.0,,,-0.265,-0.0463
389212,2020-05-27,Hunt,Texas,48231.0,76,4.0,0.0,,,-0.253,-0.14
389213,2020-05-28,Hunt,Texas,48231.0,76,4.0,0.0,,,-0.24100000000000002,-0.156
389214,2020-05-29,Hunt,Texas,48231.0,79,4.0,3.0,,,-0.21899999999999997,-0.226
389215,2020-05-30,Hunt,Texas,48231.0,82,4.0,3.0,,,-0.209,-0.295
389216,2020-05-31,Hunt,Texas,48231.0,88,4.0,6.0,,,-0.27699999999999997,-0.336
389217,2020-06-01,Hunt,Texas,48231.0,88,4.0,0.0,,,-0.305,-0.25
389218,2020-06-02,Hunt,Texas,48231.0,89,4.0,1.0,,,-0.28300000000000003,-0.269
389219,2020-06-03,Hunt,Texas,48231.0,91,4.0,2.0,,,-0.306,-0.223
389220,2020-06-04,Hunt,Texas,48231.0,96,4.0,5.0,,,-0.353,-0.174
389221,2020-06-05,Hunt,Texas,48231.0,106,4.0,10.0,,,-0.381,-0.166
389222,2020-06-06,Hunt,Texas,48231.0,114,5.0,8.0,,,-0.406,-0.105
389223,2020-06-07,Hunt,Texas,48231.0,121,5.0,7.0,,,-0.35700000000000004,-0.0645
389224,2020-06-08,Hunt,Texas,48231.0,121,5.0,0.0,,,-0.371,-0.102
389225,2020-06-09,Hunt,Texas,48231.0,121,5.0,0.0,,,-0.358,-0.0437
389226,2020-06-10,Hunt,Texas,48231.0,132,5.0,11.0,,,-0.371,-0.16
389227,2020-06-11,Hunt,Texas,48231.0,147,5.0,15.0,,,-0.348,-0.151
389228,2020-06-12,Hunt,Texas,48231.0,162,5.0,15.0,,,-0.32,-0.134
389229,2020-06-13,Hunt,Texas,48231.0,185,5.0,23.0,,,-0.325,-0.2
389230,2020-06-14,Hunt,Texas,48231.0,185,5.0,0.0,,,-0.34700000000000003,-0.219
389231,2020-06-15,Hunt,Texas,48231.0,185,5.0,0.0,,,-0.335,-0.229
389232,2020-06-16,Hunt,Texas,48231.0,185,5.0,0.0,,,-0.34600000000000003,-0.204
389233,2020-06-17,Hunt,Texas,48231.0,217,5.0,32.0,,,-0.324,-0.106
389234,2020-06-18,Hunt,Texas,48231.0,223,5.0,6.0,,,-0.32299999999999995,-0.139
389235,2020-06-19,Hunt,Texas,48231.0,227,5.0,4.0,,,-0.336,-0.12
389236,2020-06-20,Hunt,Texas,48231.0,246,5.0,19.0,,,-0.331,-0.105
389237,2020-06-21,Hunt,Texas,48231.0,258,5.0,12.0,,,-0.353,-0.0664
