,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
250600,2020-03-24,Cibola,New Mexico,35006.0,1,0.0,0.0,,,,-0.049
250601,2020-03-25,Cibola,New Mexico,35006.0,1,0.0,0.0,,,,-0.0276
250602,2020-03-26,Cibola,New Mexico,35006.0,1,0.0,0.0,,,,0.0243
250603,2020-03-27,Cibola,New Mexico,35006.0,2,0.0,1.0,,,,-0.0235
250604,2020-03-28,Cibola,New Mexico,35006.0,2,0.0,0.0,,,,-0.0442
250605,2020-03-29,Cibola,New Mexico,35006.0,2,0.0,0.0,,,,-0.0197
250606,2020-03-30,Cibola,New Mexico,35006.0,2,0.0,0.0,,,,-0.0508
250607,2020-03-31,Cibola,New Mexico,35006.0,2,0.0,0.0,,,,0.00713
250608,2020-04-01,Cibola,New Mexico,35006.0,4,0.0,2.0,,,,-0.0362
250609,2020-04-02,Cibola,New Mexico,35006.0,5,0.0,1.0,,,,-0.081
250610,2020-04-03,Cibola,New Mexico,35006.0,8,0.0,3.0,,,,-0.14
250611,2020-04-04,Cibola,New Mexico,35006.0,12,0.0,4.0,,,,-0.175
250612,2020-04-05,Cibola,New Mexico,35006.0,14,0.0,2.0,,,,-0.239
250613,2020-04-06,Cibola,New Mexico,35006.0,14,0.0,0.0,,,,-0.237
250614,2020-04-07,Cibola,New Mexico,35006.0,15,0.0,1.0,,,,-0.298
250615,2020-04-08,Cibola,New Mexico,35006.0,16,0.0,1.0,,,,-0.233
250616,2020-04-09,Cibola,New Mexico,35006.0,21,0.0,5.0,,,,-0.223
250617,2020-04-10,Cibola,New Mexico,35006.0,24,0.0,3.0,,,,-0.193
250618,2020-04-11,Cibola,New Mexico,35006.0,25,0.0,1.0,,,,-0.199
250619,2020-04-12,Cibola,New Mexico,35006.0,25,1.0,0.0,,,,-0.168
250620,2020-04-13,Cibola,New Mexico,35006.0,25,1.0,0.0,,,,-0.147
250621,2020-04-14,Cibola,New Mexico,35006.0,28,1.0,3.0,,,,-0.13
250622,2020-04-15,Cibola,New Mexico,35006.0,29,1.0,1.0,,,,-0.274
250623,2020-04-16,Cibola,New Mexico,35006.0,30,2.0,1.0,,,,-0.269
250624,2020-04-17,Cibola,New Mexico,35006.0,32,2.0,2.0,,,,-0.288
250625,2020-04-18,Cibola,New Mexico,35006.0,33,2.0,1.0,,,,-0.256
250626,2020-04-19,Cibola,New Mexico,35006.0,33,2.0,0.0,,,,-0.28
250627,2020-04-20,Cibola,New Mexico,35006.0,33,2.0,0.0,,,,-0.301
250628,2020-04-21,Cibola,New Mexico,35006.0,35,2.0,2.0,,,,-0.231
250629,2020-04-22,Cibola,New Mexico,35006.0,35,2.0,0.0,,,,-0.233
250630,2020-04-23,Cibola,New Mexico,35006.0,38,2.0,3.0,,,,-0.197
250631,2020-04-24,Cibola,New Mexico,35006.0,38,2.0,0.0,,,,-0.163
250632,2020-04-25,Cibola,New Mexico,35006.0,39,2.0,1.0,,,,-0.166
250633,2020-04-26,Cibola,New Mexico,35006.0,41,2.0,2.0,,,,-0.164
250634,2020-04-27,Cibola,New Mexico,35006.0,41,2.0,0.0,,,,-0.169
250635,2020-04-28,Cibola,New Mexico,35006.0,46,2.0,5.0,,,,-0.185
250636,2020-04-29,Cibola,New Mexico,35006.0,47,3.0,1.0,,,,-0.119
250637,2020-04-30,Cibola,New Mexico,35006.0,52,3.0,5.0,,,,-0.179
250638,2020-05-01,Cibola,New Mexico,35006.0,63,3.0,11.0,,,,-0.144
250639,2020-05-02,Cibola,New Mexico,35006.0,63,3.0,0.0,,,,-0.133
250640,2020-05-03,Cibola,New Mexico,35006.0,68,3.0,5.0,,,,-0.107
250641,2020-05-04,Cibola,New Mexico,35006.0,69,3.0,1.0,,,,-0.0799
250642,2020-05-05,Cibola,New Mexico,35006.0,74,3.0,5.0,,,,-0.17
250643,2020-05-06,Cibola,New Mexico,35006.0,82,3.0,8.0,,,,-0.139
250644,2020-05-07,Cibola,New Mexico,35006.0,82,3.0,0.0,,,,-0.145
250645,2020-05-08,Cibola,New Mexico,35006.0,85,3.0,3.0,,,,-0.142
250646,2020-05-09,Cibola,New Mexico,35006.0,86,3.0,1.0,,,,-0.235
250647,2020-05-10,Cibola,New Mexico,35006.0,86,3.0,0.0,,,,-0.234
250648,2020-05-11,Cibola,New Mexico,35006.0,86,4.0,0.0,,,,-0.269
250649,2020-05-12,Cibola,New Mexico,35006.0,89,4.0,3.0,,,,-0.269
250650,2020-05-13,Cibola,New Mexico,35006.0,95,4.0,6.0,,,,-0.243
250651,2020-05-14,Cibola,New Mexico,35006.0,102,4.0,7.0,,,,-0.208
250652,2020-05-15,Cibola,New Mexico,35006.0,102,4.0,0.0,,,,-0.212
250653,2020-05-16,Cibola,New Mexico,35006.0,103,4.0,1.0,,,,-0.0753
250654,2020-05-17,Cibola,New Mexico,35006.0,104,4.0,1.0,,,,-0.136
250655,2020-05-18,Cibola,New Mexico,35006.0,105,4.0,1.0,,,,-0.189
250656,2020-05-19,Cibola,New Mexico,35006.0,110,4.0,5.0,,,,-0.0633
250657,2020-05-20,Cibola,New Mexico,35006.0,113,4.0,3.0,,,,-0.0435
250658,2020-05-21,Cibola,New Mexico,35006.0,115,4.0,2.0,,,,-0.0925
250659,2020-05-22,Cibola,New Mexico,35006.0,124,4.0,9.0,,,,-0.000498
250660,2020-05-23,Cibola,New Mexico,35006.0,124,4.0,0.0,,,,-0.0682
250661,2020-05-24,Cibola,New Mexico,35006.0,131,4.0,7.0,,,,-0.0706
250662,2020-05-25,Cibola,New Mexico,35006.0,131,4.0,0.0,,,,-0.117
250663,2020-05-26,Cibola,New Mexico,35006.0,132,5.0,1.0,,,,-0.126
250664,2020-05-27,Cibola,New Mexico,35006.0,136,5.0,4.0,,,,-0.131
250665,2020-05-28,Cibola,New Mexico,35006.0,138,5.0,2.0,,,,-0.136
250666,2020-05-29,Cibola,New Mexico,35006.0,141,5.0,3.0,,,,-0.21
250667,2020-05-30,Cibola,New Mexico,35006.0,143,5.0,2.0,,,,-0.21
250668,2020-05-31,Cibola,New Mexico,35006.0,145,5.0,2.0,,,,-0.143
