,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
449607,2020-03-19,Monongalia,West Virginia,54061.0,1,0.0,0.0,,,-0.266,-0.0532
449608,2020-03-20,Monongalia,West Virginia,54061.0,1,0.0,0.0,,,-0.366,-0.0918
449609,2020-03-21,Monongalia,West Virginia,54061.0,1,0.0,0.0,,,-0.418,-0.115
449610,2020-03-22,Monongalia,West Virginia,54061.0,2,0.0,1.0,,,-0.42700000000000005,-0.114
449611,2020-03-23,Monongalia,West Virginia,54061.0,2,0.0,0.0,,,-0.532,-0.16
449612,2020-03-24,Monongalia,West Virginia,54061.0,16,0.0,14.0,,,-0.565,-0.207
449613,2020-03-25,Monongalia,West Virginia,54061.0,18,0.0,2.0,,,-0.561,-0.256
449614,2020-03-26,Monongalia,West Virginia,54061.0,24,0.0,6.0,,,-0.579,-0.289
449615,2020-03-27,Monongalia,West Virginia,54061.0,23,0.0,-1.0,,,-0.56,-0.323
449616,2020-03-28,Monongalia,West Virginia,54061.0,29,0.0,6.0,,,-0.555,-0.349
449617,2020-03-29,Monongalia,West Virginia,54061.0,30,0.0,1.0,,,-0.569,-0.353
449618,2020-03-30,Monongalia,West Virginia,54061.0,31,0.0,1.0,,,-0.5760000000000001,-0.352
449619,2020-03-31,Monongalia,West Virginia,54061.0,31,0.0,0.0,,,-0.574,-0.345
449620,2020-04-01,Monongalia,West Virginia,54061.0,32,0.0,1.0,,,-0.546,-0.305
449621,2020-04-02,Monongalia,West Virginia,54061.0,35,0.0,3.0,,,-0.514,-0.26
449622,2020-04-03,Monongalia,West Virginia,54061.0,40,0.0,5.0,,,-0.54,-0.272
449623,2020-04-04,Monongalia,West Virginia,54061.0,40,0.0,0.0,,,-0.5579999999999999,-0.256
449624,2020-04-05,Monongalia,West Virginia,54061.0,49,1.0,9.0,,,-0.555,-0.257
449625,2020-04-06,Monongalia,West Virginia,54061.0,53,1.0,4.0,,,-0.547,-0.231
449626,2020-04-07,Monongalia,West Virginia,54061.0,60,1.0,7.0,,,-0.534,-0.226
449627,2020-04-08,Monongalia,West Virginia,54061.0,73,1.0,13.0,,,-0.578,-0.233
449628,2020-04-09,Monongalia,West Virginia,54061.0,76,2.0,3.0,,,-0.608,-0.265
449629,2020-04-10,Monongalia,West Virginia,54061.0,76,2.0,0.0,,,-0.607,-0.252
449630,2020-04-11,Monongalia,West Virginia,54061.0,83,3.0,7.0,,,-0.607,-0.245
449631,2020-04-12,Monongalia,West Virginia,54061.0,83,4.0,0.0,,,-0.6409999999999999,-0.266
449632,2020-04-13,Monongalia,West Virginia,54061.0,81,4.0,-2.0,,,-0.647,-0.296
449633,2020-04-14,Monongalia,West Virginia,54061.0,82,4.0,1.0,,,-0.6629999999999999,-0.292
449634,2020-04-15,Monongalia,West Virginia,54061.0,83,4.0,1.0,,,-0.66,-0.223
449635,2020-04-16,Monongalia,West Virginia,54061.0,83,4.0,0.0,,,-0.542,-0.193
449636,2020-04-17,Monongalia,West Virginia,54061.0,83,4.0,0.0,,,-0.544,-0.144
449637,2020-04-18,Monongalia,West Virginia,54061.0,84,4.0,1.0,,,-0.5820000000000001,-0.135
449638,2020-04-19,Monongalia,West Virginia,54061.0,87,4.0,3.0,,,-0.593,-0.0875
