,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
55615,2020-05-18,Broward,Florida,12011.0,6322,281.0,79.0,-0.142,-.29,-0.319,-0.295
55616,2020-05-19,Broward,Florida,12011.0,6369,282.0,47.0,-0.139,-.286,-0.301,-0.278
55617,2020-05-20,Broward,Florida,12011.0,6407,285.0,38.0,-0.136,-.282,-0.301,-0.275
55618,2020-05-21,Broward,Florida,12011.0,6514,286.0,107.0,-0.133,-.277,-0.29100000000000004,-0.278
55619,2020-05-22,Broward,Florida,12011.0,6580,286.0,66.0,-0.13,-.272,-0.254,-0.253
55620,2020-05-23,Broward,Florida,12011.0,6649,292.0,69.0,-0.127,-.266,-0.222,-0.24
55621,2020-05-24,Broward,Florida,12011.0,6697,292.0,48.0,-0.124,-.259,-0.20800000000000002,-0.242
55622,2020-05-25,Broward,Florida,12011.0,6760,298.0,63.0,-0.121,-.251,-0.204,-0.249
55623,2020-05-26,Broward,Florida,12011.0,6799,300.0,39.0,-0.119,-.243,-0.213,-0.258
55624,2020-05-27,Broward,Florida,12011.0,6825,305.0,26.0,-0.116,-.235,-0.2,-0.241
55625,2020-05-28,Broward,Florida,12011.0,6870,307.0,45.0,-0.114,-.228,-0.193,-0.186
55626,2020-05-29,Broward,Florida,12011.0,6975,308.0,105.0,-0.112,-.221,-0.207,-0.235
55627,2020-05-30,Broward,Florida,12011.0,7067,313.0,92.0,-0.11,-.215,-0.23800000000000002,-0.233
55628,2020-05-31,Broward,Florida,12011.0,7123,313.0,56.0,-0.109,-.21,-0.243,-0.239
55629,2020-06-01,Broward,Florida,12011.0,7196,314.0,73.0,-0.107,-.207,-0.23199999999999998,-0.238
55630,2020-06-02,Broward,Florida,12011.0,7248,317.0,52.0,-0.106,-.203,-0.22699999999999998,-0.214
55631,2020-06-03,Broward,Florida,12011.0,7339,318.0,91.0,-0.105,-.201,-0.264,-0.213
55632,2020-06-04,Broward,Florida,12011.0,7462,325.0,123.0,-0.103,-.2,-0.276,-0.275
55633,2020-06-05,Broward,Florida,12011.0,7572,327.0,110.0,-0.102,-.199,-0.284,-0.195
55634,2020-06-06,Broward,Florida,12011.0,7690,334.0,118.0,-0.101,-.199,-0.268,-0.204
55635,2020-06-07,Broward,Florida,12011.0,7804,339.0,114.0,-0.0993,-.2,-0.262,-0.177
55636,2020-06-08,Broward,Florida,12011.0,7924,343.0,120.0,-0.0979,-.201,-0.256,-0.149
55637,2020-06-09,Broward,Florida,12011.0,8035,346.0,111.0,-0.0965,-.202,-0.249,-0.149
55638,2020-06-10,Broward,Florida,12011.0,8193,349.0,158.0,-0.0952,-.203,-0.226,-0.177
55639,2020-06-11,Broward,Florida,12011.0,8337,351.0,144.0,-0.0937,-.204,-0.212,-0.201
55640,2020-06-12,Broward,Florida,12011.0,8589,350.0,252.0,-0.0923,-.205,-0.201,-0.2
55641,2020-06-13,Broward,Florida,12011.0,8864,357.0,275.0,-0.0908,-.206,-0.19899999999999998,-0.179
55642,2020-06-14,Broward,Florida,12011.0,8928,357.0,64.0,-0.0894,-.206,-0.195,-0.18
55643,2020-06-15,Broward,Florida,12011.0,9086,358.0,158.0,-0.088,-.206,-0.19,-0.209
55644,2020-06-16,Broward,Florida,12011.0,9498,358.0,412.0,-0.0867,-.206,-0.18100000000000002,-0.202
55645,2020-06-17,Broward,Florida,12011.0,9812,360.0,314.0,-0.0854,-.205,-0.171,-0.161
55646,2020-06-18,Broward,Florida,12011.0,10111,365.0,299.0,-0.0843,-.204,-0.16899999999999998,-0.126
55647,2020-06-19,Broward,Florida,12011.0,10448,367.0,337.0,-0.0832,-.202,-0.161,-0.146
55648,2020-06-20,Broward,Florida,12011.0,10837,370.0,389.0,-0.0822,-.2,-0.14,-0.142
55649,2020-06-21,Broward,Florida,12011.0,11155,373.0,318.0,-0.0812,-.198,-0.141,-0.136
55650,2020-06-22,Broward,Florida,12011.0,11327,373.0,172.0,-0.0803,-.195,-0.147,-0.137
55651,2020-06-23,Broward,Florida,12011.0,11744,377.0,417.0,-0.0795,-.193,-0.159,-0.149
55652,2020-06-24,Broward,Florida,12011.0,12217,378.0,473.0,-0.0788,-.19,-0.14300000000000002,-0.174
55653,2020-06-25,Broward,Florida,12011.0,12584,379.0,367.0,-0.0781,-.187,-0.16399999999999998,-0.172
55654,2020-06-26,Broward,Florida,12011.0,13320,381.0,736.0,-0.0775,-.185,-0.158,-0.178
55655,2020-06-27,Broward,Florida,12011.0,14046,382.0,726.0,-0.077,-.183,-0.192,-0.202
55656,2020-06-28,Broward,Florida,12011.0,14620,382.0,574.0,-0.0766,-.181,-0.19399999999999998,-0.206
55657,2020-06-29,Broward,Florida,12011.0,15045,382.0,425.0,-0.0762,-.179,-0.185,-0.186
55658,2020-06-30,Broward,Florida,12011.0,15624,383.0,579.0,-0.0759,-.178,-0.16,-0.171
55659,2020-07-01,Broward,Florida,12011.0,16155,385.0,531.0,-0.0756,-.176,-0.172,-0.166
55660,2020-07-02,Broward,Florida,12011.0,17116,394.0,961.0,-0.0754,-.175,-0.139,-0.159
55661,2020-07-03,Broward,Florida,12011.0,18229,406.0,1113.0,-0.0752,-.174,-0.19899999999999998,-0.144
55662,2020-07-04,Broward,Florida,12011.0,19575,409.0,1346.0,-0.075,-.172,-0.066,-0.137
55663,2020-07-05,Broward,Florida,12011.0,21239,412.0,1664.0,-0.0749,-.171,-0.11900000000000001,-0.146
55664,2020-07-06,Broward,Florida,12011.0,21856,414.0,617.0,-0.0747,-.169,-0.141,-0.129
55665,2020-07-07,Broward,Florida,12011.0,22595,418.0,739.0,-0.0746,-.167,-0.166,-0.131
55666,2020-07-08,Broward,Florida,12011.0,23781,419.0,1186.0,-0.0745,-.166,-0.17800000000000002,-0.159
55667,2020-07-09,Broward,Florida,12011.0,25102,427.0,1321.0,-0.0745,-.164,-0.205,-0.163
55668,2020-07-10,Broward,Florida,12011.0,26705,438.0,1603.0,-0.0745,-.163,-0.217,-0.15
55669,2020-07-11,Broward,Florida,12011.0,28253,455.0,1548.0,-0.0745,-.163,-0.196,-0.15
55670,2020-07-12,Broward,Florida,12011.0,30025,464.0,1772.0,-0.0746,-.163,-0.20199999999999999,-0.169
55671,2020-07-13,Broward,Florida,12011.0,31484,464.0,1459.0,-0.0747,-.163,-0.218,-0.178
55672,2020-07-14,Broward,Florida,12011.0,32814,464.0,1330.0,-0.0749,-.163,-0.21600000000000003,-0.176
55673,2020-07-15,Broward,Florida,12011.0,34153,464.0,1339.0,-0.0751,-.164,-0.22,-0.155
55674,2020-07-16,Broward,Florida,12011.0,35566,464.0,1413.0,-0.0754,-.165,-0.23399999999999999,-0.155
55675,2020-07-17,Broward,Florida,12011.0,36913,477.0,1347.0,-0.0757,-.166,-0.23399999999999999,-0.177
55676,2020-07-18,Broward,Florida,12011.0,38131,488.0,1218.0,-0.0759,-.166,-0.239,-0.186
55677,2020-07-19,Broward,Florida,12011.0,39281,493.0,1150.0,-0.0762,-.167,-0.23199999999999998,-0.167
55678,2020-07-20,Broward,Florida,12011.0,40976,512.0,1695.0,-0.0765,-.167,-0.223,-0.147
55679,2020-07-21,Broward,Florida,12011.0,42577,517.0,1601.0,-0.0767,-.166,-0.217,-0.164
55680,2020-07-22,Broward,Florida,12011.0,43747,529.0,1170.0,-0.0769,-.166,-0.217,-0.192
55681,2020-07-23,Broward,Florida,12011.0,45010,536.0,1263.0,-0.0771,-.166,-0.19399999999999998,-0.183
55682,2020-07-24,Broward,Florida,12011.0,46576,546.0,1566.0,-0.0772,-.166,-0.195,-0.159
55683,2020-07-25,Broward,Florida,12011.0,48187,580.0,1611.0,-0.0772,-.165,-0.19699999999999998,-0.148
55684,2020-07-26,Broward,Florida,12011.0,49350,605.0,1163.0,-0.077,-.165,-0.19399999999999998,-0.158
55685,2020-07-27,Broward,Florida,12011.0,50784,607.0,1434.0,-0.0768,-.165,-0.19899999999999998,-0.188
55686,2020-07-28,Broward,Florida,12011.0,51657,607.0,873.0,-0.0765,-.164,-0.207,-0.191
55687,2020-07-29,Broward,Florida,12011.0,52970,638.0,1313.0,-0.076,-.164,-0.198,-0.152
55688,2020-07-30,Broward,Florida,12011.0,54312,676.0,1342.0,-0.0754,-.164,-0.192,-0.138
55689,2020-07-31,Broward,Florida,12011.0,55411,709.0,1099.0,-0.0747,-.164,-0.19,-0.157
55690,2020-08-01,Broward,Florida,12011.0,56797,742.0,1386.0,-0.0738,-.163,-0.21600000000000003,-0.173
55691,2020-08-02,Broward,Florida,12011.0,57975,745.0,1178.0,-0.0727,-.162,-0.228,-0.189
55692,2020-08-03,Broward,Florida,12011.0,58531,748.0,556.0,-0.0716,-.162,-0.233,-0.186
55693,2020-08-04,Broward,Florida,12011.0,58953,765.0,422.0,-0.0704,-.161,-0.23199999999999998,-0.142
55694,2020-08-05,Broward,Florida,12011.0,59354,783.0,401.0,-0.0692,-.16,-0.24100000000000002,-0.164
55695,2020-08-06,Broward,Florida,12011.0,60058,782.0,704.0,-0.068,-.159,-0.257,-0.192
55696,2020-08-07,Broward,Florida,12011.0,60746,782.0,688.0,-0.0669,-.158,-0.262,-0.183
55697,2020-08-08,Broward,Florida,12011.0,61614,789.0,868.0,-0.066,-.157,-0.235,-0.164
55698,2020-08-09,Broward,Florida,12011.0,62268,803.0,654.0,-0.0652,-.156,-0.22899999999999998,-0.135
55699,2020-08-10,Broward,Florida,12011.0,62898,821.0,630.0,-0.0646,-.156,-0.23199999999999998,-0.128
55700,2020-08-11,Broward,Florida,12011.0,63605,856.0,707.0,-0.064,-.155,-0.24,-0.131
55701,2020-08-12,Broward,Florida,12011.0,64080,859.0,475.0,-0.0636,-.154,-0.258,-0.167
55702,2020-08-13,Broward,Florida,12011.0,64741,883.0,661.0,-0.0632,-.154,-0.261,-0.145
55703,2020-08-14,Broward,Florida,12011.0,65369,914.0,628.0,-0.0627,-.154,-0.251,-0.127
55704,2020-08-15,Broward,Florida,12011.0,66011,940.0,642.0,-0.0621,-.153,-0.254,-0.121
55705,2020-08-16,Broward,Florida,12011.0,66447,980.0,436.0,-0.0615,-.153,-0.243,-0.12
55706,2020-08-17,Broward,Florida,12011.0,66826,1013.0,379.0,-0.0607,-.152,-0.23600000000000002,-0.0985
55707,2020-08-18,Broward,Florida,12011.0,67193,1025.0,367.0,-0.0598,-.152,-0.23399999999999999,-0.0972
55708,2020-08-19,Broward,Florida,12011.0,67534,1049.0,341.0,-0.0588,-.152,-0.20600000000000002,-0.113
55709,2020-08-20,Broward,Florida,12011.0,68068,1051.0,534.0,-0.0578,-.151,-0.195,-0.0979
55710,2020-08-21,Broward,Florida,12011.0,68542,1068.0,474.0,-0.0567,-.151,-0.214,-0.109
55711,2020-08-22,Broward,Florida,12011.0,68891,1088.0,349.0,-0.0557,-.15,-0.198,-0.103
55712,2020-08-23,Broward,Florida,12011.0,69136,1113.0,245.0,-0.0546,-.15,-0.212,-0.0959
55713,2020-08-24,Broward,Florida,12011.0,69383,1132.0,247.0,-0.0536,-.15,-0.212,-0.119
55714,2020-08-25,Broward,Florida,12011.0,69584,1147.0,201.0,-0.0526,-.15,-0.209,-0.116
55715,2020-08-26,Broward,Florida,12011.0,69883,1160.0,299.0,-0.0517,-.149,-0.201,-0.0835
55716,2020-08-27,Broward,Florida,12011.0,70147,1169.0,264.0,-0.0509,-.149,-0.192,-0.0723
55717,2020-08-28,Broward,Florida,12011.0,70513,1175.0,366.0,-0.0503,-.149,-0.16899999999999998,-0.0847
55718,2020-08-29,Broward,Florida,12011.0,70764,1183.0,251.0,-0.0498,-.15,-0.182,-0.118
55719,2020-08-30,Broward,Florida,12011.0,70950,1183.0,186.0,-0.0495,-.15,-0.166,-0.118
55720,2020-08-31,Broward,Florida,12011.0,71121,1184.0,171.0,-0.0493,-.151,-0.145,-0.0765
55721,2020-09-01,Broward,Florida,12011.0,72245,1187.0,1124.0,-0.0492,-.151,-0.128,-0.0655
55722,2020-09-02,Broward,Florida,12011.0,72371,1197.0,126.0,-0.0491,-.152,-0.0818,-0.0755
55723,2020-09-03,Broward,Florida,12011.0,72634,1206.0,263.0,-0.0491,-.153,-0.0541,-0.0983
55724,2020-09-04,Broward,Florida,12011.0,72880,1212.0,246.0,-0.049,-.154,-0.0463,-0.126
55725,2020-09-05,Broward,Florida,12011.0,73112,1215.0,232.0,-0.0488,-.154,-0.0404,-0.141
55726,2020-09-06,Broward,Florida,12011.0,73293,1215.0,181.0,-0.0485,-.154,-0.0428,-0.0779
55727,2020-09-07,Broward,Florida,12011.0,73426,1220.0,133.0,-0.048,-.155,-0.08,-0.068
55728,2020-09-08,Broward,Florida,12011.0,73556,1234.0,130.0,-0.0475,-.155,-0.0763,-0.103
55729,2020-09-09,Broward,Florida,12011.0,73696,1244.0,140.0,-0.0469,-.155,-0.0957,-0.0723
55730,2020-09-10,Broward,Florida,12011.0,73869,1258.0,173.0,-0.0462,-.155,-0.159,-0.198
55731,2020-09-11,Broward,Florida,12011.0,74084,1276.0,215.0,-0.0453,-.154,-0.156,-0.0685
55732,2020-09-12,Broward,Florida,12011.0,74273,1279.0,189.0,-0.0444,-.153,-0.163,-0.06
55733,2020-09-13,Broward,Florida,12011.0,74434,1280.0,161.0,-0.0434,-.152,-0.155,-0.0648
55734,2020-09-14,Broward,Florida,12011.0,74525,1284.0,91.0,-0.0423,-.151,-0.16399999999999998,-0.0589
55735,2020-09-15,Broward,Florida,12011.0,74689,1288.0,164.0,-0.0412,-.15,-0.159,-0.0368
55736,2020-09-16,Broward,Florida,12011.0,74832,1297.0,143.0,-0.0401,-.149,-0.188,-0.0864
55737,2020-09-17,Broward,Florida,12011.0,75048,1311.0,216.0,-0.0389,-.147,-0.171,-0.0928
55738,2020-09-18,Broward,Florida,12011.0,75266,1317.0,218.0,-0.0379,-.146,-0.196,-0.0692
55739,2020-09-19,Broward,Florida,12011.0,75499,1319.0,233.0,-0.0369,-.145,-0.20600000000000002,-0.0529
55740,2020-09-20,Broward,Florida,12011.0,75682,1320.0,183.0,-0.036,-.144,-0.221,-0.0681
55741,2020-09-21,Broward,Florida,12011.0,75801,1322.0,119.0,-0.0352,-.143,-0.21899999999999997,-0.103
55742,2020-09-22,Broward,Florida,12011.0,75944,1328.0,143.0,-0.0346,-.142,-0.23399999999999999,-0.121
55743,2020-09-23,Broward,Florida,12011.0,76146,1343.0,202.0,-0.034,-.142,-0.20800000000000002,-0.117
55744,2020-09-24,Broward,Florida,12011.0,76329,1358.0,183.0,-0.0336,-.141,-0.209,-0.101
55745,2020-09-25,Broward,Florida,12011.0,76520,1364.0,191.0,-0.0333,-.141,-0.198,-0.0978
55746,2020-09-26,Broward,Florida,12011.0,76700,1379.0,180.0,-0.0331,-.14,-0.18,-0.117
55747,2020-09-27,Broward,Florida,12011.0,76854,1379.0,154.0,-0.033,-.14,-0.18600000000000003,-0.111
55748,2020-09-28,Broward,Florida,12011.0,76874,1380.0,20.0,-0.0329,-.14,-0.2,-0.0872
55749,2020-09-29,Broward,Florida,12011.0,77122,1384.0,248.0,-0.0329,-.14,-0.187,-0.0838
55750,2020-09-30,Broward,Florida,12011.0,77220,1396.0,98.0,-0.0329,-.14,-0.188,-0.0846
55751,2020-10-01,Broward,Florida,12011.0,77433,1406.0,213.0,-0.0328,-.139,-0.179,-0.0922
55752,2020-10-02,Broward,Florida,12011.0,77631,1415.0,198.0,-0.0327,-.139,-0.183,-0.101
55753,2020-10-03,Broward,Florida,12011.0,77762,1414.0,131.0,-0.0325,-.138,-0.196,-0.0853
55754,2020-10-04,Broward,Florida,12011.0,77934,1420.0,172.0,-0.0321,-.138,-0.17600000000000002,-0.0794
55755,2020-10-05,Broward,Florida,12011.0,78012,1423.0,78.0,-0.0317,-.137,-0.146,-0.0879
55756,2020-10-06,Broward,Florida,12011.0,78136,1429.0,124.0,-0.0311,-.136,-0.14,-0.0859
55757,2020-10-07,Broward,Florida,12011.0,78374,1440.0,238.0,-0.0304,-.135,-0.15,-0.0709
55758,2020-10-08,Broward,Florida,12011.0,78614,1443.0,240.0,-0.0296,-.135,-0.166,-0.0358
55759,2020-10-09,Broward,Florida,12011.0,78795,1455.0,181.0,-0.0287,-.134,-0.162,-0.0348
55760,2020-10-10,Broward,Florida,12011.0,78795,1455.0,0.0,-0.0277,-.133,-0.158,-0.058
55761,2020-10-11,Broward,Florida,12011.0,79332,1467.0,537.0,-0.0266,-.133,-0.185,-0.055
55762,2020-10-12,Broward,Florida,12011.0,79434,1469.0,102.0,-0.0256,-.133,-0.209,-0.0858
55763,2020-10-13,Broward,Florida,12011.0,79611,1481.0,177.0,-0.0245,-.133,-0.20199999999999999,-0.0625
55764,2020-10-14,Broward,Florida,12011.0,79876,1484.0,265.0,-0.0235,-.133,-0.198,-0.0613
55765,2020-10-15,Broward,Florida,12011.0,80112,1492.0,236.0,-0.0225,-.133,-0.19899999999999998,-0.0859
55766,2020-10-16,Broward,Florida,12011.0,80443,1500.0,331.0,-0.0216,-.133,-0.21100000000000002,-0.11
55767,2020-10-17,Broward,Florida,12011.0,80820,1506.0,377.0,-0.0208,-.133,-0.201,-0.0948
55768,2020-10-18,Broward,Florida,12011.0,81107,1510.0,287.0,-0.0201,-.133,-0.188,-0.083
55769,2020-10-19,Broward,Florida,12011.0,81277,1515.0,170.0,-0.0195,-.133,-0.20199999999999999,-0.0764
55770,2020-10-20,Broward,Florida,12011.0,81537,1517.0,260.0,-0.019,-.133,-0.193,-0.0942
55771,2020-10-21,Broward,Florida,12011.0,81704,1519.0,167.0,-0.0187,-.133,-0.215,-0.116
55772,2020-10-22,Broward,Florida,12011.0,82250,1519.0,546.0,-0.0186,-.133,-0.226,-0.0964
55773,2020-10-23,Broward,Florida,12011.0,82706,1519.0,456.0,,,-0.217,-0.0689
55774,2020-10-24,Broward,Florida,12011.0,83165,1520.0,459.0,,,-0.225,-0.0639
55775,2020-10-25,Broward,Florida,12011.0,83450,1520.0,285.0,,,-0.254,-0.07
55776,2020-10-26,Broward,Florida,12011.0,83962,1521.0,512.0,,,-0.264,-0.0644
55777,2020-10-27,Broward,Florida,12011.0,84338,1520.0,376.0,,,-0.27,-0.0606
55778,2020-10-28,Broward,Florida,12011.0,84983,1520.0,645.0,,,-0.249,-0.0727
55779,2020-10-29,Broward,Florida,12011.0,85449,1522.0,466.0,,,-0.226,-0.0743
55780,2020-10-30,Broward,Florida,12011.0,86091,1522.0,642.0,,,-0.22699999999999998,-0.055
55781,2020-10-31,Broward,Florida,12011.0,86235,1523.0,144.0,,,-0.245,-0.0684
55782,2020-11-01,Broward,Florida,12011.0,86961,1526.0,726.0,,,-0.237,-0.0842
55783,2020-11-02,Broward,Florida,12011.0,87456,1531.0,495.0,,,-0.225,-0.07
55784,2020-11-03,Broward,Florida,12011.0,87959,1532.0,503.0,,,-0.235,-0.0776
55785,2020-11-04,Broward,Florida,12011.0,88381,1534.0,422.0,,,-0.266,-0.0666
55786,2020-11-05,Broward,Florida,12011.0,89184,1542.0,803.0,,,-0.285,-0.0698
55787,2020-11-06,Broward,Florida,12011.0,89751,1545.0,567.0,,,-0.27899999999999997,-0.0811
55788,2020-11-07,Broward,Florida,12011.0,90172,1545.0,421.0,,,-0.284,-0.0593
55789,2020-11-08,Broward,Florida,12011.0,90997,1548.0,825.0,,,-0.293,-0.0623
55790,2020-11-09,Broward,Florida,12011.0,91441,1559.0,444.0,,,-0.33399999999999996,-0.108
55791,2020-11-10,Broward,Florida,12011.0,91704,1560.0,263.0,,,-0.342,-0.0767
55792,2020-11-11,Broward,Florida,12011.0,92148,1564.0,444.0,,,-0.316,-0.0445
55793,2020-11-12,Broward,Florida,12011.0,92657,1570.0,509.0,,,-0.335,-0.0701
55794,2020-11-13,Broward,Florida,12011.0,93514,1581.0,857.0,,,-0.348,-0.097
