,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
227648,2020-03-19,Madison,Montana,30057.0,1,0.0,0.0,,,,-0.0807
227649,2020-03-20,Madison,Montana,30057.0,1,0.0,0.0,,,,-0.332
227650,2020-03-21,Madison,Montana,30057.0,1,0.0,0.0,,,,-0.417
227651,2020-03-22,Madison,Montana,30057.0,1,0.0,0.0,,,,-0.397
227652,2020-03-23,Madison,Montana,30057.0,1,0.0,0.0,,,,-0.433
227653,2020-03-24,Madison,Montana,30057.0,1,0.0,0.0,,,,-0.548
227654,2020-03-25,Madison,Montana,30057.0,2,0.0,1.0,,,,-0.614
227655,2020-03-26,Madison,Montana,30057.0,2,0.0,0.0,,,,-0.602
227656,2020-03-27,Madison,Montana,30057.0,3,0.0,1.0,,,,-0.396
227657,2020-03-28,Madison,Montana,30057.0,3,0.0,0.0,,,,-0.415
227658,2020-03-29,Madison,Montana,30057.0,4,0.0,1.0,,,,-0.335
227659,2020-03-30,Madison,Montana,30057.0,4,1.0,0.0,,,,-0.482
227660,2020-03-31,Madison,Montana,30057.0,6,1.0,2.0,,,,-0.551
227661,2020-04-01,Madison,Montana,30057.0,6,1.0,0.0,,,,-0.536
227662,2020-04-02,Madison,Montana,30057.0,6,1.0,0.0,,,,-0.579
227663,2020-04-03,Madison,Montana,30057.0,6,1.0,0.0,,,,-0.602
227664,2020-04-04,Madison,Montana,30057.0,6,1.0,0.0,,,,-0.55
227665,2020-04-05,Madison,Montana,30057.0,9,1.0,3.0,,,,-0.529
227666,2020-04-06,Madison,Montana,30057.0,9,1.0,0.0,,,,-0.491
227667,2020-04-07,Madison,Montana,30057.0,9,1.0,0.0,,,,-0.388
227668,2020-04-08,Madison,Montana,30057.0,9,1.0,0.0,,,,-0.29
227669,2020-04-09,Madison,Montana,30057.0,8,1.0,-1.0,,,,-0.283
227670,2020-04-10,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.291
227671,2020-04-11,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.328
227672,2020-04-12,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.498
227673,2020-04-13,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.448
227674,2020-04-14,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.529
227675,2020-04-15,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.659
227676,2020-04-16,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.742
227677,2020-04-17,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.757
227678,2020-04-18,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.728
227679,2020-04-19,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.633
227680,2020-04-20,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.669
227681,2020-04-21,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.597
227682,2020-04-22,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.492
227683,2020-04-23,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.313
227684,2020-04-24,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.352
227685,2020-04-25,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.332
227686,2020-04-26,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.382
227687,2020-04-27,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.297
227688,2020-04-28,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.394
227689,2020-04-29,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.438
227690,2020-04-30,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.353
227691,2020-05-01,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.272
227692,2020-05-02,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.341
227693,2020-05-03,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.42
227694,2020-05-04,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.483
227695,2020-05-05,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.383
227696,2020-05-06,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.437
227697,2020-05-07,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.432
227698,2020-05-08,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.366
227699,2020-05-09,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.273
227700,2020-05-10,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.349
227701,2020-05-11,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.365
227702,2020-05-12,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.486
227703,2020-05-13,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.396
227704,2020-05-14,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.455
227705,2020-05-15,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.457
227706,2020-05-16,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.49
227707,2020-05-17,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.367
227708,2020-05-18,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.332
227709,2020-05-19,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.176
227710,2020-05-20,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.189
227711,2020-05-21,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.174
227712,2020-05-22,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.151
227713,2020-05-23,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.218
227714,2020-05-24,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.279
227715,2020-05-25,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.266
227716,2020-05-26,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.363
227717,2020-05-27,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.269
227718,2020-05-28,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.266
227719,2020-05-29,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.323
227720,2020-05-30,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.407
227721,2020-05-31,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.33
227722,2020-06-01,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.377
227723,2020-06-02,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.404
227724,2020-06-03,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.61
227725,2020-06-04,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.423
227726,2020-06-05,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.381
227727,2020-06-06,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.247
227728,2020-06-07,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.177
227729,2020-06-08,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.104
227730,2020-06-09,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.0729
227731,2020-06-10,Madison,Montana,30057.0,8,1.0,0.0,,,,0.0271
227732,2020-06-11,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.324
227733,2020-06-12,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.235
227734,2020-06-13,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.26
227735,2020-06-14,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.434
227736,2020-06-15,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.381
227737,2020-06-16,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.434
227738,2020-06-17,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.433
227739,2020-06-18,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.532
227740,2020-06-19,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.527
227741,2020-06-20,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.489
227742,2020-06-21,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.421
227743,2020-06-22,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.467
227744,2020-06-23,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.44
227745,2020-06-24,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.403
227746,2020-06-25,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.348
227747,2020-06-26,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.31
227748,2020-06-27,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.304
227749,2020-06-28,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.35
227750,2020-06-29,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.445
227751,2020-06-30,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.355
227752,2020-07-01,Madison,Montana,30057.0,8,1.0,0.0,,,,-0.484
227753,2020-07-02,Madison,Montana,30057.0,11,1.0,3.0,,,,-0.403
227754,2020-07-03,Madison,Montana,30057.0,13,1.0,2.0,,,,-0.487
227755,2020-07-04,Madison,Montana,30057.0,15,1.0,2.0,,,,-0.348
227756,2020-07-05,Madison,Montana,30057.0,17,1.0,2.0,,,,-0.37
227757,2020-07-06,Madison,Montana,30057.0,18,1.0,1.0,,,,-0.278
227758,2020-07-07,Madison,Montana,30057.0,19,1.0,1.0,,,,-0.366
227759,2020-07-08,Madison,Montana,30057.0,21,1.0,2.0,,,,-0.273
227760,2020-07-09,Madison,Montana,30057.0,22,1.0,1.0,,,,-0.332
227761,2020-07-10,Madison,Montana,30057.0,25,1.0,3.0,,,,-0.397
227762,2020-07-11,Madison,Montana,30057.0,29,1.0,4.0,,,,-0.363
227763,2020-07-12,Madison,Montana,30057.0,29,1.0,0.0,,,,-0.365
227764,2020-07-13,Madison,Montana,30057.0,34,1.0,5.0,,,,-0.319
227765,2020-07-14,Madison,Montana,30057.0,34,1.0,0.0,,,,-0.374
227766,2020-07-15,Madison,Montana,30057.0,34,1.0,0.0,,,,-0.302
227767,2020-07-16,Madison,Montana,30057.0,37,1.0,3.0,,,,-0.265
227768,2020-07-17,Madison,Montana,30057.0,40,1.0,3.0,,,,-0.308
227769,2020-07-18,Madison,Montana,30057.0,44,1.0,4.0,,,,-0.185
227770,2020-07-19,Madison,Montana,30057.0,44,1.0,0.0,,,,-0.29
227771,2020-07-20,Madison,Montana,30057.0,45,1.0,1.0,,,,-0.394
227772,2020-07-21,Madison,Montana,30057.0,47,1.0,2.0,,,,-0.26
227773,2020-07-22,Madison,Montana,30057.0,47,1.0,0.0,,,,-0.419
227774,2020-07-23,Madison,Montana,30057.0,51,1.0,4.0,,,,-0.396
227775,2020-07-24,Madison,Montana,30057.0,53,1.0,2.0,,,,-0.278
227776,2020-07-25,Madison,Montana,30057.0,58,1.0,5.0,,,,-0.425
227777,2020-07-26,Madison,Montana,30057.0,61,1.0,3.0,,,,-0.341
227778,2020-07-27,Madison,Montana,30057.0,61,1.0,0.0,,,,-0.25
227779,2020-07-28,Madison,Montana,30057.0,63,1.0,2.0,,,,-0.331
227780,2020-07-29,Madison,Montana,30057.0,68,1.0,5.0,,,,-0.281
227781,2020-07-30,Madison,Montana,30057.0,69,1.0,1.0,,,,-0.0948
227782,2020-07-31,Madison,Montana,30057.0,73,1.0,4.0,,,,-0.133
227783,2020-08-01,Madison,Montana,30057.0,74,1.0,1.0,,,,-0.0794
227784,2020-08-02,Madison,Montana,30057.0,75,1.0,1.0,,,,-0.201
227785,2020-08-03,Madison,Montana,30057.0,76,1.0,1.0,,,,-0.247
227786,2020-08-04,Madison,Montana,30057.0,78,1.0,2.0,,,,-0.221
227787,2020-08-05,Madison,Montana,30057.0,78,1.0,0.0,,,,-0.299
227788,2020-08-06,Madison,Montana,30057.0,79,1.0,1.0,,,,-0.38
227789,2020-08-07,Madison,Montana,30057.0,82,1.0,3.0,,,,-0.442
227790,2020-08-08,Madison,Montana,30057.0,87,1.0,5.0,,,,-0.462
227791,2020-08-09,Madison,Montana,30057.0,84,1.0,-3.0,,,,-0.365
227792,2020-08-10,Madison,Montana,30057.0,84,1.0,0.0,,,,-0.215
227793,2020-08-11,Madison,Montana,30057.0,84,1.0,0.0,,,,-0.222
227794,2020-08-12,Madison,Montana,30057.0,83,1.0,-1.0,,,,-0.409
227795,2020-08-13,Madison,Montana,30057.0,83,1.0,0.0,,,,-0.464
227796,2020-08-14,Madison,Montana,30057.0,84,1.0,1.0,,,,-0.43
227797,2020-08-15,Madison,Montana,30057.0,84,1.0,0.0,,,,-0.416
227798,2020-08-16,Madison,Montana,30057.0,85,1.0,1.0,,,,-0.41
227799,2020-08-17,Madison,Montana,30057.0,86,1.0,1.0,,,,-0.448
227800,2020-08-18,Madison,Montana,30057.0,87,1.0,1.0,,,,-0.446
227801,2020-08-19,Madison,Montana,30057.0,89,1.0,2.0,,,,-0.318
227802,2020-08-20,Madison,Montana,30057.0,88,1.0,-1.0,,,,-0.311
227803,2020-08-21,Madison,Montana,30057.0,90,1.0,2.0,,,,-0.0791
227804,2020-08-22,Madison,Montana,30057.0,90,1.0,0.0,,,,-0.0789
227805,2020-08-23,Madison,Montana,30057.0,91,1.0,1.0,,,,-0.19
227806,2020-08-24,Madison,Montana,30057.0,91,1.0,0.0,,,,-0.222
227807,2020-08-25,Madison,Montana,30057.0,91,1.0,0.0,,,,-0.104
227808,2020-08-26,Madison,Montana,30057.0,91,1.0,0.0,,,,-0.251
227809,2020-08-27,Madison,Montana,30057.0,92,1.0,1.0,,,,-0.0876
227810,2020-08-28,Madison,Montana,30057.0,92,1.0,0.0,,,,-0.252
227811,2020-08-29,Madison,Montana,30057.0,92,1.0,0.0,,,,-0.372
227812,2020-08-30,Madison,Montana,30057.0,93,1.0,1.0,,,,-0.277
227813,2020-08-31,Madison,Montana,30057.0,93,1.0,0.0,,,,-0.198
227814,2020-09-01,Madison,Montana,30057.0,93,1.0,0.0,,,,-0.305
227815,2020-09-02,Madison,Montana,30057.0,93,1.0,0.0,,,,-0.264
227816,2020-09-03,Madison,Montana,30057.0,94,1.0,1.0,,,,-0.273
227817,2020-09-04,Madison,Montana,30057.0,95,1.0,1.0,,,,-0.304
227818,2020-09-05,Madison,Montana,30057.0,95,1.0,0.0,,,,-0.414
227819,2020-09-06,Madison,Montana,30057.0,95,1.0,0.0,,,,-0.322
227820,2020-09-07,Madison,Montana,30057.0,95,1.0,0.0,,,,-0.342
227821,2020-09-08,Madison,Montana,30057.0,95,1.0,0.0,,,,-0.34
227822,2020-09-09,Madison,Montana,30057.0,95,1.0,0.0,,,,-0.455
227823,2020-09-10,Madison,Montana,30057.0,96,1.0,1.0,,,,-0.441
227824,2020-09-11,Madison,Montana,30057.0,96,1.0,0.0,,,,-0.509
227825,2020-09-12,Madison,Montana,30057.0,96,1.0,0.0,,,,-0.378
