,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
7425,2020-03-24,Fulton,Georgia,13121.0,191,4.0,-0.0781,-.147,-0.262,-0.26899999
8364,2020-03-25,Fulton,Georgia,13121.0,204,4.0,-0.0892,-.163,-0.299,-0.28299999
9403,2020-03-26,Fulton,Georgia,13121.0,231,4.0,-0.101,-.179,-0.321,-0.29699999
10508,2020-03-27,Fulton,Georgia,13121.0,347,12.0,-0.112,-.197,-0.34600000000000003,-0.32699999
11665,2020-03-28,Fulton,Georgia,13121.0,378,13.0,-0.124,-.215,-0.36700000000000005,-0.34400001
12870,2020-03-29,Fulton,Georgia,13121.0,425,12.0,-0.135,-.234,-0.382,-0.35200000000000004
14108,2020-03-30,Fulton,Georgia,13121.0,503,16.0,-0.146,-.253,-0.38799999999999996,-0.35299999
15387,2020-03-31,Fulton,Georgia,13121.0,599,18.0,-0.157,-.273,-0.38799999999999996,-0.33899999
16697,2020-04-01,Fulton,Georgia,13121.0,638,20.0,-0.167,-.291,-0.37799999999999995,-0.33000001
18036,2020-04-02,Fulton,Georgia,13121.0,747,23.0,-0.177,-.309,-0.384,-0.324
19409,2020-04-03,Fulton,Georgia,13121.0,910,26.0,-0.185,-.325,-0.391,-0.32300001
20809,2020-04-04,Fulton,Georgia,13121.0,959,26.0,-0.193,-.338,-0.40299999999999997,-0.322
22230,2020-04-05,Fulton,Georgia,13121.0,970,28.0,-0.201,-.349,-0.40399999999999997,-0.32499999
23661,2020-04-06,Fulton,Georgia,13121.0,1053,32.0,-0.208,-.359,-0.413,-0.322
25105,2020-04-07,Fulton,Georgia,13121.0,1185,39.0,-0.214,-.367,-0.423,-0.345
26559,2020-04-08,Fulton,Georgia,13121.0,1261,42.0,-0.219,-.374,-0.444,-0.34900001
28021,2020-04-09,Fulton,Georgia,13121.0,1336,48.0,-0.224,-.38,-0.45799999999999996,-0.35499999
29491,2020-04-10,Fulton,Georgia,13121.0,1417,50.0,-0.228,-.386,-0.461,-0.345
30973,2020-04-11,Fulton,Georgia,13121.0,1446,50.0,-0.232,-.39,-0.46299999999999997,-0.34200001
32467,2020-04-12,Fulton,Georgia,13121.0,1495,50.0,-0.235,-.394,-0.47200000000000003,-0.34400001
33965,2020-04-13,Fulton,Georgia,13121.0,1635,52.0,-0.237,-.398,-0.47200000000000003,-0.35200000000000004
35467,2020-04-14,Fulton,Georgia,13121.0,1812,60.0,-0.239,-.402,-0.467,-0.33500001
36974,2020-04-15,Fulton,Georgia,13121.0,1902,63.0,-0.241,-.406,-0.455,-0.33199999
38487,2020-04-16,Fulton,Georgia,13121.0,1945,66.0,-0.242,-.41,-0.446,-0.34
40002,2020-04-17,Fulton,Georgia,13121.0,2037,74.0,-0.243,-.413,-0.44,-0.35100001
41521,2020-04-18,Fulton,Georgia,13121.0,2065,74.0,-0.243,-.416,-0.43200000000000005,-0.34799999
43043,2020-04-19,Fulton,Georgia,13121.0,2131,75.0,-0.243,-.419,-0.418,-0.33799999999999997
44569,2020-04-20,Fulton,Georgia,13121.0,2198,80.0,-0.243,-.421,-0.41200000000000003,-0.33299999999999996
46096,2020-04-21,Fulton,Georgia,13121.0,2206,83.0,-0.243,-.423,-0.39899999999999997,-0.315
47626,2020-04-22,Fulton,Georgia,13121.0,2255,85.0,-0.243,-.424,-0.402,-0.31099999
49157,2020-04-23,Fulton,Georgia,13121.0,2436,88.0,-0.242,-.425,-0.402,-0.31
50688,2020-04-24,Fulton,Georgia,13121.0,2500,91.0,-0.241,-.425,-0.39399999999999996,-0.31200001
52220,2020-04-25,Fulton,Georgia,13121.0,2543,91.0,-0.239,-.424,-0.385,-0.31799999
53755,2020-04-26,Fulton,Georgia,13121.0,2545,94.0,-0.237,-.422,-0.38299999999999995,-0.32699999
55291,2020-04-27,Fulton,Georgia,13121.0,2680,103.0,-0.235,-.42,-0.374,-0.32300001
56828,2020-04-28,Fulton,Georgia,13121.0,2753,108.0,-0.233,-.418,-0.376,-0.33199999
58366,2020-04-29,Fulton,Georgia,13121.0,2785,116.0,-0.23,-.415,-0.358,-0.32800001
59904,2020-04-30,Fulton,Georgia,13121.0,2821,118.0,-0.228,-.412,-0.344,-0.31799999
61442,2020-05-01,Fulton,Georgia,13121.0,2880,122.0,-0.225,-.409,-0.337,-0.301
62983,2020-05-02,Fulton,Georgia,13121.0,2928,122.0,-0.221,-.405,-0.33299999999999996,-0.28799999
64525,2020-05-03,Fulton,Georgia,13121.0,2981,124.0,-0.218,-.402,-0.33,-0.26699999
66069,2020-05-04,Fulton,Georgia,13121.0,3057,129.0,-0.215,-.398,-0.319,-0.249
67614,2020-05-05,Fulton,Georgia,13121.0,3165,130.0,-0.211,-.395,-0.31,-0.237
69161,2020-05-06,Fulton,Georgia,13121.0,3250,135.0,-0.207,-.391,-0.301,-0.23100001
70712,2020-05-07,Fulton,Georgia,13121.0,3260,137.0,-0.204,-.387,-0.29,-0.233
72266,2020-05-08,Fulton,Georgia,13121.0,3317,144.0,-0.2,-.382,-0.281,-0.237
73820,2020-05-09,Fulton,Georgia,13121.0,3385,144.0,-0.196,-.377,-0.271,-0.22699999999999998
75374,2020-05-10,Fulton,Georgia,13121.0,3509,144.0,-0.192,-.372,-0.26899999999999996,-0.23800001
76928,2020-05-11,Fulton,Georgia,13121.0,3516,145.0,-0.188,-.367,-0.267,-0.25999999
78482,2020-05-12,Fulton,Georgia,13121.0,3595,149.0,-0.185,-.362,-0.262,-0.26300001
80036,2020-05-13,Fulton,Georgia,13121.0,3614,152.0,-0.181,-.357,-0.257,-0.27599999
81590,2020-05-14,Fulton,Georgia,13121.0,3625,159.0,-0.178,-.352,-0.249,-0.26199999
83145,2020-05-15,Fulton,Georgia,13121.0,3703,164.0,-0.174,-.346,-0.245,-0.248
84701,2020-05-16,Fulton,Georgia,13121.0,3749,165.0,-0.171,-.341,-0.23800000000000002,-0.242
86257,2020-05-17,Fulton,Georgia,13121.0,3759,165.0,-0.168,-.336,-0.23,-0.22899999999999998
87813,2020-05-18,Fulton,Georgia,13121.0,3751,171.0,-0.165,-.331,-0.222,-0.20800000000000002
89369,2020-05-19,Fulton,Georgia,13121.0,3795,174.0,-0.163,-.327,-0.213,-0.212
90928,2020-05-20,Fulton,Georgia,13121.0,3793,174.0,-0.16,-.322,-0.21,-0.17900001
92488,2020-05-21,Fulton,Georgia,13121.0,3872,190.0,-0.158,-.318,-0.20800000000000002,-0.17299999
94050,2020-05-22,Fulton,Georgia,13121.0,3931,196.0,-0.156,-.315,-0.207,-0.16399999999999998
95613,2020-05-23,Fulton,Georgia,13121.0,3977,197.0,-0.154,-.312,-0.215,-0.17299999
97178,2020-05-24,Fulton,Georgia,13121.0,4054,196.0,-0.153,-.309,-0.215,-0.17200001
98743,2020-05-25,Fulton,Georgia,13121.0,4080,199.0,-0.151,-.306,-0.20800000000000002,-0.175
100308,2020-05-26,Fulton,Georgia,13121.0,4230,209.0,-0.15,-.304,-0.214,-0.17299999
101873,2020-05-27,Fulton,Georgia,13121.0,4309,214.0,-0.149,-.302,-0.218,-0.19499999
103439,2020-05-28,Fulton,Georgia,13121.0,4367,224.0,-0.148,-.3,-0.22,-0.198
105005,2020-05-29,Fulton,Georgia,13121.0,4490,229.0,-0.147,-.298,-0.222,-0.20999999
106572,2020-05-30,Fulton,Georgia,13121.0,4507,230.0,-0.146,-.296,-0.22399999999999998,-0.214
108139,2020-05-31,Fulton,Georgia,13121.0,4524,235.0,-0.145,-.294,-0.23199999999999998,-0.223
109706,2020-06-01,Fulton,Georgia,13121.0,4621,241.0,-0.143,-.292,-0.249,-0.19
111273,2020-06-02,Fulton,Georgia,13121.0,4638,242.0,-0.142,-.289,-0.261,-0.171
112842,2020-06-03,Fulton,Georgia,13121.0,4688,244.0,-0.14,-.286,-0.267,-0.162
114412,2020-06-04,Fulton,Georgia,13121.0,4724,250.0,-0.138,-.283,-0.27699999999999997,-0.152
115983,2020-06-05,Fulton,Georgia,13121.0,4790,250.0,-0.136,-.28,-0.284,-0.13699999
117555,2020-06-06,Fulton,Georgia,13121.0,4822,252.0,-0.134,-.277,-0.284,-0.10800000000000001
119127,2020-06-07,Fulton,Georgia,13121.0,4823,252.0,-0.132,-.273,-0.282,-0.079099998
120699,2020-06-08,Fulton,Georgia,13121.0,4887,256.0,-0.13,-.269,-0.27899999999999997,-0.08950000300000001
122271,2020-06-09,Fulton,Georgia,13121.0,4925,272.0,-0.128,-.266,-0.275,-0.106
123843,2020-06-10,Fulton,Georgia,13121.0,4989,273.0,-0.126,-.262,-0.273,-0.105
125415,2020-06-11,Fulton,Georgia,13121.0,5031,273.0,-0.123,-.258,-0.276,-0.10800000000000001
126987,2020-06-12,Fulton,Georgia,13121.0,5069,280.0,-0.121,-.254,-0.278,-0.114
128559,2020-06-13,Fulton,Georgia,13121.0,5100,284.0,-0.119,-.25,-0.278,-0.127
130132,2020-06-14,Fulton,Georgia,13121.0,5106,285.0,-0.118,-.247,-0.275,-0.14300001
131705,2020-06-15,Fulton,Georgia,13121.0,5157,290.0,-0.116,-.243,-0.278,-0.156
133279,2020-06-16,Fulton,Georgia,13121.0,5148,295.0,-0.115,-.239,-0.273,-0.131
134854,2020-06-17,Fulton,Georgia,13121.0,5292,299.0,-0.113,-.236,-0.267,-0.114
136429,2020-06-18,Fulton,Georgia,13121.0,5325,301.0,-0.112,-.233,-0.254,-0.105
138006,2020-06-19,Fulton,Georgia,13121.0,5400,304.0,-0.112,-.23,-0.249,-0.082400002
139583,2020-06-20,Fulton,Georgia,13121.0,5444,304.0,-0.111,-.228,-0.242,-0.077100001
141161,2020-06-21,Fulton,Georgia,13121.0,5496,304.0,-0.11,-.226,-0.242,-0.076899998
142740,2020-06-22,Fulton,Georgia,13121.0,5705,304.0,-0.11,-.223,-0.23600000000000002,-0.079899997
144320,2020-06-23,Fulton,Georgia,13121.0,5885,302.0,-0.109,-.221,-0.24,-0.096100003
145900,2020-06-24,Fulton,Georgia,13121.0,6052,302.0,-0.109,-.22,-0.242,-0.114
147480,2020-06-25,Fulton,Georgia,13121.0,6163,309.0,-0.109,-.218,-0.245,-0.138
149060,2020-06-26,Fulton,Georgia,13121.0,6350,311.0,-0.108,-.216,-0.239,-0.154
150641,2020-06-27,Fulton,Georgia,13121.0,6506,311.0,-0.108,-.214,-0.24100000000000002,-0.161
152222,2020-06-28,Fulton,Georgia,13121.0,6610,311.0,-0.108,-.213,-0.239,-0.171
153803,2020-06-29,Fulton,Georgia,13121.0,6648,312.0,-0.107,-.211,-0.239,-0.149
155384,2020-06-30,Fulton,Georgia,13121.0,6965,312.0,-0.107,-.209,-0.23800000000000002,-0.14300001
156965,2020-07-01,Fulton,Georgia,13121.0,7277,314.0,-0.106,-.207,-0.23800000000000002,-0.131
158546,2020-07-02,Fulton,Georgia,13121.0,7527,314.0,-0.106,-.206,-0.23800000000000002,-0.115
160127,2020-07-03,Fulton,Georgia,13121.0,7913,314.0,-0.106,-.204,-0.263,-0.115
161709,2020-07-04,Fulton,Georgia,13121.0,8433,314.0,-0.105,-.203,-0.188,-0.088500001
163291,2020-07-05,Fulton,Georgia,13121.0,8652,314.0,-0.105,-.202,-0.218,-0.090099998
164873,2020-07-06,Fulton,Georgia,13121.0,8883,316.0,-0.105,-.2,-0.23800000000000002,-0.097800002
166455,2020-07-07,Fulton,Georgia,13121.0,9066,316.0,-0.104,-.199,-0.239,-0.105
168037,2020-07-08,Fulton,Georgia,13121.0,9358,319.0,-0.104,-.199,-0.24,-0.109
169620,2020-07-09,Fulton,Georgia,13121.0,9586,319.0,-0.104,-.198,-0.24,-0.114
171203,2020-07-10,Fulton,Georgia,13121.0,10021,321.0,-0.104,-.197,-0.248,-0.10800000000000001
172786,2020-07-11,Fulton,Georgia,13121.0,10354,324.0,-0.104,-.197,-0.25,-0.109
174369,2020-07-12,Fulton,Georgia,13121.0,10595,324.0,-0.104,-.196,-0.254,-0.113
175952,2020-07-13,Fulton,Georgia,13121.0,11080,326.0,-0.104,-.196,-0.26,-0.114
177535,2020-07-14,Fulton,Georgia,13121.0,11354,327.0,-0.105,-.196,-0.263,-0.105
179118,2020-07-15,Fulton,Georgia,13121.0,11746,331.0,-0.105,-.195,-0.264,-0.09830000300000001
180701,2020-07-16,Fulton,Georgia,13121.0,12184,333.0,-0.105,-.195,-0.266,-0.08569999800000001
182284,2020-07-17,Fulton,Georgia,13121.0,12584,335.0,-0.105,-.195,-0.265,-0.084100001
183868,2020-07-18,Fulton,Georgia,13121.0,12872,339.0,-0.105,-.195,-0.268,-0.08680000199999999
185452,2020-07-19,Fulton,Georgia,13121.0,13117,339.0,-0.105,-.195,-0.26899999999999996,-0.074100003
187036,2020-07-20,Fulton,Georgia,13121.0,13379,340.0,-0.105,-.195,-0.266,-0.07819999799999999
188621,2020-07-21,Fulton,Georgia,13121.0,13779,348.0,-0.105,-.196,-0.268,-0.0986
190206,2020-07-22,Fulton,Georgia,13121.0,14169,350.0,-0.105,-.197,-0.272,-0.099100001
191791,2020-07-23,Fulton,Georgia,13121.0,14673,356.0,-0.105,-.198,-0.272,-0.11
193376,2020-07-24,Fulton,Georgia,13121.0,15221,365.0,-0.105,-.199,-0.271,-0.11199999999999999
194960,2020-07-25,Fulton,Georgia,13121.0,15649,372.0,-0.105,-.2,-0.271,-0.11199999999999999
196544,2020-07-26,Fulton,Georgia,13121.0,15843,372.0,-0.105,-.201,-0.265,-0.10800000000000001
198128,2020-07-27,Fulton,Georgia,13121.0,16073,371.0,-0.105,-.202,-0.264,-0.111
199712,2020-07-28,Fulton,Georgia,13121.0,16482,373.0,-0.105,-.203,-0.262,-0.096900001
201297,2020-07-29,Fulton,Georgia,13121.0,16867,381.0,-0.105,-.204,-0.259,-0.097400002
202882,2020-07-30,Fulton,Georgia,13121.0,17286,383.0,-0.104,-.205,-0.256,-0.095899999
204467,2020-07-31,Fulton,Georgia,13121.0,17646,389.0,-0.104,-.206,-0.254,-0.088399999
206052,2020-08-01,Fulton,Georgia,13121.0,17858,398.0,-0.103,-.207,-0.25,-0.090599999
207637,2020-08-02,Fulton,Georgia,13121.0,18079,398.0,-0.102,-.208,-0.256,-0.09839999699999999
209222,2020-08-03,Fulton,Georgia,13121.0,18224,398.0,-0.101,-.209,-0.264,-0.08749999900000001
210807,2020-08-04,Fulton,Georgia,13121.0,18566,406.0,-0.0996,-.209,-0.268,-0.050500002
212392,2020-08-05,Fulton,Georgia,13121.0,18996,407.0,-0.0982,-.21,-0.27699999999999997,-0.051600002
213977,2020-08-06,Fulton,Georgia,13121.0,19230,410.0,-0.0969,-.211,-0.28600000000000003,-0.051800001
215562,2020-08-07,Fulton,Georgia,13121.0,19647,420.0,-0.0955,-.211,-0.294,-0.046399999000000004
217147,2020-08-08,Fulton,Georgia,13121.0,20049,430.0,-0.0942,-.211,-0.29600000000000004,-0.0341
218732,2020-08-09,Fulton,Georgia,13121.0,20276,430.0,-0.0929,-.21,-0.297,-0.0219
220317,2020-08-10,Fulton,Georgia,13121.0,20468,433.0,-0.0918,-.21,-0.294,-0.05229999900000001
221902,2020-08-11,Fulton,Georgia,13121.0,20874,445.0,-0.0908,-.209,-0.294,-0.07389999900000001
223488,2020-08-12,Fulton,Georgia,13121.0,21140,455.0,-0.0899,-.209,-0.289,-0.079099998
225074,2020-08-13,Fulton,Georgia,13121.0,21373,462.0,-0.089,-.208,-0.289,-0.071699999
226660,2020-08-14,Fulton,Georgia,13121.0,21601,463.0,-0.0879,-.207,-0.287,-0.068899997
228246,2020-08-15,Fulton,Georgia,13121.0,21867,472.0,-0.0869,-.206,-0.292,-0.077299997
229832,2020-08-16,Fulton,Georgia,13121.0,21993,474.0,-0.0859,-.205,-0.292,-0.084299996
231418,2020-08-17,Fulton,Georgia,13121.0,22107,476.0,-0.0849,-.204,-0.293,-0.0823
233004,2020-08-18,Fulton,Georgia,13121.0,22484,477.0,-0.0839,-.203,-0.292,-0.0638
234590,2020-08-19,Fulton,Georgia,13121.0,22760,479.0,-0.0829,-.202,-0.292,-0.05550000099999999
236176,2020-08-20,Fulton,Georgia,13121.0,23068,481.0,-0.0819,-.201,-0.29100000000000004,-0.057999998
237762,2020-08-21,Fulton,Georgia,13121.0,23375,486.0,-0.0812,-.2,-0.292,-0.0537
239348,2020-08-22,Fulton,Georgia,13121.0,23622,489.0,-0.0806,-.2,-0.28800000000000003,-0.049199997999999995
240934,2020-08-23,Fulton,Georgia,13121.0,23751,490.0,-0.08,-.199,-0.285,-0.045499999000000006
242520,2020-08-24,Fulton,Georgia,13121.0,23825,490.0,-0.0793,-.199,-0.282,-0.041900001
244107,2020-08-25,Fulton,Georgia,13121.0,23987,497.0,-0.0787,-.198,-0.284,-0.056000002
245694,2020-08-26,Fulton,Georgia,13121.0,24211,497.0,-0.078,-.198,-0.282,-0.050799999000000005
247281,2020-08-27,Fulton,Georgia,13121.0,24378,498.0,-0.0773,-.197,-0.27699999999999997,-0.039500002
248868,2020-08-28,Fulton,Georgia,13121.0,24586,503.0,-0.0766,-.196,-0.278,-0.050500002
250455,2020-08-29,Fulton,Georgia,13121.0,24747,513.0,-0.0758,-.195,-0.27899999999999997,-0.0495
252042,2020-08-30,Fulton,Georgia,13121.0,24801,515.0,-0.0749,-.195,-0.27899999999999997,-0.057300000999999996
253629,2020-08-31,Fulton,Georgia,13121.0,24891,518.0,-0.0738,-.193,-0.278,-0.048999999
255216,2020-09-01,Fulton,Georgia,13121.0,25063,525.0,-0.0726,-.192,-0.276,-0.039500002
256803,2020-09-02,Fulton,Georgia,13121.0,25150,527.0,-0.0712,-.19,-0.278,-0.034000002
258390,2020-09-03,Fulton,Georgia,13121.0,25339,531.0,-0.0697,-.189,-0.28,-0.021199999
259977,2020-09-04,Fulton,Georgia,13121.0,25439,535.0,-0.068,-.187,-0.27699999999999997,-0.050299998
261564,2020-09-05,Fulton,Georgia,13121.0,25540,541.0,-0.0662,-.185,-0.27899999999999997,-0.050700000999999995
263151,2020-09-06,Fulton,Georgia,13121.0,25631,545.0,-0.0642,-.184,-0.28300000000000003,-0.0239
264738,2020-09-07,Fulton,Georgia,13121.0,25681,545.0,-0.0623,-.183,-0.275,-0.0385
266325,2020-09-08,Fulton,Georgia,13121.0,25756,548.0,-0.0603,-.181,-0.29100000000000004,-0.053199999000000005
267912,2020-09-09,Fulton,Georgia,13121.0,25861,551.0,-0.0583,-.18,-0.292,-0.087300003
269499,2020-09-10,Fulton,Georgia,13121.0,25934,550.0,-0.0563,-.179,-0.293,-0.09960000199999999
271086,2020-09-11,Fulton,Georgia,13121.0,26022,551.0,-0.0544,-.177,-0.289,-0.10300000000000001
272673,2020-09-12,Fulton,Georgia,13121.0,26108,554.0,-0.0526,-.176,-0.28600000000000003,-0.11599999999999999
274260,2020-09-13,Fulton,Georgia,13121.0,26225,555.0,-0.051,-.175,-0.287,-0.127
275847,2020-09-14,Fulton,Georgia,13121.0,26289,555.0,-0.0496,-.174,-0.284,-0.141
277434,2020-09-15,Fulton,Georgia,13121.0,26360,556.0,-0.0484,-.174,-0.28300000000000003,-0.12800001
279021,2020-09-16,Fulton,Georgia,13121.0,26517,557.0,-0.0474,-.174,-0.281,-0.13699999
280608,2020-09-17,Fulton,Georgia,13121.0,26620,560.0,-0.0465,-.173,-0.27899999999999997,-0.138
282195,2020-09-18,Fulton,Georgia,13121.0,26778,563.0,-0.0458,-.174,-0.27899999999999997,-0.121
283782,2020-09-19,Fulton,Georgia,13121.0,26910,564.0,-0.0452,-.174,-0.27699999999999997,-0.106
285369,2020-09-20,Fulton,Georgia,13121.0,26992,564.0,-0.0448,-.175,-0.273,-0.090899996
286956,2020-09-21,Fulton,Georgia,13121.0,27080,564.0,-0.0446,-.177,-0.27399999999999997,-0.092
288543,2020-09-22,Fulton,Georgia,13121.0,27122,565.0,-0.0446,-.178,-0.264,-0.099799998
290130,2020-09-23,Fulton,Georgia,13121.0,27247,568.0,-0.0448,-.18,-0.264,-0.087700002
291717,2020-09-24,Fulton,Georgia,13121.0,27305,569.0,-0.0454,-.181,-0.26,-0.081699997
293304,2020-09-25,Fulton,Georgia,13121.0,27389,571.0,-0.0461,-.183,-0.263,-0.091700003
294891,2020-09-26,Fulton,Georgia,13121.0,27480,572.0,-0.047,-.184,-0.263,-0.08349999799999999
296478,2020-09-27,Fulton,Georgia,13121.0,27529,575.0,-0.048,-.186,-0.262,-0.08919999699999999
298065,2020-09-28,Fulton,Georgia,13121.0,27605,575.0,-0.049,-.187,-0.267,-0.09809999900000001
299652,2020-09-29,Fulton,Georgia,13121.0,27650,576.0,-0.05,-.187,-0.271,-0.093400002
301239,2020-09-30,Fulton,Georgia,13121.0,27684,575.0,-0.0508,-.188,-0.27399999999999997,-0.09560000199999999
302826,2020-10-01,Fulton,Georgia,13121.0,27790,577.0,,,-0.27399999999999997,-0.09350000300000001
304413,2020-10-02,Fulton,Georgia,13121.0,27855,579.0,,,-0.268,-0.082900003
306000,2020-10-03,Fulton,Georgia,13121.0,27994,579.0,,,-0.264,-0.084299996
307587,2020-10-04,Fulton,Georgia,13121.0,28096,579.0,,,-0.257,-0.09030000099999999
309174,2020-10-05,Fulton,Georgia,13121.0,29916,579.0,,,-0.252,-0.070799999
310761,2020-10-06,Fulton,Georgia,13121.0,29976,581.0,,,-0.252,-0.07090000099999999
312348,2020-10-07,Fulton,Georgia,13121.0,30110,581.0,,,-0.251,-0.07020000400000001
313935,2020-10-08,Fulton,Georgia,13121.0,30299,583.0,,,-0.253,-0.066
315522,2020-10-09,Fulton,Georgia,13121.0,30552,588.0,,,-0.256,-0.064800002
317109,2020-10-10,Fulton,Georgia,13121.0,30660,590.0,,,-0.259,-0.069499999
318696,2020-10-11,Fulton,Georgia,13121.0,30790,591.0,,,-0.26899999999999996,-0.062600002
320283,2020-10-12,Fulton,Georgia,13121.0,31070,592.0,,,-0.263,-0.066699997
321870,2020-10-13,Fulton,Georgia,13121.0,31174,594.0,,,-0.266,-0.046799999
323457,2020-10-14,Fulton,Georgia,13121.0,31229,597.0,,,-0.265,-0.06319999700000001
325044,2020-10-15,Fulton,Georgia,13121.0,31329,599.0,,,-0.264,-0.056899998
326631,2020-10-16,Fulton,Georgia,13121.0,31462,603.0,,,-0.266,-0.0592
328218,2020-10-17,Fulton,Georgia,13121.0,31578,605.0,,,-0.266,-0.059300002000000004
329805,2020-10-18,Fulton,Georgia,13121.0,31719,606.0,,,-0.252,-0.052900000999999995
331392,2020-10-19,Fulton,Georgia,13121.0,31795,607.0,,,-0.253,-0.066500001
332979,2020-10-20,Fulton,Georgia,13121.0,31906,608.0,,,-0.259,-0.068899997
334566,2020-10-21,Fulton,Georgia,13121.0,32051,612.0,,,-0.259,-0.067500003
336153,2020-10-22,Fulton,Georgia,13121.0,32174,613.0,,,-0.253,-0.065099999
337740,2020-10-23,Fulton,Georgia,13121.0,32450,614.0,,,-0.249,-0.07050000099999999
339327,2020-10-24,Fulton,Georgia,13121.0,32601,618.0,,,-0.25,-0.070600003
340914,2020-10-25,Fulton,Georgia,13121.0,32748,618.0,,,-0.259,-0.060699999000000004
342501,2020-10-26,Fulton,Georgia,13121.0,32990,619.0,,,-0.258,-0.0678
344088,2020-10-27,Fulton,Georgia,13121.0,33102,619.0,,,-0.252,-0.07
345675,2020-10-28,Fulton,Georgia,13121.0,33284,620.0,,,-0.252,-0.07010000200000001
347262,2020-10-29,Fulton,Georgia,13121.0,33379,626.0,,,-0.28,-0.091600001
348849,2020-10-30,Fulton,Georgia,13121.0,33492,627.0,,,-0.28600000000000003,-0.08349999799999999
350436,2020-10-31,Fulton,Georgia,13121.0,33719,628.0,,,-0.28600000000000003,-0.0766
352023,2020-11-01,Fulton,Georgia,13121.0,33817,628.0,,,-0.287,-0.085299999
353610,2020-11-02,Fulton,Georgia,13121.0,34027,628.0,,,-0.293,-0.0581
355197,2020-11-03,Fulton,Georgia,13121.0,34155,629.0,,,-0.305,-0.035999998
356784,2020-11-04,Fulton,Georgia,13121.0,34388,656.0,,,-0.313,-0.036699999
358371,2020-11-05,Fulton,Georgia,13121.0,34605,658.0,,,-0.295,-0.024
359958,2020-11-06,Fulton,Georgia,13121.0,34801,662.0,,,-0.29600000000000004,-0.0036599999
361545,2020-11-07,Fulton,Georgia,13121.0,34940,663.0,,,-0.302,0.0028899998999999997
363132,2020-11-08,Fulton,Georgia,13121.0,35109,663.0,,,-0.305,0.019400001
364719,2020-11-09,Fulton,Georgia,13121.0,35229,665.0,,,-0.305,-0.00034599998999999994
366306,2020-11-10,Fulton,Georgia,13121.0,35605,669.0,,,-0.302,-0.0197
367893,2020-11-11,Fulton,Georgia,13121.0,35783,671.0,,,-0.3,0.00101
369480,2020-11-12,Fulton,Georgia,13121.0,36039,674.0,,,-0.301,-0.0009210000300000001
371067,2020-11-13,Fulton,Georgia,13121.0,36277,674.0,,,-0.3,0.00092000002
372654,2020-11-14,Fulton,Georgia,13121.0,36549,677.0,,,-0.299,0.0068100002
374241,2020-11-15,Fulton,Georgia,13121.0,36708,677.0,,,-0.293,-0.0139
375828,2020-11-16,Fulton,Georgia,13121.0,36592,677.0,,,-0.292,-0.015799999
377415,2020-11-17,Fulton,Georgia,13121.0,37250,678.0,,,-0.287,-0.013000000000000001
