,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
44647,2020-04-20,DeKalb,Illinois,17037.0,55,1.0,-0.0918,.,,-0.308
46174,2020-04-21,DeKalb,Illinois,17037.0,56,1.0,-0.0916,.,,-0.33500001
47704,2020-04-22,DeKalb,Illinois,17037.0,56,1.0,-0.0912,.,,-0.34999999
49235,2020-04-23,DeKalb,Illinois,17037.0,56,1.0,-0.0907,.,,-0.361
50766,2020-04-24,DeKalb,Illinois,17037.0,68,1.0,-0.0899,.,,-0.34400001
52299,2020-04-25,DeKalb,Illinois,17037.0,71,1.0,-0.0898,.,,-0.33500001
53834,2020-04-26,DeKalb,Illinois,17037.0,71,1.0,-0.0897,.,,-0.29499999
55370,2020-04-27,DeKalb,Illinois,17037.0,76,1.0,-0.0896,.,,-0.30500001
56907,2020-04-28,DeKalb,Illinois,17037.0,82,1.0,-0.0894,.,,-0.24100000000000002
58445,2020-04-29,DeKalb,Illinois,17037.0,90,1.0,-0.0893,.,,-0.18600000000000003
59983,2020-04-30,DeKalb,Illinois,17037.0,95,1.0,-0.0891,.,,-0.16699999999999998
61521,2020-05-01,DeKalb,Illinois,17037.0,105,1.0,-0.089,.,,-0.20999999
63062,2020-05-02,DeKalb,Illinois,17037.0,114,1.0,-0.0889,.,,-0.20100001
64604,2020-05-03,DeKalb,Illinois,17037.0,125,1.0,-0.0889,.,,-0.19899999999999998
66148,2020-05-04,DeKalb,Illinois,17037.0,130,1.0,-0.0887,.,,-0.191
67693,2020-05-05,DeKalb,Illinois,17037.0,132,1.0,-0.0886,.,,-0.278
69240,2020-05-06,DeKalb,Illinois,17037.0,141,1.0,-0.0884,.,,-0.382
70791,2020-05-07,DeKalb,Illinois,17037.0,149,1.0,-0.0879,.,,-0.32300001
72345,2020-05-08,DeKalb,Illinois,17037.0,160,1.0,-0.0874,.,,-0.19400001
73899,2020-05-09,DeKalb,Illinois,17037.0,170,2.0,-0.0861,.,,-0.185
75453,2020-05-10,DeKalb,Illinois,17037.0,177,2.0,-0.0848,.,,-0.243
77007,2020-05-11,DeKalb,Illinois,17037.0,183,2.0,-0.0834,.,,-0.303
78561,2020-05-12,DeKalb,Illinois,17037.0,203,2.0,-0.0818,.,,-0.294
80115,2020-05-13,DeKalb,Illinois,17037.0,211,2.0,-0.0804,.,,-0.16699999999999998
81669,2020-05-14,DeKalb,Illinois,17037.0,217,2.0,-0.0791,.,,-0.20100001
83224,2020-05-15,DeKalb,Illinois,17037.0,229,2.0,-0.0777,.,,-0.29800001
84780,2020-05-16,DeKalb,Illinois,17037.0,239,2.0,-0.0764,.,,-0.21899999999999997
86336,2020-05-17,DeKalb,Illinois,17037.0,251,2.0,-0.0752,.,,-0.147
87892,2020-05-18,DeKalb,Illinois,17037.0,262,2.0,-0.0741,.,,-0.10800000000000001
89448,2020-05-19,DeKalb,Illinois,17037.0,268,4.0,-0.0731,.,,-0.052200000999999996
91007,2020-05-20,DeKalb,Illinois,17037.0,276,3.0,-0.0724,.,,-0.12899999
92567,2020-05-21,DeKalb,Illinois,17037.0,287,3.0,-0.0719,.,,-0.106
94129,2020-05-22,DeKalb,Illinois,17037.0,307,3.0,-0.072,.,,0.023399998999999998
95692,2020-05-23,DeKalb,Illinois,17037.0,318,3.0,-0.0728,.,,-0.15899999
97257,2020-05-24,DeKalb,Illinois,17037.0,327,3.0,-0.074,.,,-0.161
98822,2020-05-25,DeKalb,Illinois,17037.0,335,3.0,-0.0753,.,,-0.105
100387,2020-05-26,DeKalb,Illinois,17037.0,342,3.0,-0.0767,.,,-0.121
101952,2020-05-27,DeKalb,Illinois,17037.0,352,3.0,-0.078,.,,-0.07090000099999999
103518,2020-05-28,DeKalb,Illinois,17037.0,388,4.0,-0.0792,.,,-0.079099998
105085,2020-05-29,DeKalb,Illinois,17037.0,402,4.0,-0.0801,.,,-0.21899999999999997
106652,2020-05-30,DeKalb,Illinois,17037.0,416,4.0,-0.0806,.,,-0.22
108219,2020-05-31,DeKalb,Illinois,17037.0,428,4.0,-0.0807,.,,-0.21600001
109786,2020-06-01,DeKalb,Illinois,17037.0,431,4.0,-0.0805,.,,-0.15700001
111353,2020-06-02,DeKalb,Illinois,17037.0,438,5.0,-0.08,.,,-0.19599999
112922,2020-06-03,DeKalb,Illinois,17037.0,454,6.0,-0.0793,.,,-0.257
114492,2020-06-04,DeKalb,Illinois,17037.0,458,8.0,-0.078,.,,-0.26899999
116063,2020-06-05,DeKalb,Illinois,17037.0,465,8.0,-0.076,.,,-0.228
117635,2020-06-06,DeKalb,Illinois,17037.0,465,9.0,-0.0735,.,,-0.14800000000000002
119207,2020-06-07,DeKalb,Illinois,17037.0,465,9.0,-0.0707,.,,-0.127
120779,2020-06-08,DeKalb,Illinois,17037.0,473,9.0,-0.0676,.,,-0.25
122351,2020-06-09,DeKalb,Illinois,17037.0,482,12.0,-0.0644,.,,-0.24100000000000002
123923,2020-06-10,DeKalb,Illinois,17037.0,488,13.0,-0.0613,.,,-0.184
125495,2020-06-11,DeKalb,Illinois,17037.0,491,13.0,-0.0586,.,,-0.125
127067,2020-06-12,DeKalb,Illinois,17037.0,494,15.0,-0.0567,.,,-0.106
128639,2020-06-13,DeKalb,Illinois,17037.0,494,15.0,-0.0555,.,,-0.11699999999999999
130212,2020-06-14,DeKalb,Illinois,17037.0,494,15.0,-0.0548,.,,-0.076099999
131785,2020-06-15,DeKalb,Illinois,17037.0,509,15.0,-0.0546,.,,-0.059500001
133359,2020-06-16,DeKalb,Illinois,17037.0,512,15.0,-0.0547,.,,-0.058699999
134934,2020-06-17,DeKalb,Illinois,17037.0,520,16.0,-0.055,.,,-0.0147
136509,2020-06-18,DeKalb,Illinois,17037.0,530,18.0,-0.0553,.,,-0.063100003
138086,2020-06-19,DeKalb,Illinois,17037.0,536,18.0,-0.0553,.,,-0.058899999
139663,2020-06-20,DeKalb,Illinois,17037.0,536,18.0,-0.0555,.,,-0.0046600001
141241,2020-06-21,DeKalb,Illinois,17037.0,536,18.0,-0.0555,.,,-0.0162
142820,2020-06-22,DeKalb,Illinois,17037.0,547,18.0,-0.0554,.,,-0.048300002
144400,2020-06-23,DeKalb,Illinois,17037.0,550,18.0,-0.0552,.,,-0.0103
145980,2020-06-24,DeKalb,Illinois,17037.0,554,18.0,-0.055,.,,-0.0154
147560,2020-06-25,DeKalb,Illinois,17037.0,557,18.0,-0.0547,.,,-0.0198
149141,2020-06-26,DeKalb,Illinois,17037.0,558,18.0,-0.0547,.,,-0.051100001
150722,2020-06-27,DeKalb,Illinois,17037.0,558,18.0,-0.0543,.,,-0.0579
152303,2020-06-28,DeKalb,Illinois,17037.0,558,18.0,-0.054,.,,-0.021400001000000002
153884,2020-06-29,DeKalb,Illinois,17037.0,565,18.0,-0.0538,.,,0.0337
155465,2020-06-30,DeKalb,Illinois,17037.0,574,18.0,-0.0536,.,,0.0078299996
157046,2020-07-01,DeKalb,Illinois,17037.0,586,18.0,-0.0534,.,,0.0033799998999999997
158627,2020-07-02,DeKalb,Illinois,17037.0,593,19.0,-0.0532,.,,0.032299998999999996
160208,2020-07-03,DeKalb,Illinois,17037.0,593,19.0,-0.0527,.,,0.0678
161790,2020-07-04,DeKalb,Illinois,17037.0,593,19.0,-0.0526,.,,0.0594
163372,2020-07-05,DeKalb,Illinois,17037.0,593,19.0,-0.0522,.,,0.080799997
164954,2020-07-06,DeKalb,Illinois,17037.0,611,20.0,-0.0518,.,,0.18899999999999997
166536,2020-07-07,DeKalb,Illinois,17037.0,616,20.0,-0.0511,.,,0.235
168118,2020-07-08,DeKalb,Illinois,17037.0,621,20.0,-0.0504,.,,0.171
169701,2020-07-09,DeKalb,Illinois,17037.0,630,20.0,-0.0497,.,,0.192
171284,2020-07-10,DeKalb,Illinois,17037.0,653,20.0,-0.0491,.,,0.228
172867,2020-07-11,DeKalb,Illinois,17037.0,653,20.0,-0.0485,.,,0.132
174450,2020-07-12,DeKalb,Illinois,17037.0,653,20.0,-0.048,.,,0.052000001
176033,2020-07-13,DeKalb,Illinois,17037.0,674,20.0,-0.0476,.,,0.0294
177616,2020-07-14,DeKalb,Illinois,17037.0,689,22.0,-0.0471,.,,-0.025800001
179199,2020-07-15,DeKalb,Illinois,17037.0,702,22.0,-0.0464,.,,-0.067299999
180782,2020-07-16,DeKalb,Illinois,17037.0,709,22.0,-0.0456,.,,-0.0682
182365,2020-07-17,DeKalb,Illinois,17037.0,714,23.0,-0.0446,.,,-0.0254
183949,2020-07-18,DeKalb,Illinois,17037.0,714,23.0,-0.043,.,,0.0034399999
185533,2020-07-19,DeKalb,Illinois,17037.0,714,23.0,-0.0411,.,,-0.0108
187117,2020-07-20,DeKalb,Illinois,17037.0,733,23.0,-0.039,.,,-0.044799998
188702,2020-07-21,DeKalb,Illinois,17037.0,748,23.0,-0.0368,.,,-0.018300001
190287,2020-07-22,DeKalb,Illinois,17037.0,763,24.0,-0.0347,.,,0.042300001
191872,2020-07-23,DeKalb,Illinois,17037.0,774,24.0,-0.0323,.,,-0.060199998
193457,2020-07-24,DeKalb,Illinois,17037.0,787,24.0,-0.0301,.,,-0.19699999999999998
195041,2020-07-25,DeKalb,Illinois,17037.0,787,24.0,-0.0282,.,,-0.177
196625,2020-07-26,DeKalb,Illinois,17037.0,787,24.0,-0.0267,.,,-0.125
198209,2020-07-27,DeKalb,Illinois,17037.0,804,24.0,-0.0254,.,,-0.142
199793,2020-07-28,DeKalb,Illinois,17037.0,811,25.0,-0.0245,.,,-0.13
201378,2020-07-29,DeKalb,Illinois,17037.0,822,26.0,-0.0239,.,,-0.12899999
202963,2020-07-30,DeKalb,Illinois,17037.0,827,28.0,-0.0239,.,,-0.079099998
204548,2020-07-31,DeKalb,Illinois,17037.0,836,29.0,-0.0244,.,,0.033500001
206133,2020-08-01,DeKalb,Illinois,17037.0,836,29.0,-0.0252,.,,-0.0274
207718,2020-08-02,DeKalb,Illinois,17037.0,846,29.0,-0.0265,.,,-0.088699996
209303,2020-08-03,DeKalb,Illinois,17037.0,878,29.0,-0.0281,.,,-0.08389999699999999
210888,2020-08-04,DeKalb,Illinois,17037.0,902,29.0,-0.0301,.,,-0.08659999800000001
212473,2020-08-05,DeKalb,Illinois,17037.0,915,29.0,-0.0323,.,,-0.14
214058,2020-08-06,DeKalb,Illinois,17037.0,928,30.0,-0.0346,.,,-0.20200001
215643,2020-08-07,DeKalb,Illinois,17037.0,928,30.0,-0.0368,.,,-0.198
217228,2020-08-08,DeKalb,Illinois,17037.0,928,30.0,-0.0385,.,,-0.106
218813,2020-08-09,DeKalb,Illinois,17037.0,936,30.0,-0.04,.,,-0.10800000000000001
220398,2020-08-10,DeKalb,Illinois,17037.0,964,30.0,-0.041,.,,-0.16500001
221984,2020-08-11,DeKalb,Illinois,17037.0,977,30.0,-0.0417,.,,-0.146
223570,2020-08-12,DeKalb,Illinois,17037.0,982,31.0,-0.042,.,,-0.0788
225156,2020-08-13,DeKalb,Illinois,17037.0,988,31.0,-0.042,.,,0.0147
226742,2020-08-14,DeKalb,Illinois,17037.0,995,32.0,-0.0412,.,,0.088500001
228328,2020-08-15,DeKalb,Illinois,17037.0,995,32.0,-0.0402,.,,0.021199999
229914,2020-08-16,DeKalb,Illinois,17037.0,995,32.0,-0.0387,.,,-0.05229999900000001
231500,2020-08-17,DeKalb,Illinois,17037.0,1022,32.0,-0.0369,.,,-0.0196
233086,2020-08-18,DeKalb,Illinois,17037.0,1031,32.0,-0.0349,.,,-0.071099997
234672,2020-08-19,DeKalb,Illinois,17037.0,1040,33.0,-0.0325,.,,-0.059599999
236258,2020-08-20,DeKalb,Illinois,17037.0,1046,33.0,-0.03,.,,-0.042100001
237844,2020-08-21,DeKalb,Illinois,17037.0,1060,33.0,-0.0278,.,,-0.153
239430,2020-08-22,DeKalb,Illinois,17037.0,1060,33.0,-0.0257,.,,-0.16599999
241016,2020-08-23,DeKalb,Illinois,17037.0,1060,33.0,-0.0238,.,,-0.12300000000000001
242602,2020-08-24,DeKalb,Illinois,17037.0,1080,33.0,-0.022,.,,-0.162
244189,2020-08-25,DeKalb,Illinois,17037.0,1102,33.0,-0.0206,.,,-0.062199999000000006
245776,2020-08-26,DeKalb,Illinois,17037.0,1124,33.0,-0.0194,.,,-0.016899999
247363,2020-08-27,DeKalb,Illinois,17037.0,1129,33.0,-0.0185,.,,-0.080399998
248950,2020-08-28,DeKalb,Illinois,17037.0,1136,35.0,-0.0178,.,,-0.10300000000000001
250537,2020-08-29,DeKalb,Illinois,17037.0,1136,35.0,-0.0177,.,,-0.111
252124,2020-08-30,DeKalb,Illinois,17037.0,1136,35.0,-0.0178,.,,-0.052200000999999996
253711,2020-08-31,DeKalb,Illinois,17037.0,1160,35.0,-0.018,.,,0.0013800000000000002
255298,2020-09-01,DeKalb,Illinois,17037.0,1177,36.0,-0.018,.,,-0.0252
256885,2020-09-02,DeKalb,Illinois,17037.0,1195,36.0,-0.0179,.,,0.05519999900000001
258472,2020-09-03,DeKalb,Illinois,17037.0,1204,36.0,-0.0173,.,,0.0999
260059,2020-09-04,DeKalb,Illinois,17037.0,1237,36.0,-0.0162,.,,0.11199999999999999
261646,2020-09-05,DeKalb,Illinois,17037.0,1237,36.0,-0.014,.,,0.13
263233,2020-09-06,DeKalb,Illinois,17037.0,1237,36.0,-0.0112,.,,0.038899999
264820,2020-09-07,DeKalb,Illinois,17037.0,1249,36.0,-0.00784,.,,-0.0081399996
266407,2020-09-08,DeKalb,Illinois,17037.0,1308,36.0,-0.004,.,,0.044399999
267994,2020-09-09,DeKalb,Illinois,17037.0,1326,36.0,0.000264,.,,-0.0222
269581,2020-09-10,DeKalb,Illinois,17037.0,1339,36.0,0.00465,.,,-0.0449
271168,2020-09-11,DeKalb,Illinois,17037.0,1350,36.0,0.00907,.,,-0.073399998
272755,2020-09-12,DeKalb,Illinois,17037.0,1350,36.0,0.0131,.,,-0.0656
274342,2020-09-13,DeKalb,Illinois,17037.0,1350,36.0,0.0169,.,,-0.0153
275929,2020-09-14,DeKalb,Illinois,17037.0,1375,36.0,0.0203,.,,-0.024900001
277516,2020-09-15,DeKalb,Illinois,17037.0,1396,36.0,0.0233,.,,0.033300001
279103,2020-09-16,DeKalb,Illinois,17037.0,1424,36.0,0.0257,.,,-0.058899999
280690,2020-09-17,DeKalb,Illinois,17037.0,1447,37.0,0.0276,.,,-0.11
282277,2020-09-18,DeKalb,Illinois,17037.0,1463,38.0,0.0286,.,,0.036400001
283864,2020-09-19,DeKalb,Illinois,17037.0,1463,38.0,0.0292,.,,0.077200003
285451,2020-09-20,DeKalb,Illinois,17037.0,1463,38.0,0.0291,.,,0.0255
287038,2020-09-21,DeKalb,Illinois,17037.0,1521,38.0,0.0282,.,,0.0112
288625,2020-09-22,DeKalb,Illinois,17037.0,1537,38.0,0.0265,.,,-0.06610000099999999
290212,2020-09-23,DeKalb,Illinois,17037.0,1544,38.0,0.0242,.,,-0.042599998
291799,2020-09-24,DeKalb,Illinois,17037.0,1586,38.0,0.0214,.,,0.008620000400000001
293386,2020-09-25,DeKalb,Illinois,17037.0,1613,38.0,0.0184,.,,-0.0814
294973,2020-09-26,DeKalb,Illinois,17037.0,1613,38.0,0.0147,.,,-0.121
296560,2020-09-27,DeKalb,Illinois,17037.0,1613,38.0,0.0107,.,,-0.106
298147,2020-09-28,DeKalb,Illinois,17037.0,1651,38.0,0.00677,.,,-0.16899999999999998
299734,2020-09-29,DeKalb,Illinois,17037.0,1666,38.0,0.00315,.,,-0.16699999999999998
301321,2020-09-30,DeKalb,Illinois,17037.0,1682,39.0,-0.00031,.,,-0.13500001
302908,2020-10-01,DeKalb,Illinois,17037.0,1711,39.0,,,,-0.16399999999999998
304495,2020-10-02,DeKalb,Illinois,17037.0,1742,39.0,,,,-0.243
306082,2020-10-03,DeKalb,Illinois,17037.0,1742,39.0,,,,-0.33000001
307669,2020-10-04,DeKalb,Illinois,17037.0,1742,40.0,,,,-0.34099999
309256,2020-10-05,DeKalb,Illinois,17037.0,1806,40.0,,,,-0.27500001
310843,2020-10-06,DeKalb,Illinois,17037.0,1820,41.0,,,,-0.23199999
312430,2020-10-07,DeKalb,Illinois,17037.0,1837,41.0,,,,-0.36199999
314017,2020-10-08,DeKalb,Illinois,17037.0,1863,41.0,,,,-0.36899999
315604,2020-10-09,DeKalb,Illinois,17037.0,1903,41.0,,,,-0.35200000000000004
317191,2020-10-10,DeKalb,Illinois,17037.0,1903,41.0,,,,-0.36899999
318778,2020-10-11,DeKalb,Illinois,17037.0,1903,41.0,,,,-0.389
320365,2020-10-12,DeKalb,Illinois,17037.0,1903,41.0,,,,-0.405
321952,2020-10-13,DeKalb,Illinois,17037.0,1976,41.0,,,,-0.479
323539,2020-10-14,DeKalb,Illinois,17037.0,2010,42.0,,,,-0.40599999
325126,2020-10-15,DeKalb,Illinois,17037.0,2047,42.0,,,,-0.287
326713,2020-10-16,DeKalb,Illinois,17037.0,2070,42.0,,,,-0.373
328300,2020-10-17,DeKalb,Illinois,17037.0,2070,42.0,,,,-0.32800001
329887,2020-10-18,DeKalb,Illinois,17037.0,2072,42.0,,,,-0.30899999
331474,2020-10-19,DeKalb,Illinois,17037.0,2162,42.0,,,,-0.40200001
333061,2020-10-20,DeKalb,Illinois,17037.0,2209,42.0,,,,-0.354
334648,2020-10-21,DeKalb,Illinois,17037.0,2236,42.0,,,,-0.303
336235,2020-10-22,DeKalb,Illinois,17037.0,2292,42.0,,,,-0.29699999
337822,2020-10-23,DeKalb,Illinois,17037.0,2327,42.0,,,,-0.223
339409,2020-10-24,DeKalb,Illinois,17037.0,2327,42.0,,,,-0.249
340996,2020-10-25,DeKalb,Illinois,17037.0,2358,42.0,,,,-0.26800001
342583,2020-10-26,DeKalb,Illinois,17037.0,2476,42.0,,,,-0.23100001
344170,2020-10-27,DeKalb,Illinois,17037.0,2509,42.0,,,,-0.25600001
345757,2020-10-28,DeKalb,Illinois,17037.0,2549,42.0,,,,-0.29100001
347344,2020-10-29,DeKalb,Illinois,17037.0,2608,43.0,,,,-0.31999999
348931,2020-10-30,DeKalb,Illinois,17037.0,2728,43.0,,,,-0.31799999
350518,2020-10-31,DeKalb,Illinois,17037.0,2728,43.0,,,,-0.27500001
352105,2020-11-01,DeKalb,Illinois,17037.0,2779,43.0,,,,-0.32899999999999996
353692,2020-11-02,DeKalb,Illinois,17037.0,2930,43.0,,,,-0.34999999
355279,2020-11-03,DeKalb,Illinois,17037.0,2978,43.0,,,,-0.29600000000000004
356866,2020-11-04,DeKalb,Illinois,17037.0,3046,43.0,,,,-0.30899999
358453,2020-11-05,DeKalb,Illinois,17037.0,3113,43.0,,,,-0.37200001
360040,2020-11-06,DeKalb,Illinois,17037.0,3228,43.0,,,,-0.36300001
361627,2020-11-07,DeKalb,Illinois,17037.0,3251,43.0,,,,-0.34599999
363214,2020-11-08,DeKalb,Illinois,17037.0,3348,43.0,,,,-0.30599999
364801,2020-11-09,DeKalb,Illinois,17037.0,3507,43.0,,,,-0.248
366388,2020-11-10,DeKalb,Illinois,17037.0,3600,43.0,,,,-0.303
367975,2020-11-11,DeKalb,Illinois,17037.0,3618,43.0,,,,-0.266
369562,2020-11-12,DeKalb,Illinois,17037.0,3806,44.0,,,,-0.26800001
371149,2020-11-13,DeKalb,Illinois,17037.0,3915,44.0,,,,-0.35699999
372736,2020-11-14,DeKalb,Illinois,17037.0,3927,44.0,,,,-0.359
374323,2020-11-15,DeKalb,Illinois,17037.0,4002,44.0,,,,-0.34999999
375910,2020-11-16,DeKalb,Illinois,17037.0,4122,44.0,,,,-0.26100001
377497,2020-11-17,DeKalb,Illinois,17037.0,4207,44.0,,,,-0.255
379084,2020-11-18,DeKalb,Illinois,17037.0,4279,44.0,,,,-0.31299999
380671,2020-11-19,DeKalb,Illinois,17037.0,4393,44.0,,,,-0.31400001
382258,2020-11-20,DeKalb,Illinois,17037.0,4518,45.0,,,,-0.27900001
383845,2020-11-21,DeKalb,Illinois,17037.0,4518,45.0,,,,-0.30500001
385432,2020-11-22,DeKalb,Illinois,17037.0,4567,45.0,,,,-0.235
