,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
175255,2020-07-19,Washington,Maryland,24043.0,784,29.0,11.0,-0.0827,-.205,-0.24600000000000002,-0.0463
175256,2020-07-20,Washington,Maryland,24043.0,796,29.0,12.0,-0.0826,-.204,-0.243,-0.0283
175257,2020-07-21,Washington,Maryland,24043.0,816,29.0,20.0,-0.0826,-.203,-0.255,-0.00866
175258,2020-07-22,Washington,Maryland,24043.0,818,29.0,2.0,-0.0825,-.201,-0.254,-0.0162
175259,2020-07-23,Washington,Maryland,24043.0,826,29.0,8.0,-0.0824,-.199,-0.25,0.000179
175260,2020-07-24,Washington,Maryland,24043.0,833,29.0,7.0,-0.0822,-.198,-0.257,0.015
175261,2020-07-25,Washington,Maryland,24043.0,864,30.0,31.0,-0.0818,-.197,-0.235,0.0278
175262,2020-07-26,Washington,Maryland,24043.0,871,30.0,7.0,-0.0813,-.196,-0.23800000000000002,0.0423
175263,2020-07-27,Washington,Maryland,24043.0,897,30.0,26.0,-0.0807,-.196,-0.243,0.0268
175264,2020-07-28,Washington,Maryland,24043.0,914,30.0,17.0,-0.08,-.196,-0.23800000000000002,0.0173
175265,2020-07-29,Washington,Maryland,24043.0,931,30.0,17.0,-0.0793,-.197,-0.23,0.00415
175266,2020-07-30,Washington,Maryland,24043.0,936,30.0,5.0,-0.0787,-.198,-0.231,-0.0127
175267,2020-07-31,Washington,Maryland,24043.0,952,30.0,16.0,-0.0782,-.198,-0.226,0.00303
175268,2020-08-01,Washington,Maryland,24043.0,967,30.0,15.0,-0.0778,-.199,-0.252,-0.0345
175269,2020-08-02,Washington,Maryland,24043.0,978,30.0,11.0,-0.0776,-.199,-0.247,-0.0481
175270,2020-08-03,Washington,Maryland,24043.0,982,30.0,4.0,-0.0775,-.199,-0.217,-0.0429
175271,2020-08-04,Washington,Maryland,24043.0,986,30.0,4.0,-0.0777,-.199,-0.214,-0.0343
175272,2020-08-05,Washington,Maryland,24043.0,989,31.0,3.0,-0.0779,-.199,-0.256,-0.0165
175273,2020-08-06,Washington,Maryland,24043.0,996,31.0,7.0,-0.0781,-.198,-0.25,-0.0111
175274,2020-08-07,Washington,Maryland,24043.0,1003,31.0,7.0,-0.0784,-.197,-0.257,-0.0357
175275,2020-08-08,Washington,Maryland,24043.0,1007,31.0,4.0,-0.0787,-.196,-0.226,0.00812
175276,2020-08-09,Washington,Maryland,24043.0,1012,31.0,5.0,-0.079,-.195,-0.243,0.0444
175277,2020-08-10,Washington,Maryland,24043.0,1018,31.0,6.0,-0.0791,-.193,-0.24600000000000002,0.0599
175278,2020-08-11,Washington,Maryland,24043.0,1029,31.0,11.0,-0.0792,-.191,-0.258,0.0453
175279,2020-08-12,Washington,Maryland,24043.0,1041,31.0,12.0,-0.0792,-.189,-0.2,0.0642
175280,2020-08-13,Washington,Maryland,24043.0,1066,31.0,25.0,-0.0792,-.186,-0.22699999999999998,0.0885
175281,2020-08-14,Washington,Maryland,24043.0,1090,31.0,24.0,-0.0792,-.185,-0.20800000000000002,0.0709
175282,2020-08-15,Washington,Maryland,24043.0,1117,31.0,27.0,-0.079,-.182,-0.215,0.0631
175283,2020-08-16,Washington,Maryland,24043.0,1125,31.0,8.0,-0.0787,-.18,-0.203,0.0472
175284,2020-08-17,Washington,Maryland,24043.0,1138,31.0,13.0,-0.0784,-.178,-0.248,0.0242
175285,2020-08-18,Washington,Maryland,24043.0,1148,31.0,10.0,-0.0781,-.176,-0.271,0.021
175286,2020-08-19,Washington,Maryland,24043.0,1160,31.0,12.0,-0.0776,-.175,-0.289,0.016
175287,2020-08-20,Washington,Maryland,24043.0,1170,31.0,10.0,-0.0771,-.174,-0.262,-0.00384
175288,2020-08-21,Washington,Maryland,24043.0,1192,32.0,22.0,-0.0762,-.173,-0.29,0.0211
175289,2020-08-22,Washington,Maryland,24043.0,1207,32.0,15.0,-0.0756,-.174,-0.27699999999999997,0.0319
175290,2020-08-23,Washington,Maryland,24043.0,1234,32.0,27.0,-0.0748,-.176,-0.276,0.0365
175291,2020-08-24,Washington,Maryland,24043.0,1237,32.0,3.0,-0.074,-.178,-0.284,0.0388
175292,2020-08-25,Washington,Maryland,24043.0,1241,32.0,4.0,-0.073,-.18,-0.23800000000000002,0.057
175293,2020-08-26,Washington,Maryland,24043.0,1258,32.0,17.0,-0.0719,-.183,-0.21,0.0337
175294,2020-08-27,Washington,Maryland,24043.0,1267,32.0,9.0,-0.0709,-.185,-0.237,0.0374
175295,2020-08-28,Washington,Maryland,24043.0,1273,32.0,6.0,-0.07,-.188,-0.24,0.0527
175296,2020-08-29,Washington,Maryland,24043.0,1288,32.0,15.0,-0.0691,-.19,-0.253,0.0466
175297,2020-08-30,Washington,Maryland,24043.0,1308,33.0,20.0,-0.0682,-.192,-0.24100000000000002,0.0401
175298,2020-08-31,Washington,Maryland,24043.0,1312,33.0,4.0,-0.0674,-.193,-0.223,0.0435
175299,2020-09-01,Washington,Maryland,24043.0,1321,33.0,9.0,-0.0666,-.193,-0.253,0.0539
175300,2020-09-02,Washington,Maryland,24043.0,1337,33.0,16.0,-0.0659,-.194,-0.265,0.0552
175301,2020-09-03,Washington,Maryland,24043.0,1349,34.0,12.0,-0.0653,-.195,-0.22699999999999998,0.0655
175302,2020-09-04,Washington,Maryland,24043.0,1369,34.0,20.0,-0.0648,-.196,-0.209,0.0461
175303,2020-09-05,Washington,Maryland,24043.0,1378,35.0,9.0,-0.0642,-.196,-0.22899999999999998,0.0561
175304,2020-09-06,Washington,Maryland,24043.0,1386,35.0,8.0,-0.0636,-.197,-0.225,0.0248
175305,2020-09-07,Washington,Maryland,24043.0,1392,35.0,6.0,-0.0631,-.198,-0.254,0.0251
175306,2020-09-08,Washington,Maryland,24043.0,1411,35.0,19.0,-0.0625,-.199,-0.19899999999999998,-0.00113
175307,2020-09-09,Washington,Maryland,24043.0,1416,35.0,5.0,-0.0619,-.2,-0.218,0.0591
175308,2020-09-10,Washington,Maryland,24043.0,1440,35.0,24.0,-0.0611,-.201,-0.214,0.127
175309,2020-09-11,Washington,Maryland,24043.0,1453,35.0,13.0,-0.0602,-.202,-0.215,0.123
175310,2020-09-12,Washington,Maryland,24043.0,1474,35.0,21.0,-0.0591,-.202,-0.18100000000000002,0.112
175311,2020-09-13,Washington,Maryland,24043.0,1493,35.0,19.0,-0.058,-.203,-0.168,0.105
175312,2020-09-14,Washington,Maryland,24043.0,1506,35.0,13.0,-0.0569,-.204,-0.16,0.067
175313,2020-09-15,Washington,Maryland,24043.0,1525,35.0,19.0,-0.0557,-.205,-0.151,0.0632
175314,2020-09-16,Washington,Maryland,24043.0,1546,36.0,21.0,-0.0547,-.206,-0.141,0.0403
175315,2020-09-17,Washington,Maryland,24043.0,1556,36.0,10.0,-0.0537,-.208,-0.157,0.0202
175316,2020-09-18,Washington,Maryland,24043.0,1589,36.0,33.0,-0.0529,-.209,-0.16,0.036
175317,2020-09-19,Washington,Maryland,24043.0,1627,36.0,38.0,-0.0522,-.211,-0.154,0.0424
175318,2020-09-20,Washington,Maryland,24043.0,1646,36.0,19.0,-0.0517,-.213,-0.168,0.0389
175319,2020-09-21,Washington,Maryland,24043.0,1654,37.0,8.0,-0.0514,-.215,-0.157,0.0689
175320,2020-09-22,Washington,Maryland,24043.0,1676,37.0,22.0,-0.0513,-.218,-0.18899999999999997,0.0884
175321,2020-09-23,Washington,Maryland,24043.0,1691,37.0,15.0,-0.0514,-.22,-0.19399999999999998,0.0838
175322,2020-09-24,Washington,Maryland,24043.0,1705,37.0,14.0,-0.0517,-.223,-0.22399999999999998,0.0819
175323,2020-09-25,Washington,Maryland,24043.0,1720,37.0,15.0,-0.0522,-.227,-0.195,0.0769
175324,2020-09-26,Washington,Maryland,24043.0,1770,37.0,50.0,-0.0531,-.23,-0.191,0.0661
175325,2020-09-27,Washington,Maryland,24043.0,1787,37.0,17.0,-0.054,-.234,-0.198,0.0729
175326,2020-09-28,Washington,Maryland,24043.0,1794,37.0,7.0,-0.0549,-.238,-0.249,0.0657
175327,2020-09-29,Washington,Maryland,24043.0,1811,38.0,17.0,-0.056,-.241,-0.237,0.0285
175328,2020-09-30,Washington,Maryland,24043.0,1827,39.0,16.0,-0.0571,-.244,-0.244,0.0254
175329,2020-10-01,Washington,Maryland,24043.0,1837,39.0,10.0,-0.0582,-.248,-0.226,0.0229
175330,2020-10-02,Washington,Maryland,24043.0,1848,39.0,11.0,-0.0591,-.25,-0.23199999999999998,0.0424
175331,2020-10-03,Washington,Maryland,24043.0,1857,39.0,9.0,-0.06,-.252,-0.23399999999999999,0.043
175332,2020-10-04,Washington,Maryland,24043.0,1861,39.0,4.0,-0.0608,-.254,-0.24600000000000002,0.031
175333,2020-10-05,Washington,Maryland,24043.0,1862,40.0,1.0,-0.0615,-.256,-0.21600000000000003,0.0434
175334,2020-10-06,Washington,Maryland,24043.0,1897,41.0,35.0,-0.0621,-.258,-0.23,0.0611
175335,2020-10-07,Washington,Maryland,24043.0,1917,41.0,20.0,-0.0624,-.259,-0.21899999999999997,0.0628
175336,2020-10-08,Washington,Maryland,24043.0,1926,41.0,9.0,-0.0626,-.26,-0.215,0.0823
175337,2020-10-09,Washington,Maryland,24043.0,1955,41.0,29.0,-0.0626,-.26,-0.27699999999999997,0.0929
175338,2020-10-10,Washington,Maryland,24043.0,1972,41.0,17.0,-0.0623,-.259,-0.28300000000000003,0.0862
175339,2020-10-11,Washington,Maryland,24043.0,1986,41.0,14.0,-0.0618,-.259,-0.263,0.0735
175340,2020-10-12,Washington,Maryland,24043.0,1993,41.0,7.0,-0.0612,-.258,-0.275,0.056
175341,2020-10-13,Washington,Maryland,24043.0,2008,41.0,15.0,-0.0605,-.256,-0.275,0.0929
175342,2020-10-14,Washington,Maryland,24043.0,2039,41.0,31.0,-0.0598,-.255,-0.272,0.0999
175343,2020-10-15,Washington,Maryland,24043.0,2054,42.0,15.0,-0.0592,-.253,-0.275,0.0965
175344,2020-10-16,Washington,Maryland,24043.0,2075,42.0,21.0,-0.0587,-.252,-0.23199999999999998,0.078
175345,2020-10-17,Washington,Maryland,24043.0,2093,42.0,18.0,-0.0587,-.252,-0.23399999999999999,0.0872
175346,2020-10-18,Washington,Maryland,24043.0,2099,42.0,6.0,-0.0588,-.252,-0.192,0.103
175347,2020-10-19,Washington,Maryland,24043.0,2108,42.0,9.0,-0.059,-.253,-0.19699999999999998,0.0681
175348,2020-10-20,Washington,Maryland,24043.0,2116,42.0,8.0,-0.0595,-.254,-0.193,0.0647
175349,2020-10-21,Washington,Maryland,24043.0,2137,42.0,21.0,-0.0601,-.255,-0.231,0.0473
175350,2020-10-22,Washington,Maryland,24043.0,2158,42.0,21.0,-0.0609,-.257,-0.223,0.0563
175351,2020-10-23,Washington,Maryland,24043.0,2182,42.0,24.0,,,-0.221,0.0425
175352,2020-10-24,Washington,Maryland,24043.0,2211,42.0,29.0,,,-0.20600000000000002,0.0371
175353,2020-10-25,Washington,Maryland,24043.0,2229,43.0,18.0,,,-0.254,0.0549
175354,2020-10-26,Washington,Maryland,24043.0,2239,43.0,10.0,,,-0.27699999999999997,0.0884
175355,2020-10-27,Washington,Maryland,24043.0,2252,44.0,13.0,,,-0.284,0.0676
175356,2020-10-28,Washington,Maryland,24043.0,2281,44.0,29.0,,,-0.237,0.0838
175357,2020-10-29,Washington,Maryland,24043.0,2304,44.0,23.0,,,-0.23399999999999999,0.0785
175358,2020-10-30,Washington,Maryland,24043.0,2327,46.0,23.0,,,-0.21600000000000003,0.0999
175359,2020-10-31,Washington,Maryland,24043.0,2358,46.0,31.0,,,-0.23600000000000002,0.122
175360,2020-11-01,Washington,Maryland,24043.0,2378,47.0,20.0,,,-0.258,0.067
175361,2020-11-02,Washington,Maryland,24043.0,2393,47.0,15.0,,,-0.245,0.0342
175362,2020-11-03,Washington,Maryland,24043.0,2404,47.0,11.0,,,-0.205,0.0369
175363,2020-11-04,Washington,Maryland,24043.0,2445,48.0,41.0,,,-0.204,0.0141
175364,2020-11-05,Washington,Maryland,24043.0,2479,47.0,34.0,,,-0.204,0.00698
175365,2020-11-06,Washington,Maryland,24043.0,2514,47.0,35.0,,,-0.19699999999999998,0.00553
175366,2020-11-07,Washington,Maryland,24043.0,2557,47.0,43.0,,,-0.17,-0.0156
175367,2020-11-08,Washington,Maryland,24043.0,2612,47.0,55.0,,,-0.149,0.00984
175368,2020-11-09,Washington,Maryland,24043.0,2632,47.0,20.0,,,-0.138,0.0135
175369,2020-11-10,Washington,Maryland,24043.0,2664,47.0,32.0,,,-0.163,0.0209
175370,2020-11-11,Washington,Maryland,24043.0,2725,49.0,61.0,,,-0.212,0.0392
175371,2020-11-12,Washington,Maryland,24043.0,2787,49.0,62.0,,,-0.154,0.0548
175372,2020-11-13,Washington,Maryland,24043.0,2875,49.0,88.0,,,-0.18,0.0359
175373,2020-11-14,Washington,Maryland,24043.0,2955,51.0,80.0,,,-0.196,0.0523
175374,2020-11-15,Washington,Maryland,24043.0,3038,52.0,83.0,,,-0.17,0.0647
175375,2020-11-16,Washington,Maryland,24043.0,3070,53.0,32.0,,,-0.17,0.0536
175376,2020-11-17,Washington,Maryland,24043.0,3112,54.0,42.0,,,-0.14300000000000002,0.0535
175377,2020-11-18,Washington,Maryland,24043.0,3187,55.0,75.0,,,-0.14400000000000002,0.0708
175378,2020-11-19,Washington,Maryland,24043.0,3295,56.0,108.0,,,-0.213,0.0354
175379,2020-11-20,Washington,Maryland,24043.0,3409,57.0,114.0,,,-0.184,0.0349
175380,2020-11-21,Washington,Maryland,24043.0,3509,58.0,100.0,,,-0.18100000000000002,0.0381
175381,2020-11-22,Washington,Maryland,24043.0,3601,59.0,92.0,,,-0.177,0.0305
175382,2020-11-23,Washington,Maryland,24043.0,3651,60.0,50.0,,,-0.18899999999999997,0.0272
175383,2020-11-24,Washington,Maryland,24043.0,3710,61.0,59.0,,,-0.205,0.0324
175384,2020-11-25,Washington,Maryland,24043.0,3847,63.0,137.0,,,-0.252,0.0113
175385,2020-11-26,Washington,Maryland,24043.0,3982,69.0,135.0,,,-0.195,-0.0127
175386,2020-11-27,Washington,Maryland,24043.0,4074,69.0,92.0,,,-0.276,-0.0355
175387,2020-11-28,Washington,Maryland,24043.0,4116,69.0,42.0,,,-0.205,-0.0281
175388,2020-11-29,Washington,Maryland,24043.0,4240,70.0,124.0,,,-0.203,-0.0268
175389,2020-11-30,Washington,Maryland,24043.0,4281,71.0,41.0,,,-0.226,-0.0391
175390,2020-12-01,Washington,Maryland,24043.0,4375,73.0,94.0,,,-0.213,-0.000433
