,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
365895,2020-03-31,Humphreys,Tennessee,47085.0,2,0.0,0.0,,,,-0.32
365896,2020-04-01,Humphreys,Tennessee,47085.0,2,0.0,0.0,,,,-0.294
365897,2020-04-02,Humphreys,Tennessee,47085.0,2,0.0,0.0,,,,-0.354
365898,2020-04-03,Humphreys,Tennessee,47085.0,3,0.0,1.0,,,,-0.399
365899,2020-04-04,Humphreys,Tennessee,47085.0,3,0.0,0.0,,,,-0.378
365900,2020-04-05,Humphreys,Tennessee,47085.0,3,0.0,0.0,,,,-0.405
365901,2020-04-06,Humphreys,Tennessee,47085.0,3,0.0,0.0,,,,-0.358
365902,2020-04-07,Humphreys,Tennessee,47085.0,4,0.0,1.0,,,,-0.423
365903,2020-04-08,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.398
365904,2020-04-09,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.365
365905,2020-04-10,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.302
365906,2020-04-11,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.25
365907,2020-04-12,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.226
365908,2020-04-13,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.28
365909,2020-04-14,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.281
365910,2020-04-15,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.228
365911,2020-04-16,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.253
365912,2020-04-17,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.269
365913,2020-04-18,Humphreys,Tennessee,47085.0,4,0.0,0.0,,,,-0.33
365914,2020-04-19,Humphreys,Tennessee,47085.0,7,0.0,3.0,,,,-0.286
365915,2020-04-20,Humphreys,Tennessee,47085.0,7,0.0,0.0,,,,-0.267
365916,2020-04-21,Humphreys,Tennessee,47085.0,6,0.0,-1.0,,,,-0.175
365917,2020-04-22,Humphreys,Tennessee,47085.0,7,0.0,1.0,,,,-0.245
365918,2020-04-23,Humphreys,Tennessee,47085.0,7,0.0,0.0,,,,-0.254
365919,2020-04-24,Humphreys,Tennessee,47085.0,7,0.0,0.0,,,,-0.224
365920,2020-04-25,Humphreys,Tennessee,47085.0,9,1.0,2.0,,,,-0.226
365921,2020-04-26,Humphreys,Tennessee,47085.0,9,1.0,0.0,,,,-0.246
365922,2020-04-27,Humphreys,Tennessee,47085.0,10,1.0,1.0,,,,-0.217
365923,2020-04-28,Humphreys,Tennessee,47085.0,10,1.0,0.0,,,,-0.196
365924,2020-04-29,Humphreys,Tennessee,47085.0,10,1.0,0.0,,,,-0.175
365925,2020-04-30,Humphreys,Tennessee,47085.0,10,1.0,0.0,,,,-0.15
365926,2020-05-01,Humphreys,Tennessee,47085.0,11,1.0,1.0,,,,-0.133
365927,2020-05-02,Humphreys,Tennessee,47085.0,11,1.0,0.0,,,,-0.15
365928,2020-05-03,Humphreys,Tennessee,47085.0,11,1.0,0.0,,,,-0.179
365929,2020-05-04,Humphreys,Tennessee,47085.0,11,1.0,0.0,,,,-0.213
365930,2020-05-05,Humphreys,Tennessee,47085.0,11,1.0,0.0,,,,-0.166
365931,2020-05-06,Humphreys,Tennessee,47085.0,11,1.0,0.0,,,,-0.202
365932,2020-05-07,Humphreys,Tennessee,47085.0,11,1.0,0.0,,,,-0.319
365933,2020-05-08,Humphreys,Tennessee,47085.0,11,1.0,0.0,,,,-0.469
365934,2020-05-09,Humphreys,Tennessee,47085.0,11,1.0,0.0,,,,-0.417
365935,2020-05-10,Humphreys,Tennessee,47085.0,12,1.0,1.0,,,,-0.424
365936,2020-05-11,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.416
365937,2020-05-12,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.495
365938,2020-05-13,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.525
365939,2020-05-14,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.465
365940,2020-05-15,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.446
365941,2020-05-16,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.502
365942,2020-05-17,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.495
365943,2020-05-18,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.617
365944,2020-05-19,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.576
365945,2020-05-20,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.507
365946,2020-05-21,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.506
365947,2020-05-22,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.404
365948,2020-05-23,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.391
365949,2020-05-24,Humphreys,Tennessee,47085.0,12,1.0,0.0,,,,-0.369
365950,2020-05-25,Humphreys,Tennessee,47085.0,13,1.0,1.0,,,,-0.262
365951,2020-05-26,Humphreys,Tennessee,47085.0,13,1.0,0.0,,,,-0.293
365952,2020-05-27,Humphreys,Tennessee,47085.0,13,1.0,0.0,,,,-0.232
365953,2020-05-28,Humphreys,Tennessee,47085.0,13,1.0,0.0,,,,-0.185
365954,2020-05-29,Humphreys,Tennessee,47085.0,13,1.0,0.0,,,,-0.155
365955,2020-05-30,Humphreys,Tennessee,47085.0,13,1.0,0.0,,,,-0.142
365956,2020-05-31,Humphreys,Tennessee,47085.0,13,1.0,0.0,,,,-0.136
365957,2020-06-01,Humphreys,Tennessee,47085.0,13,1.0,0.0,,,,-0.0582
365958,2020-06-02,Humphreys,Tennessee,47085.0,15,1.0,2.0,,,,0.0287
365959,2020-06-03,Humphreys,Tennessee,47085.0,15,1.0,0.0,,,,-0.0401
365960,2020-06-04,Humphreys,Tennessee,47085.0,15,1.0,0.0,,,,-0.0675
365961,2020-06-05,Humphreys,Tennessee,47085.0,16,1.0,1.0,,,,-0.0663
365962,2020-06-06,Humphreys,Tennessee,47085.0,16,1.0,0.0,,,,-0.064
365963,2020-06-07,Humphreys,Tennessee,47085.0,16,1.0,0.0,,,,-0.165
365964,2020-06-08,Humphreys,Tennessee,47085.0,17,1.0,1.0,,,,-0.2
365965,2020-06-09,Humphreys,Tennessee,47085.0,18,1.0,1.0,,,,-0.277
365966,2020-06-10,Humphreys,Tennessee,47085.0,17,1.0,-1.0,,,,-0.358
365967,2020-06-11,Humphreys,Tennessee,47085.0,17,1.0,0.0,,,,-0.402
365968,2020-06-12,Humphreys,Tennessee,47085.0,18,1.0,1.0,,,,-0.44
365969,2020-06-13,Humphreys,Tennessee,47085.0,18,1.0,0.0,,,,-0.432
365970,2020-06-14,Humphreys,Tennessee,47085.0,18,1.0,0.0,,,,-0.377
365971,2020-06-15,Humphreys,Tennessee,47085.0,18,1.0,0.0,,,,-0.398
365972,2020-06-16,Humphreys,Tennessee,47085.0,18,1.0,0.0,,,,-0.366
365973,2020-06-17,Humphreys,Tennessee,47085.0,18,1.0,0.0,,,,-0.31
365974,2020-06-18,Humphreys,Tennessee,47085.0,18,1.0,0.0,,,,-0.267
365975,2020-06-19,Humphreys,Tennessee,47085.0,18,1.0,0.0,,,,-0.27
365976,2020-06-20,Humphreys,Tennessee,47085.0,18,1.0,0.0,,,,-0.311
