,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
320732,2020-04-04,Jackson,Oregon,41029.0,33,0.0,6.0,,,-0.318,-0.379
320733,2020-04-05,Jackson,Oregon,41029.0,33,0.0,0.0,,,-0.341,-0.341
320734,2020-04-06,Jackson,Oregon,41029.0,39,0.0,6.0,,,-0.327,-0.315
320735,2020-04-07,Jackson,Oregon,41029.0,39,0.0,0.0,,,-0.31,-0.371
320736,2020-04-08,Jackson,Oregon,41029.0,40,0.0,1.0,,,-0.27899999999999997,-0.325
320737,2020-04-09,Jackson,Oregon,41029.0,44,0.0,4.0,,,-0.28300000000000003,-0.322
320738,2020-04-10,Jackson,Oregon,41029.0,44,0.0,0.0,,,-0.266,-0.341
320739,2020-04-11,Jackson,Oregon,41029.0,44,0.0,0.0,,,-0.217,-0.318
320740,2020-04-12,Jackson,Oregon,41029.0,46,0.0,2.0,,,-0.226,-0.351
320741,2020-04-13,Jackson,Oregon,41029.0,47,0.0,1.0,,,-0.21,-0.395
320742,2020-04-14,Jackson,Oregon,41029.0,47,0.0,0.0,,,-0.19,-0.324
320743,2020-04-15,Jackson,Oregon,41029.0,47,0.0,0.0,,,-0.231,-0.263
320744,2020-04-16,Jackson,Oregon,41029.0,47,0.0,0.0,,,-0.204,-0.293
320745,2020-04-17,Jackson,Oregon,41029.0,48,0.0,1.0,,,-0.17600000000000002,-0.271
320746,2020-04-18,Jackson,Oregon,41029.0,49,0.0,1.0,,,-0.157,-0.277
320747,2020-04-19,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.153,-0.255
320748,2020-04-20,Jackson,Oregon,41029.0,48,0.0,-1.0,,,-0.153,-0.212
320749,2020-04-21,Jackson,Oregon,41029.0,48,0.0,0.0,,,-0.142,-0.251
320750,2020-04-22,Jackson,Oregon,41029.0,48,0.0,0.0,,,-0.127,-0.321
320751,2020-04-23,Jackson,Oregon,41029.0,48,0.0,0.0,,,-0.12300000000000001,-0.312
320752,2020-04-24,Jackson,Oregon,41029.0,48,0.0,0.0,,,-0.134,-0.275
320753,2020-04-25,Jackson,Oregon,41029.0,49,0.0,1.0,,,-0.141,-0.254
320754,2020-04-26,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.12300000000000001,-0.242
320755,2020-04-27,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.151,-0.263
320756,2020-04-28,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.16899999999999998,-0.277
320757,2020-04-29,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.132,-0.19
320758,2020-04-30,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.151,-0.137
320759,2020-05-01,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.132,-0.216
320760,2020-05-02,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.141,-0.218
320761,2020-05-03,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.168,-0.224
320762,2020-05-04,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.145,-0.191
320763,2020-05-05,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.124,-0.133
320764,2020-05-06,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.12300000000000001,-0.217
320765,2020-05-07,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.111,-0.265
320766,2020-05-08,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.128,-0.19
320767,2020-05-09,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.11,-0.201
320768,2020-05-10,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.083,-0.206
320769,2020-05-11,Jackson,Oregon,41029.0,49,0.0,0.0,,,-0.0933,-0.23
320770,2020-05-12,Jackson,Oregon,41029.0,50,0.0,1.0,,,-0.115,-0.281
320771,2020-05-13,Jackson,Oregon,41029.0,50,0.0,0.0,,,-0.14400000000000002,-0.286
320772,2020-05-14,Jackson,Oregon,41029.0,50,0.0,0.0,,,-0.172,-0.285
320773,2020-05-15,Jackson,Oregon,41029.0,50,0.0,0.0,,,-0.188,-0.266
320774,2020-05-16,Jackson,Oregon,41029.0,50,0.0,0.0,,,-0.21,-0.245
320775,2020-05-17,Jackson,Oregon,41029.0,50,0.0,0.0,,,-0.20800000000000002,-0.246
320776,2020-05-18,Jackson,Oregon,41029.0,51,0.0,1.0,,,-0.204,-0.23
320777,2020-05-19,Jackson,Oregon,41029.0,52,0.0,1.0,,,-0.198,-0.195
320778,2020-05-20,Jackson,Oregon,41029.0,52,0.0,0.0,,,-0.157,-0.175
320779,2020-05-21,Jackson,Oregon,41029.0,52,0.0,0.0,,,-0.0938,-0.158
320780,2020-05-22,Jackson,Oregon,41029.0,55,0.0,3.0,,,-0.0503,-0.206
320781,2020-05-23,Jackson,Oregon,41029.0,56,0.0,1.0,,,-0.0441,-0.173
320782,2020-05-24,Jackson,Oregon,41029.0,57,0.0,1.0,,,-0.0117,-0.135
320783,2020-05-25,Jackson,Oregon,41029.0,60,0.0,3.0,,,-0.011000000000000001,-0.179
320784,2020-05-26,Jackson,Oregon,41029.0,60,0.0,0.0,,,0.0119,-0.12
320785,2020-05-27,Jackson,Oregon,41029.0,65,0.0,5.0,,,0.0121,-0.0253
320786,2020-05-28,Jackson,Oregon,41029.0,65,0.0,0.0,,,-0.0115,-0.0478
320787,2020-05-29,Jackson,Oregon,41029.0,65,0.0,0.0,,,0.00205,-0.176
320788,2020-05-30,Jackson,Oregon,41029.0,65,0.0,0.0,,,-0.0249,-0.194
320789,2020-05-31,Jackson,Oregon,41029.0,66,0.0,1.0,,,-0.057999999999999996,-0.192
320790,2020-06-01,Jackson,Oregon,41029.0,67,0.0,1.0,,,-0.0356,-0.131
320791,2020-06-02,Jackson,Oregon,41029.0,67,0.0,0.0,,,-0.0385,-0.196
320792,2020-06-03,Jackson,Oregon,41029.0,68,0.0,1.0,,,-0.0839,-0.154
320793,2020-06-04,Jackson,Oregon,41029.0,69,0.0,1.0,,,-0.124,-0.229
320794,2020-06-05,Jackson,Oregon,41029.0,69,0.0,0.0,,,-0.14800000000000002,-0.129
320795,2020-06-06,Jackson,Oregon,41029.0,71,0.0,2.0,,,-0.147,-0.104
320796,2020-06-07,Jackson,Oregon,41029.0,71,0.0,0.0,,,-0.14800000000000002,-0.104
320797,2020-06-08,Jackson,Oregon,41029.0,71,0.0,0.0,,,-0.157,-0.179
320798,2020-06-09,Jackson,Oregon,41029.0,71,0.0,0.0,,,-0.16,-0.173
320799,2020-06-10,Jackson,Oregon,41029.0,77,0.0,6.0,,,-0.17800000000000002,-0.14
320800,2020-06-11,Jackson,Oregon,41029.0,76,0.0,-1.0,,,-0.151,-0.153
320801,2020-06-12,Jackson,Oregon,41029.0,78,0.0,2.0,,,-0.192,-0.131
320802,2020-06-13,Jackson,Oregon,41029.0,81,0.0,3.0,,,-0.192,-0.147
320803,2020-06-14,Jackson,Oregon,41029.0,81,0.0,0.0,,,-0.16699999999999998,-0.132
320804,2020-06-15,Jackson,Oregon,41029.0,82,0.0,1.0,,,-0.192,-0.0896
320805,2020-06-16,Jackson,Oregon,41029.0,83,0.0,1.0,,,-0.187,-0.0938
320806,2020-06-17,Jackson,Oregon,41029.0,85,0.0,2.0,,,-0.145,-0.0922
320807,2020-06-18,Jackson,Oregon,41029.0,85,0.0,0.0,,,-0.142,-0.132
320808,2020-06-19,Jackson,Oregon,41029.0,85,0.0,0.0,,,-0.114,-0.132
320809,2020-06-20,Jackson,Oregon,41029.0,85,0.0,0.0,,,-0.0966,-0.106
320810,2020-06-21,Jackson,Oregon,41029.0,90,0.0,5.0,,,-0.121,-0.125
320811,2020-06-22,Jackson,Oregon,41029.0,91,0.0,1.0,,,-0.113,-0.134
320812,2020-06-23,Jackson,Oregon,41029.0,92,0.0,1.0,,,-0.126,-0.128
320813,2020-06-24,Jackson,Oregon,41029.0,94,0.0,2.0,,,-0.142,-0.0976
320814,2020-06-25,Jackson,Oregon,41029.0,93,0.0,-1.0,,,-0.14400000000000002,-0.0872
320815,2020-06-26,Jackson,Oregon,41029.0,98,0.0,5.0,,,-0.154,-0.11
320816,2020-06-27,Jackson,Oregon,41029.0,97,0.0,-1.0,,,-0.157,-0.128
320817,2020-06-28,Jackson,Oregon,41029.0,106,0.0,9.0,,,-0.162,-0.142
320818,2020-06-29,Jackson,Oregon,41029.0,109,0.0,3.0,,,-0.136,-0.146
320819,2020-06-30,Jackson,Oregon,41029.0,114,0.0,5.0,,,-0.138,-0.12
320820,2020-07-01,Jackson,Oregon,41029.0,117,0.0,3.0,,,-0.14800000000000002,-0.106
320821,2020-07-02,Jackson,Oregon,41029.0,131,0.0,14.0,,,-0.146,-0.167
320822,2020-07-03,Jackson,Oregon,41029.0,140,0.0,9.0,,,-0.231,-0.177
320823,2020-07-04,Jackson,Oregon,41029.0,147,0.0,7.0,,,-0.0778,-0.122
320824,2020-07-05,Jackson,Oregon,41029.0,149,0.0,2.0,,,-0.0967,-0.121
320825,2020-07-06,Jackson,Oregon,41029.0,152,0.0,3.0,,,-0.12300000000000001,-0.128
320826,2020-07-07,Jackson,Oregon,41029.0,152,0.0,0.0,,,-0.12,-0.151
320827,2020-07-08,Jackson,Oregon,41029.0,157,0.0,5.0,,,-0.122,-0.199
320828,2020-07-09,Jackson,Oregon,41029.0,164,0.0,7.0,,,-0.129,-0.125
320829,2020-07-10,Jackson,Oregon,41029.0,173,0.0,9.0,,,-0.138,-0.107
320830,2020-07-11,Jackson,Oregon,41029.0,178,0.0,5.0,,,-0.14,-0.0903
320831,2020-07-12,Jackson,Oregon,41029.0,179,0.0,1.0,,,-0.11699999999999999,-0.0692
320832,2020-07-13,Jackson,Oregon,41029.0,181,0.0,2.0,,,-0.154,-0.083
320833,2020-07-14,Jackson,Oregon,41029.0,187,0.0,6.0,,,-0.163,-0.0721
320834,2020-07-15,Jackson,Oregon,41029.0,196,0.0,9.0,,,-0.17600000000000002,-0.0905
320835,2020-07-16,Jackson,Oregon,41029.0,203,0.0,7.0,,,-0.17300000000000001,-0.122
320836,2020-07-17,Jackson,Oregon,41029.0,215,0.0,12.0,,,-0.168,-0.0913
320837,2020-07-18,Jackson,Oregon,41029.0,222,0.0,7.0,,,-0.177,-0.111
320838,2020-07-19,Jackson,Oregon,41029.0,238,0.0,16.0,,,-0.187,-0.132
320839,2020-07-20,Jackson,Oregon,41029.0,242,0.0,4.0,,,-0.2,-0.123
320840,2020-07-21,Jackson,Oregon,41029.0,247,0.0,5.0,,,-0.177,-0.121
320841,2020-07-22,Jackson,Oregon,41029.0,257,0.0,10.0,,,-0.177,-0.0657
320842,2020-07-23,Jackson,Oregon,41029.0,265,0.0,8.0,,,-0.14300000000000002,-0.101
320843,2020-07-24,Jackson,Oregon,41029.0,269,0.0,4.0,,,-0.127,-0.123
320844,2020-07-25,Jackson,Oregon,41029.0,276,0.0,7.0,,,-0.0954,-0.0894
320845,2020-07-26,Jackson,Oregon,41029.0,291,0.0,15.0,,,-0.0817,-0.124
320846,2020-07-27,Jackson,Oregon,41029.0,302,0.0,11.0,,,-0.0971,-0.144
320847,2020-07-28,Jackson,Oregon,41029.0,312,0.0,10.0,,,-0.13,-0.15
320848,2020-07-29,Jackson,Oregon,41029.0,325,1.0,13.0,,,-0.11,-0.168
320849,2020-07-30,Jackson,Oregon,41029.0,335,1.0,10.0,,,-0.146,-0.106
320850,2020-07-31,Jackson,Oregon,41029.0,352,1.0,17.0,,,-0.138,-0.12
320851,2020-08-01,Jackson,Oregon,41029.0,370,1.0,18.0,,,-0.133,-0.145
320852,2020-08-02,Jackson,Oregon,41029.0,385,1.0,15.0,,,-0.149,-0.093
320853,2020-08-03,Jackson,Oregon,41029.0,394,1.0,9.0,,,-0.132,-0.0838
320854,2020-08-04,Jackson,Oregon,41029.0,411,1.0,17.0,,,-0.142,-0.108
320855,2020-08-05,Jackson,Oregon,41029.0,421,1.0,10.0,,,-0.156,-0.1
320856,2020-08-06,Jackson,Oregon,41029.0,437,1.0,16.0,,,-0.18100000000000002,-0.11
320857,2020-08-07,Jackson,Oregon,41029.0,447,2.0,10.0,,,-0.16699999999999998,-0.0856
320858,2020-08-08,Jackson,Oregon,41029.0,461,2.0,14.0,,,-0.179,-0.0818
320859,2020-08-09,Jackson,Oregon,41029.0,465,2.0,4.0,,,-0.18,-0.0791
320860,2020-08-10,Jackson,Oregon,41029.0,473,2.0,8.0,,,-0.18,-0.0649
320861,2020-08-11,Jackson,Oregon,41029.0,486,2.0,13.0,,,-0.162,-0.0452
320862,2020-08-12,Jackson,Oregon,41029.0,499,2.0,13.0,,,-0.126,-0.0435
320863,2020-08-13,Jackson,Oregon,41029.0,515,2.0,16.0,,,-0.11,-0.0725
320864,2020-08-14,Jackson,Oregon,41029.0,536,2.0,21.0,,,-0.129,-0.0754
320865,2020-08-15,Jackson,Oregon,41029.0,542,2.0,6.0,,,-0.153,-0.0909
320866,2020-08-16,Jackson,Oregon,41029.0,559,2.0,17.0,,,-0.121,-0.117
320867,2020-08-17,Jackson,Oregon,41029.0,576,2.0,17.0,,,-0.126,-0.112
320868,2020-08-18,Jackson,Oregon,41029.0,594,2.0,18.0,,,-0.13699999999999998,-0.095
320869,2020-08-19,Jackson,Oregon,41029.0,618,2.0,24.0,,,-0.163,-0.103
320870,2020-08-20,Jackson,Oregon,41029.0,636,2.0,18.0,,,-0.12300000000000001,-0.123
320871,2020-08-21,Jackson,Oregon,41029.0,654,2.0,18.0,,,-0.11599999999999999,-0.109
320872,2020-08-22,Jackson,Oregon,41029.0,674,2.0,20.0,,,-0.0615,-0.0638
320873,2020-08-23,Jackson,Oregon,41029.0,687,2.0,13.0,,,-0.0764,-0.0864
320874,2020-08-24,Jackson,Oregon,41029.0,713,2.0,26.0,,,-0.0758,-0.138
320875,2020-08-25,Jackson,Oregon,41029.0,728,2.0,15.0,,,-0.0825,-0.146
320876,2020-08-26,Jackson,Oregon,41029.0,747,2.0,19.0,,,-0.0347,-0.142
320877,2020-08-27,Jackson,Oregon,41029.0,762,2.0,15.0,,,-0.0311,-0.0815
320878,2020-08-28,Jackson,Oregon,41029.0,776,2.0,14.0,,,-0.0533,-0.117
320879,2020-08-29,Jackson,Oregon,41029.0,793,2.0,17.0,,,-0.0849,-0.172
320880,2020-08-30,Jackson,Oregon,41029.0,805,2.0,12.0,,,-0.10400000000000001,-0.122
320881,2020-08-31,Jackson,Oregon,41029.0,811,2.0,6.0,,,-0.0772,-0.115
320882,2020-09-01,Jackson,Oregon,41029.0,821,2.0,10.0,,,-0.0494,-0.0499
320883,2020-09-02,Jackson,Oregon,41029.0,835,3.0,14.0,,,-0.121,-0.0559
320884,2020-09-03,Jackson,Oregon,41029.0,853,3.0,18.0,,,-0.145,-0.106
320885,2020-09-04,Jackson,Oregon,41029.0,864,3.0,11.0,,,-0.131,-0.137
320886,2020-09-05,Jackson,Oregon,41029.0,882,3.0,18.0,,,-0.113,-0.108
320887,2020-09-06,Jackson,Oregon,41029.0,895,3.0,13.0,,,-0.107,-0.0713
320888,2020-09-07,Jackson,Oregon,41029.0,904,3.0,9.0,,,-0.0665,-0.15
320889,2020-09-08,Jackson,Oregon,41029.0,921,3.0,17.0,,,-0.102,-0.12
320890,2020-09-09,Jackson,Oregon,41029.0,928,3.0,7.0,,,-0.2,-0.186
320891,2020-09-10,Jackson,Oregon,41029.0,936,3.0,8.0,,,-0.237,-0.186
320892,2020-09-11,Jackson,Oregon,41029.0,943,3.0,7.0,,,-0.304,-0.123
320893,2020-09-12,Jackson,Oregon,41029.0,954,3.0,11.0,,,-0.37,-0.138
320894,2020-09-13,Jackson,Oregon,41029.0,967,3.0,13.0,,,-0.379,-0.129
320895,2020-09-14,Jackson,Oregon,41029.0,971,3.0,4.0,,,-0.41,-0.155
320896,2020-09-15,Jackson,Oregon,41029.0,981,3.0,10.0,,,-0.44299999999999995,-0.156
320897,2020-09-16,Jackson,Oregon,41029.0,994,3.0,13.0,,,-0.382,-0.182
320898,2020-09-17,Jackson,Oregon,41029.0,1007,3.0,13.0,,,-0.36700000000000005,-0.146
320899,2020-09-18,Jackson,Oregon,41029.0,1021,3.0,14.0,,,-0.29600000000000004,-0.117
320900,2020-09-19,Jackson,Oregon,41029.0,1034,4.0,13.0,,,-0.249,-0.0765
320901,2020-09-20,Jackson,Oregon,41029.0,1039,4.0,5.0,,,-0.231,-0.0444
320902,2020-09-21,Jackson,Oregon,41029.0,1057,4.0,18.0,,,-0.21100000000000002,-0.0661
320903,2020-09-22,Jackson,Oregon,41029.0,1069,4.0,12.0,,,-0.18899999999999997,-0.0563
320904,2020-09-23,Jackson,Oregon,41029.0,1091,4.0,22.0,,,-0.147,-0.00472
320905,2020-09-24,Jackson,Oregon,41029.0,1109,4.0,18.0,,,-0.0624,0.0163
320906,2020-09-25,Jackson,Oregon,41029.0,1123,5.0,14.0,,,-0.0971,0.0264
320907,2020-09-26,Jackson,Oregon,41029.0,1139,5.0,16.0,,,-0.0985,-0.00312
320908,2020-09-27,Jackson,Oregon,41029.0,1148,5.0,9.0,,,-0.10099999999999999,-0.0359
320909,2020-09-28,Jackson,Oregon,41029.0,1161,5.0,13.0,,,-0.121,-0.0167
320910,2020-09-29,Jackson,Oregon,41029.0,1171,5.0,10.0,,,-0.113,-0.017
320911,2020-09-30,Jackson,Oregon,41029.0,1190,6.0,19.0,,,-0.127,0.00407
320912,2020-10-01,Jackson,Oregon,41029.0,1217,6.0,27.0,,,-0.151,-0.00679
320913,2020-10-02,Jackson,Oregon,41029.0,1229,6.0,12.0,,,-0.135,-0.0373
320914,2020-10-03,Jackson,Oregon,41029.0,1245,6.0,16.0,,,-0.14,-0.00657
320915,2020-10-04,Jackson,Oregon,41029.0,1254,6.0,9.0,,,-0.157,0.0348
320916,2020-10-05,Jackson,Oregon,41029.0,1267,6.0,13.0,,,-0.151,0.0664
320917,2020-10-06,Jackson,Oregon,41029.0,1275,6.0,8.0,,,-0.168,0.0714
320918,2020-10-07,Jackson,Oregon,41029.0,1295,6.0,20.0,,,-0.153,0.00211
320919,2020-10-08,Jackson,Oregon,41029.0,1311,6.0,16.0,,,-0.172,-0.0378
320920,2020-10-09,Jackson,Oregon,41029.0,1335,6.0,24.0,,,-0.17,0.0239
320921,2020-10-10,Jackson,Oregon,41029.0,1357,6.0,22.0,,,-0.15,0.0356
320922,2020-10-11,Jackson,Oregon,41029.0,1364,6.0,7.0,,,-0.139,0.0162
320923,2020-10-12,Jackson,Oregon,41029.0,1372,6.0,8.0,,,-0.14800000000000002,-0.045
320924,2020-10-13,Jackson,Oregon,41029.0,1385,6.0,13.0,,,-0.114,-0.0152
320925,2020-10-14,Jackson,Oregon,41029.0,1413,6.0,28.0,,,-0.142,0.0319
320926,2020-10-15,Jackson,Oregon,41029.0,1430,6.0,17.0,,,-0.129,0.0311
320927,2020-10-16,Jackson,Oregon,41029.0,1448,6.0,18.0,,,-0.146,-0.00708
320928,2020-10-17,Jackson,Oregon,41029.0,1471,6.0,23.0,,,-0.146,-0.0276
320929,2020-10-18,Jackson,Oregon,41029.0,1492,6.0,21.0,,,-0.135,-0.0403
320930,2020-10-19,Jackson,Oregon,41029.0,1510,6.0,18.0,,,-0.13,-0.0496
320931,2020-10-20,Jackson,Oregon,41029.0,1519,6.0,9.0,,,-0.14300000000000002,-0.0157
320932,2020-10-21,Jackson,Oregon,41029.0,1555,6.0,36.0,,,-0.125,0.000458
320933,2020-10-22,Jackson,Oregon,41029.0,1584,6.0,29.0,,,-0.152,0.049
320934,2020-10-23,Jackson,Oregon,41029.0,1617,6.0,33.0,,,-0.138,0.0713
320935,2020-10-24,Jackson,Oregon,41029.0,1650,6.0,33.0,,,-0.13,0.0625
320936,2020-10-25,Jackson,Oregon,41029.0,1669,6.0,19.0,,,-0.129,0.0551
320937,2020-10-26,Jackson,Oregon,41029.0,1684,6.0,15.0,,,-0.139,0.0234
320938,2020-10-27,Jackson,Oregon,41029.0,1707,6.0,23.0,,,-0.083,0.0539
320939,2020-10-28,Jackson,Oregon,41029.0,1742,7.0,35.0,,,-0.0875,0.0474
320940,2020-10-29,Jackson,Oregon,41029.0,1796,7.0,54.0,,,-0.0638,-0.00436
320941,2020-10-30,Jackson,Oregon,41029.0,1865,7.0,69.0,,,-0.0415,-0.0264
320942,2020-10-31,Jackson,Oregon,41029.0,1876,7.0,11.0,,,-0.036000000000000004,-0.0181
320943,2020-11-01,Jackson,Oregon,41029.0,1911,7.0,35.0,,,-0.0499,-0.0211
320944,2020-11-02,Jackson,Oregon,41029.0,1928,7.0,17.0,,,-0.0349,-0.00885
320945,2020-11-03,Jackson,Oregon,41029.0,1998,7.0,70.0,,,-0.0838,-0.045
320946,2020-11-04,Jackson,Oregon,41029.0,2049,8.0,51.0,,,-0.0883,-0.0424
320947,2020-11-05,Jackson,Oregon,41029.0,2114,8.0,65.0,,,-0.10300000000000001,-0.0128
320948,2020-11-06,Jackson,Oregon,41029.0,2197,8.0,83.0,,,-0.13,0.0209
320949,2020-11-07,Jackson,Oregon,41029.0,2274,8.0,77.0,,,-0.14300000000000002,0.0137
320950,2020-11-08,Jackson,Oregon,41029.0,2339,8.0,65.0,,,-0.142,0.0367
320951,2020-11-09,Jackson,Oregon,41029.0,2380,8.0,41.0,,,-0.155,0.094
320952,2020-11-10,Jackson,Oregon,41029.0,2435,8.0,55.0,,,-0.171,0.0883
320953,2020-11-11,Jackson,Oregon,41029.0,2484,8.0,49.0,,,-0.111,0.0303
320954,2020-11-12,Jackson,Oregon,41029.0,2605,8.0,121.0,,,-0.18899999999999997,0.0954
320955,2020-11-13,Jackson,Oregon,41029.0,2694,10.0,89.0,,,-0.201,0.076
320956,2020-11-14,Jackson,Oregon,41029.0,2805,10.0,111.0,,,-0.19,0.0829
320957,2020-11-15,Jackson,Oregon,41029.0,2842,10.0,37.0,,,-0.18600000000000003,0.0433
320958,2020-11-16,Jackson,Oregon,41029.0,2900,10.0,58.0,,,-0.179,-0.0217
320959,2020-11-17,Jackson,Oregon,41029.0,2959,10.0,59.0,,,-0.156,0.00168
320960,2020-11-18,Jackson,Oregon,41029.0,3067,11.0,108.0,,,-0.152,-0.00488
320961,2020-11-19,Jackson,Oregon,41029.0,3156,19.0,89.0,,,-0.132,-0.0334
320962,2020-11-20,Jackson,Oregon,41029.0,3240,19.0,84.0,,,-0.147,-0.0823
320963,2020-11-21,Jackson,Oregon,41029.0,3302,23.0,62.0,,,-0.154,-0.103
320964,2020-11-22,Jackson,Oregon,41029.0,3356,23.0,54.0,,,-0.153,-0.06
320965,2020-11-23,Jackson,Oregon,41029.0,3436,23.0,80.0,,,-0.166,-0.0718
320966,2020-11-24,Jackson,Oregon,41029.0,3490,24.0,54.0,,,-0.163,-0.0928
320967,2020-11-25,Jackson,Oregon,41029.0,3579,25.0,89.0,,,-0.135,-0.0561
320968,2020-11-26,Jackson,Oregon,41029.0,3643,28.0,64.0,,,-0.175,-0.145
320969,2020-11-27,Jackson,Oregon,41029.0,3644,28.0,1.0,,,-0.214,-0.191
320970,2020-11-28,Jackson,Oregon,41029.0,3768,30.0,124.0,,,-0.159,-0.105
320971,2020-11-29,Jackson,Oregon,41029.0,3825,31.0,57.0,,,-0.16,-0.125
320972,2020-11-30,Jackson,Oregon,41029.0,3879,31.0,54.0,,,-0.156,-0.155
320973,2020-12-01,Jackson,Oregon,41029.0,3951,35.0,72.0,,,-0.0978,-0.101
320974,2020-12-02,Jackson,Oregon,41029.0,4017,37.0,66.0,,,-0.111,-0.0585
320975,2020-12-03,Jackson,Oregon,41029.0,4028,38.0,11.0,,,-0.11900000000000001,-0.0376
320976,2020-12-04,Jackson,Oregon,41029.0,4201,41.0,173.0,,,-0.0608,0.0337
320977,2020-12-05,Jackson,Oregon,41029.0,4287,41.0,86.0,,,-0.10099999999999999,-0.0494
320978,2020-12-06,Jackson,Oregon,41029.0,4388,41.0,101.0,,,-0.132,-0.0368
320979,2020-12-07,Jackson,Oregon,41029.0,4408,41.0,20.0,,,-0.113,-0.0345
320980,2020-12-08,Jackson,Oregon,41029.0,4514,44.0,106.0,,,-0.0713,-0.00324
320981,2020-12-09,Jackson,Oregon,41029.0,4566,44.0,52.0,,,-0.0706,-0.012
320982,2020-12-10,Jackson,Oregon,41029.0,4624,45.0,58.0,,,-0.0257,0.0109
320983,2020-12-11,Jackson,Oregon,41029.0,4704,48.0,80.0,,,-0.0291,-0.0473
320984,2020-12-12,Jackson,Oregon,41029.0,4769,49.0,65.0,,,0.054,-0.0565
320985,2020-12-13,Jackson,Oregon,41029.0,4857,50.0,88.0,,,0.065,-0.0212
320986,2020-12-14,Jackson,Oregon,41029.0,4897,50.0,40.0,,,0.0642,-0.054
320987,2020-12-15,Jackson,Oregon,41029.0,4978,52.0,81.0,,,-0.0364,-0.0512
320988,2020-12-16,Jackson,Oregon,41029.0,5039,53.0,61.0,,,-0.0315,-0.0453
