,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
148192,2020-03-06,Fayette,Kentucky,21067.0,1,0.0,0.0,0.0296,-.0067,-0.0927,0.0129
148193,2020-03-07,Fayette,Kentucky,21067.0,1,0.0,0.0,0.0287,-.0107,-0.0608,0.0594
148194,2020-03-08,Fayette,Kentucky,21067.0,2,0.0,1.0,0.0277,-.0146,-0.0756,0.0668
148195,2020-03-09,Fayette,Kentucky,21067.0,3,0.0,1.0,0.0266,-.0185,-0.081,0.0687
148196,2020-03-10,Fayette,Kentucky,21067.0,3,0.0,0.0,0.0254,-.0224,-0.0889,0.0466
148197,2020-03-11,Fayette,Kentucky,21067.0,3,0.0,0.0,0.0242,-.0261,-0.0693,0.0172
148198,2020-03-12,Fayette,Kentucky,21067.0,4,0.0,1.0,0.0229,-.0298,-0.0644,0.0453
148199,2020-03-13,Fayette,Kentucky,21067.0,4,0.0,0.0,0.0214,-.0333,-0.0532,0.067
148200,2020-03-14,Fayette,Kentucky,21067.0,5,0.0,1.0,0.0196,-.0372,-0.0782,0.0363
148201,2020-03-15,Fayette,Kentucky,21067.0,5,0.0,0.0,0.0175,-.0412,-0.0657,-0.00243
148202,2020-03-16,Fayette,Kentucky,21067.0,5,0.0,0.0,0.015,-.0456,-0.055,-0.00651
148203,2020-03-17,Fayette,Kentucky,21067.0,5,0.0,0.0,0.0119,-.0506,-0.0604,-0.00163
148204,2020-03-18,Fayette,Kentucky,21067.0,6,0.0,1.0,0.0082,-.0565,-0.11199999999999999,-0.0405
148205,2020-03-19,Fayette,Kentucky,21067.0,7,0.0,1.0,0.00371,-.0634,-0.183,-0.0831
148206,2020-03-20,Fayette,Kentucky,21067.0,10,0.0,3.0,-0.00155,-.0715,-0.235,-0.111
148207,2020-03-21,Fayette,Kentucky,21067.0,13,0.0,3.0,-0.00795,-.0818,-0.267,-0.136
148208,2020-03-22,Fayette,Kentucky,21067.0,14,0.0,1.0,-0.0153,-.0936,-0.308,-0.129
148209,2020-03-23,Fayette,Kentucky,21067.0,14,0.0,0.0,-0.0236,-.107,-0.377,-0.161
148210,2020-03-24,Fayette,Kentucky,21067.0,20,0.0,6.0,-0.0327,-.122,-0.43700000000000006,-0.199
148211,2020-03-25,Fayette,Kentucky,21067.0,24,0.0,4.0,-0.0426,-.137,-0.451,-0.185
148212,2020-03-26,Fayette,Kentucky,21067.0,33,0.0,9.0,-0.0531,-.154,-0.452,-0.187
148213,2020-03-27,Fayette,Kentucky,21067.0,37,1.0,4.0,-0.0645,-.173,-0.447,-0.237
148214,2020-03-28,Fayette,Kentucky,21067.0,60,1.0,23.0,-0.0763,-.192,-0.483,-0.265
148215,2020-03-29,Fayette,Kentucky,21067.0,75,1.0,15.0,-0.0884,-.212,-0.49,-0.283
148216,2020-03-30,Fayette,Kentucky,21067.0,83,1.0,8.0,-0.1,-.232,-0.523,-0.262
148217,2020-03-31,Fayette,Kentucky,21067.0,106,2.0,23.0,-0.112,-.251,-0.503,-0.226
