,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
325360,2020-06-22,Yamhill,Oregon,41071.0,101,8.0,2.0,-0.0311,.,-0.128,-0.0867
325361,2020-06-23,Yamhill,Oregon,41071.0,101,8.0,0.0,-0.0302,.,-0.155,-0.172
325362,2020-06-24,Yamhill,Oregon,41071.0,102,8.0,1.0,-0.0295,.,-0.16699999999999998,-0.213
325363,2020-06-25,Yamhill,Oregon,41071.0,103,8.0,1.0,-0.029,.,-0.124,-0.153
325364,2020-06-26,Yamhill,Oregon,41071.0,115,8.0,12.0,-0.0287,.,-0.133,-0.11
325365,2020-06-27,Yamhill,Oregon,41071.0,113,8.0,-2.0,-0.0286,.,-0.163,-0.112
325366,2020-06-28,Yamhill,Oregon,41071.0,114,8.0,1.0,-0.0287,.,-0.147,-0.0902
325367,2020-06-29,Yamhill,Oregon,41071.0,115,8.0,1.0,-0.0288,.,-0.15,-0.0534
325368,2020-06-30,Yamhill,Oregon,41071.0,119,8.0,4.0,-0.0289,.,-0.121,0.0294
325369,2020-07-01,Yamhill,Oregon,41071.0,126,8.0,7.0,-0.0291,.,-0.139,0.0302
325370,2020-07-02,Yamhill,Oregon,41071.0,131,8.0,5.0,-0.0292,.,-0.129,-0.00999
325371,2020-07-03,Yamhill,Oregon,41071.0,132,8.0,1.0,-0.0292,.,-0.11199999999999999,-0.0534
325372,2020-07-04,Yamhill,Oregon,41071.0,132,8.0,0.0,-0.0291,.,-0.14,0.0452
325373,2020-07-05,Yamhill,Oregon,41071.0,139,8.0,7.0,-0.0289,.,-0.0986,0.0577
325374,2020-07-06,Yamhill,Oregon,41071.0,139,8.0,0.0,-0.0288,.,-0.10800000000000001,-0.00304
325375,2020-07-07,Yamhill,Oregon,41071.0,155,9.0,16.0,-0.029,.,-0.0948,0.0422
325376,2020-07-08,Yamhill,Oregon,41071.0,164,9.0,9.0,-0.0294,.,-0.0791,0.0592
325377,2020-07-09,Yamhill,Oregon,41071.0,171,9.0,7.0,-0.0303,.,-0.0821,0.0995
325378,2020-07-10,Yamhill,Oregon,41071.0,179,9.0,8.0,-0.0318,.,-0.0426,0.0951
325379,2020-07-11,Yamhill,Oregon,41071.0,194,9.0,15.0,-0.0341,.,-0.0143,0.0827
325380,2020-07-12,Yamhill,Oregon,41071.0,198,9.0,4.0,-0.037,.,-0.0125,0.0758
325381,2020-07-13,Yamhill,Oregon,41071.0,205,9.0,7.0,-0.0405,.,-0.0696,0.128
325382,2020-07-14,Yamhill,Oregon,41071.0,211,9.0,6.0,-0.0443,.,-0.114,0.0357
325383,2020-07-15,Yamhill,Oregon,41071.0,217,9.0,6.0,-0.0483,.,-0.0898,0.0285
325384,2020-07-16,Yamhill,Oregon,41071.0,220,9.0,3.0,-0.0522,.,-0.11599999999999999,0.039
325385,2020-07-17,Yamhill,Oregon,41071.0,222,9.0,2.0,-0.0558,.,-0.133,0.0324
325386,2020-07-18,Yamhill,Oregon,41071.0,229,9.0,7.0,-0.0589,.,-0.11900000000000001,-0.00441
325387,2020-07-19,Yamhill,Oregon,41071.0,235,9.0,6.0,-0.0613,.,-0.126,-0.0121
325388,2020-07-20,Yamhill,Oregon,41071.0,241,9.0,6.0,-0.0632,.,-0.111,-0.00524
325389,2020-07-21,Yamhill,Oregon,41071.0,248,9.0,7.0,-0.0645,.,-0.0769,0.00812
325390,2020-07-22,Yamhill,Oregon,41071.0,252,9.0,4.0,-0.0651,.,-0.109,0.0442
325391,2020-07-23,Yamhill,Oregon,41071.0,256,9.0,4.0,-0.0653,.,-0.146,-0.00135
325392,2020-07-24,Yamhill,Oregon,41071.0,264,9.0,8.0,-0.065,.,-0.16899999999999998,-0.0684
325393,2020-07-25,Yamhill,Oregon,41071.0,271,9.0,7.0,-0.0642,.,-0.185,-0.013
325394,2020-07-26,Yamhill,Oregon,41071.0,277,9.0,6.0,-0.0631,.,-0.165,-0.00903
325395,2020-07-27,Yamhill,Oregon,41071.0,286,9.0,9.0,-0.0619,.,-0.17800000000000002,-0.0123
325396,2020-07-28,Yamhill,Oregon,41071.0,295,10.0,9.0,-0.0605,.,-0.184,0.00711
325397,2020-07-29,Yamhill,Oregon,41071.0,307,10.0,12.0,-0.0593,.,-0.18600000000000003,-0.0145
325398,2020-07-30,Yamhill,Oregon,41071.0,318,10.0,11.0,-0.0584,.,-0.161,-0.05
325399,2020-07-31,Yamhill,Oregon,41071.0,336,10.0,18.0,-0.0578,.,-0.107,0.0215
325400,2020-08-01,Yamhill,Oregon,41071.0,350,11.0,14.0,-0.0579,.,-0.11599999999999999,0.06
325401,2020-08-02,Yamhill,Oregon,41071.0,359,11.0,9.0,-0.0587,.,-0.132,0.0309
325402,2020-08-03,Yamhill,Oregon,41071.0,386,12.0,27.0,-0.0603,.,-0.13,0.00804
325403,2020-08-04,Yamhill,Oregon,41071.0,399,12.0,13.0,-0.0626,.,-0.135,-0.0495
325404,2020-08-05,Yamhill,Oregon,41071.0,404,12.0,5.0,-0.0656,.,-0.16,-0.0697
325405,2020-08-06,Yamhill,Oregon,41071.0,413,12.0,9.0,-0.0695,.,-0.14300000000000002,-0.00556
325406,2020-08-07,Yamhill,Oregon,41071.0,429,13.0,16.0,-0.0742,.,-0.172,-0.0686
325407,2020-08-08,Yamhill,Oregon,41071.0,450,13.0,21.0,-0.0796,.,-0.149,-0.13
325408,2020-08-09,Yamhill,Oregon,41071.0,460,13.0,10.0,-0.0856,.,-0.158,-0.0994
325409,2020-08-10,Yamhill,Oregon,41071.0,467,13.0,7.0,-0.092,.,-0.062,-0.0725
325410,2020-08-11,Yamhill,Oregon,41071.0,470,13.0,3.0,-0.0985,.,-0.0673,-0.0581
325411,2020-08-12,Yamhill,Oregon,41071.0,474,13.0,4.0,-0.105,.,-0.015,-0.009
325412,2020-08-13,Yamhill,Oregon,41071.0,483,13.0,9.0,-0.111,.,-0.0278,0.0802
325413,2020-08-14,Yamhill,Oregon,41071.0,502,13.0,19.0,-0.116,.,-0.0255,0.0547
325414,2020-08-15,Yamhill,Oregon,41071.0,514,13.0,12.0,-0.121,.,-0.063,-0.0035
325415,2020-08-16,Yamhill,Oregon,41071.0,517,13.0,3.0,-0.124,.,-0.0745,0.0121
325416,2020-08-17,Yamhill,Oregon,41071.0,523,13.0,6.0,-0.127,.,-0.1,0.0215
325417,2020-08-18,Yamhill,Oregon,41071.0,533,13.0,10.0,-0.129,.,-0.10099999999999999,0.0674
325418,2020-08-19,Yamhill,Oregon,41071.0,538,13.0,5.0,-0.129,.,-0.136,0.0577
325419,2020-08-20,Yamhill,Oregon,41071.0,550,13.0,12.0,-0.13,.,-0.14300000000000002,-0.021
325420,2020-08-21,Yamhill,Oregon,41071.0,568,14.0,18.0,-0.129,.,-0.11599999999999999,-0.0586
325421,2020-08-22,Yamhill,Oregon,41071.0,581,14.0,13.0,-0.129,.,-0.115,-0.0292
325422,2020-08-23,Yamhill,Oregon,41071.0,584,14.0,3.0,-0.128,.,-0.0997,-0.0458
325423,2020-08-24,Yamhill,Oregon,41071.0,597,14.0,13.0,-0.128,.,-0.106,-0.0538
325424,2020-08-25,Yamhill,Oregon,41071.0,604,14.0,7.0,-0.127,.,-0.126,-0.103
325425,2020-08-26,Yamhill,Oregon,41071.0,606,14.0,2.0,-0.127,.,-0.135,-0.0973
325426,2020-08-27,Yamhill,Oregon,41071.0,610,14.0,4.0,-0.126,.,-0.11800000000000001,-0.0664
325427,2020-08-28,Yamhill,Oregon,41071.0,614,14.0,4.0,-0.125,.,-0.151,-0.0333
325428,2020-08-29,Yamhill,Oregon,41071.0,626,14.0,12.0,-0.125,.,-0.122,0.0101
325429,2020-08-30,Yamhill,Oregon,41071.0,630,14.0,4.0,-0.124,.,-0.124,-0.0672
325430,2020-08-31,Yamhill,Oregon,41071.0,630,14.0,0.0,-0.124,.,-0.107,-0.0887
325431,2020-09-01,Yamhill,Oregon,41071.0,642,14.0,12.0,-0.123,.,-0.11699999999999999,-0.0426
325432,2020-09-02,Yamhill,Oregon,41071.0,643,14.0,1.0,-0.122,.,-0.0904,-0.0514
325433,2020-09-03,Yamhill,Oregon,41071.0,649,14.0,6.0,-0.122,.,-0.0611,-0.0517
325434,2020-09-04,Yamhill,Oregon,41071.0,652,14.0,3.0,-0.121,.,-0.0172,-0.0584
325435,2020-09-05,Yamhill,Oregon,41071.0,662,14.0,10.0,-0.121,.,-0.0693,-0.072
325436,2020-09-06,Yamhill,Oregon,41071.0,664,14.0,2.0,-0.12,.,-0.11,-0.0173
325437,2020-09-07,Yamhill,Oregon,41071.0,672,14.0,8.0,-0.119,.,-0.0154,-0.0365
325438,2020-09-08,Yamhill,Oregon,41071.0,683,14.0,11.0,-0.119,.,-0.0871,-0.157
325439,2020-09-09,Yamhill,Oregon,41071.0,684,14.0,1.0,-0.118,.,-0.133,-0.159
325440,2020-09-10,Yamhill,Oregon,41071.0,693,14.0,9.0,-0.117,.,-0.158,-0.139
325441,2020-09-11,Yamhill,Oregon,41071.0,697,14.0,4.0,-0.116,.,-0.132,-0.113
325442,2020-09-12,Yamhill,Oregon,41071.0,706,14.0,9.0,-0.115,.,-0.174,-0.142
325443,2020-09-13,Yamhill,Oregon,41071.0,706,14.0,0.0,-0.114,.,-0.142,-0.145
325444,2020-09-14,Yamhill,Oregon,41071.0,709,14.0,3.0,-0.113,.,-0.24600000000000002,-0.103
325445,2020-09-15,Yamhill,Oregon,41071.0,714,14.0,5.0,-0.111,.,-0.218,-0.072
325446,2020-09-16,Yamhill,Oregon,41071.0,718,14.0,4.0,-0.109,.,-0.201,-0.0977
325447,2020-09-17,Yamhill,Oregon,41071.0,721,14.0,3.0,-0.107,.,-0.204,-0.0605
325448,2020-09-18,Yamhill,Oregon,41071.0,726,14.0,5.0,-0.104,.,-0.292,0.00665
325449,2020-09-19,Yamhill,Oregon,41071.0,735,14.0,9.0,-0.1,.,-0.226,-0.0125
325450,2020-09-20,Yamhill,Oregon,41071.0,738,14.0,3.0,-0.0961,.,-0.19399999999999998,-0.0412
325451,2020-09-21,Yamhill,Oregon,41071.0,738,14.0,0.0,-0.0915,.,-0.0543,-0.0318
325452,2020-09-22,Yamhill,Oregon,41071.0,744,14.0,6.0,-0.0868,.,-0.0252,-0.013
325453,2020-09-23,Yamhill,Oregon,41071.0,745,14.0,1.0,-0.0822,.,-0.0964,0.0809
325454,2020-09-24,Yamhill,Oregon,41071.0,750,14.0,5.0,-0.0778,.,-0.13699999999999998,0.0295
325455,2020-09-25,Yamhill,Oregon,41071.0,755,13.0,5.0,-0.074,.,-0.0835,-0.04
325456,2020-09-26,Yamhill,Oregon,41071.0,757,13.0,2.0,-0.0709,.,-0.054000000000000006,0.038
325457,2020-09-27,Yamhill,Oregon,41071.0,757,13.0,0.0,-0.0687,.,-0.0809,-0.00279
325458,2020-09-28,Yamhill,Oregon,41071.0,762,13.0,5.0,-0.0674,.,-0.19399999999999998,-0.00628
325459,2020-09-29,Yamhill,Oregon,41071.0,769,14.0,7.0,-0.0671,.,-0.20600000000000002,0.0588
325460,2020-09-30,Yamhill,Oregon,41071.0,774,14.0,5.0,-0.0677,.,-0.23199999999999998,0.0431
325461,2020-10-01,Yamhill,Oregon,41071.0,784,14.0,10.0,-0.0692,.,-0.0506,0.0972
325462,2020-10-02,Yamhill,Oregon,41071.0,794,14.0,10.0,-0.0717,.,-0.0594,0.034
325463,2020-10-03,Yamhill,Oregon,41071.0,800,14.0,6.0,-0.0751,.,-0.155,-0.00759
325464,2020-10-04,Yamhill,Oregon,41071.0,810,14.0,10.0,-0.0792,.,-0.146,0.103
325465,2020-10-05,Yamhill,Oregon,41071.0,815,14.0,5.0,-0.0839,.,-0.0911,0.0888
325466,2020-10-06,Yamhill,Oregon,41071.0,827,14.0,12.0,-0.0888,.,-0.0515,0.0128
325467,2020-10-07,Yamhill,Oregon,41071.0,832,14.0,5.0,-0.0938,.,0.0233,-0.0429
325468,2020-10-08,Yamhill,Oregon,41071.0,844,14.0,12.0,-0.0984,.,-0.102,-0.0844
325469,2020-10-09,Yamhill,Oregon,41071.0,859,14.0,15.0,-0.103,.,-0.0921,0.0435
325470,2020-10-10,Yamhill,Oregon,41071.0,869,14.0,10.0,-0.106,.,0.0109,0.0935
325471,2020-10-11,Yamhill,Oregon,41071.0,873,14.0,4.0,-0.109,.,0.0063100000000000005,0.0198
325472,2020-10-12,Yamhill,Oregon,41071.0,892,14.0,19.0,-0.11,.,-0.0725,-0.0184
325473,2020-10-13,Yamhill,Oregon,41071.0,901,15.0,9.0,-0.111,.,-0.0704,0.0441
325474,2020-10-14,Yamhill,Oregon,41071.0,906,15.0,5.0,-0.11,.,-0.0888,0.127
325475,2020-10-15,Yamhill,Oregon,41071.0,912,15.0,6.0,-0.108,.,-0.106,0.121
325476,2020-10-16,Yamhill,Oregon,41071.0,926,15.0,14.0,-0.105,.,-0.0376,0.0146
325477,2020-10-17,Yamhill,Oregon,41071.0,932,15.0,6.0,-0.101,.,-0.0382,0.04
325478,2020-10-18,Yamhill,Oregon,41071.0,938,15.0,6.0,-0.0965,.,-0.0273,0.101
325479,2020-10-19,Yamhill,Oregon,41071.0,944,15.0,6.0,-0.0909,.,0.102,0.0701
325480,2020-10-20,Yamhill,Oregon,41071.0,951,15.0,7.0,-0.085,.,0.141,0.0506
325481,2020-10-21,Yamhill,Oregon,41071.0,956,15.0,5.0,-0.0792,.,0.196,0.0617
325482,2020-10-22,Yamhill,Oregon,41071.0,960,15.0,4.0,-0.0741,.,0.316,0.0915
325483,2020-10-23,Yamhill,Oregon,41071.0,983,15.0,23.0,,,0.293,0.149
325484,2020-10-24,Yamhill,Oregon,41071.0,985,15.0,2.0,,,0.331,0.111
325485,2020-10-25,Yamhill,Oregon,41071.0,987,15.0,2.0,,,0.336,0.101
325486,2020-10-26,Yamhill,Oregon,41071.0,994,15.0,7.0,,,0.233,0.146
325487,2020-10-27,Yamhill,Oregon,41071.0,1001,15.0,7.0,,,0.18,0.107
325488,2020-10-28,Yamhill,Oregon,41071.0,1005,15.0,4.0,,,0.106,0.124
325489,2020-10-29,Yamhill,Oregon,41071.0,1013,15.0,8.0,,,-0.113,0.0545
325490,2020-10-30,Yamhill,Oregon,41071.0,1025,15.0,12.0,,,-0.179,0.0224
325491,2020-10-31,Yamhill,Oregon,41071.0,1037,15.0,12.0,,,-0.201,0.057
325492,2020-11-01,Yamhill,Oregon,41071.0,1043,15.0,6.0,,,-0.171,0.000879
325493,2020-11-02,Yamhill,Oregon,41071.0,1047,15.0,4.0,,,-0.139,-0.023
325494,2020-11-03,Yamhill,Oregon,41071.0,1058,15.0,11.0,,,-0.0715,0.0179
325495,2020-11-04,Yamhill,Oregon,41071.0,1071,15.0,13.0,,,-0.0814,-0.0375
325496,2020-11-05,Yamhill,Oregon,41071.0,1088,15.0,17.0,,,0.0068,0.00578
325497,2020-11-06,Yamhill,Oregon,41071.0,1103,15.0,15.0,,,0.0206,0.0254
325498,2020-11-07,Yamhill,Oregon,41071.0,1148,15.0,45.0,,,-0.0324,-0.0635
325499,2020-11-08,Yamhill,Oregon,41071.0,1170,15.0,22.0,,,-0.0924,0.0247
325500,2020-11-09,Yamhill,Oregon,41071.0,1189,15.0,19.0,,,-0.183,0.0646
325501,2020-11-10,Yamhill,Oregon,41071.0,1208,15.0,19.0,,,-0.17300000000000001,-0.0442
325502,2020-11-11,Yamhill,Oregon,41071.0,1237,15.0,29.0,,,-0.139,-0.000485
325503,2020-11-12,Yamhill,Oregon,41071.0,1263,15.0,26.0,,,-0.0909,0.0137
325504,2020-11-13,Yamhill,Oregon,41071.0,1294,15.0,31.0,,,-0.159,0.0444
325505,2020-11-14,Yamhill,Oregon,41071.0,1328,15.0,34.0,,,-0.0991,0.106
325506,2020-11-15,Yamhill,Oregon,41071.0,1354,15.0,26.0,,,-0.0447,0.05
325507,2020-11-16,Yamhill,Oregon,41071.0,1365,15.0,11.0,,,0.0365,0.0189
325508,2020-11-17,Yamhill,Oregon,41071.0,1385,15.0,20.0,,,-0.0589,0.0709
325509,2020-11-18,Yamhill,Oregon,41071.0,1412,16.0,27.0,,,-0.0789,0.123
325510,2020-11-19,Yamhill,Oregon,41071.0,1447,16.0,35.0,,,-0.15,0.132
325511,2020-11-20,Yamhill,Oregon,41071.0,1468,16.0,21.0,,,-0.159,0.0498
325512,2020-11-21,Yamhill,Oregon,41071.0,1530,16.0,62.0,,,-0.16899999999999998,0.0402
325513,2020-11-22,Yamhill,Oregon,41071.0,1565,16.0,35.0,,,-0.221,0.0998
325514,2020-11-23,Yamhill,Oregon,41071.0,1582,16.0,17.0,,,-0.37,0.0937
325515,2020-11-24,Yamhill,Oregon,41071.0,1604,16.0,22.0,,,-0.405,0.0487
325516,2020-11-25,Yamhill,Oregon,41071.0,1615,16.0,11.0,,,-0.391,-0.0694
325517,2020-11-26,Yamhill,Oregon,41071.0,1646,16.0,31.0,,,-0.426,-0.119
