,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
184418,2020-04-21,Lenawee,Michigan,26091.0,81,0.0,6.0,-0.237,.,-0.474,-0.125
184419,2020-04-22,Lenawee,Michigan,26091.0,87,0.0,6.0,-0.239,.,-0.511,-0.166
184420,2020-04-23,Lenawee,Michigan,26091.0,90,0.0,3.0,-0.241,.,-0.516,-0.151
184421,2020-04-24,Lenawee,Michigan,26091.0,90,0.0,0.0,-0.242,.,-0.48100000000000004,-0.235
184422,2020-04-25,Lenawee,Michigan,26091.0,92,0.0,2.0,-0.243,.,-0.475,-0.189
184423,2020-04-26,Lenawee,Michigan,26091.0,94,0.0,2.0,-0.244,.,-0.47600000000000003,-0.159
184424,2020-04-27,Lenawee,Michigan,26091.0,99,1.0,5.0,-0.245,.,-0.457,-0.162
184425,2020-04-28,Lenawee,Michigan,26091.0,103,1.0,4.0,-0.246,.,-0.456,-0.177
184426,2020-04-29,Lenawee,Michigan,26091.0,108,1.0,5.0,-0.249,.,-0.43200000000000005,-0.135
184427,2020-04-30,Lenawee,Michigan,26091.0,109,2.0,1.0,-0.252,.,-0.369,-0.0305
184428,2020-05-01,Lenawee,Michigan,26091.0,120,2.0,11.0,-0.257,.,-0.28,-0.0472
184429,2020-05-02,Lenawee,Michigan,26091.0,127,2.0,7.0,-0.265,.,-0.171,-0.0349
184430,2020-05-03,Lenawee,Michigan,26091.0,136,2.0,9.0,-0.273,.,-0.139,-0.0646
184431,2020-05-04,Lenawee,Michigan,26091.0,160,2.0,24.0,-0.284,.,-0.10099999999999999,-0.0998
184432,2020-05-05,Lenawee,Michigan,26091.0,162,2.0,2.0,-0.295,.,-0.0828,-0.0876
184433,2020-05-06,Lenawee,Michigan,26091.0,166,4.0,4.0,-0.306,.,-0.0205,-0.11
184434,2020-05-07,Lenawee,Michigan,26091.0,193,4.0,27.0,-0.317,.,-0.0274,-0.101
184435,2020-05-08,Lenawee,Michigan,26091.0,203,4.0,10.0,-0.327,.,0.0267,-0.0853
184436,2020-05-09,Lenawee,Michigan,26091.0,205,4.0,2.0,-0.335,.,0.012,-0.05
184437,2020-05-10,Lenawee,Michigan,26091.0,212,4.0,7.0,-0.341,.,-0.0106,-0.0422
184438,2020-05-11,Lenawee,Michigan,26091.0,213,4.0,1.0,-0.346,.,-0.0296,-0.0625
184439,2020-05-12,Lenawee,Michigan,26091.0,214,4.0,1.0,-0.348,.,-0.0506,-0.106
184440,2020-05-13,Lenawee,Michigan,26091.0,227,4.0,13.0,-0.349,.,-0.00427,-0.0909
184441,2020-05-14,Lenawee,Michigan,26091.0,234,5.0,7.0,-0.348,.,-0.0179,-0.0701
184442,2020-05-15,Lenawee,Michigan,26091.0,234,5.0,0.0,-0.347,.,-0.055999999999999994,-0.0726
184443,2020-05-16,Lenawee,Michigan,26091.0,238,5.0,4.0,-0.344,.,-0.00542,-0.114
184444,2020-05-17,Lenawee,Michigan,26091.0,240,5.0,2.0,-0.341,.,-0.0188,-0.109
184445,2020-05-18,Lenawee,Michigan,26091.0,852,6.0,612.0,-0.336,.,-0.0171,-0.0108
184446,2020-05-19,Lenawee,Michigan,26091.0,856,6.0,4.0,-0.332,.,0.013000000000000001,0.0656
184447,2020-05-20,Lenawee,Michigan,26091.0,856,6.0,0.0,-0.327,.,-0.0246,0.0309
184448,2020-05-21,Lenawee,Michigan,26091.0,858,6.0,2.0,-0.321,.,0.0321,-0.0414
184449,2020-05-22,Lenawee,Michigan,26091.0,860,6.0,2.0,-0.316,.,0.057999999999999996,-0.077
184450,2020-05-23,Lenawee,Michigan,26091.0,861,6.0,1.0,-0.31,.,0.0239,-0.0598
184451,2020-05-24,Lenawee,Michigan,26091.0,873,6.0,12.0,-0.304,.,0.0405,-0.0483
184452,2020-05-25,Lenawee,Michigan,26091.0,873,6.0,0.0,-0.299,.,0.0172,-0.106
184453,2020-05-26,Lenawee,Michigan,26091.0,873,6.0,0.0,-0.293,.,0.0637,-0.1
184454,2020-05-27,Lenawee,Michigan,26091.0,874,7.0,1.0,-0.288,.,0.115,-0.0231
184455,2020-05-28,Lenawee,Michigan,26091.0,877,7.0,3.0,-0.284,.,0.0967,0.0215
184456,2020-05-29,Lenawee,Michigan,26091.0,878,7.0,1.0,-0.279,.,0.0775,0.0265
184457,2020-05-30,Lenawee,Michigan,26091.0,878,7.0,0.0,-0.275,.,0.0884,0.0609
184458,2020-05-31,Lenawee,Michigan,26091.0,880,8.0,2.0,-0.272,.,0.0787,0.0274
184459,2020-06-01,Lenawee,Michigan,26091.0,915,8.0,35.0,-0.269,.,0.142,-0.0491
184460,2020-06-02,Lenawee,Michigan,26091.0,915,8.0,0.0,-0.266,.,0.14,-0.00709
184461,2020-06-03,Lenawee,Michigan,26091.0,936,8.0,21.0,-0.263,.,0.0582,-0.0623
184462,2020-06-04,Lenawee,Michigan,26091.0,916,9.0,-20.0,-0.261,.,0.032,-0.0239
184463,2020-06-05,Lenawee,Michigan,26091.0,917,9.0,1.0,-0.258,.,0.0335,0.0473
184464,2020-06-06,Lenawee,Michigan,26091.0,919,9.0,2.0,-0.256,.,0.02,0.0663
184465,2020-06-07,Lenawee,Michigan,26091.0,919,9.0,0.0,-0.255,.,0.0308,0.103
184466,2020-06-08,Lenawee,Michigan,26091.0,919,9.0,0.0,-0.253,.,-0.0123,0.0853
184467,2020-06-09,Lenawee,Michigan,26091.0,919,10.0,0.0,-0.25,.,0.0218,0.106
184468,2020-06-10,Lenawee,Michigan,26091.0,919,10.0,0.0,-0.248,.,-0.000926,0.147
184469,2020-06-11,Lenawee,Michigan,26091.0,921,10.0,2.0,-0.246,.,0.0393,0.102
184470,2020-06-12,Lenawee,Michigan,26091.0,923,10.0,2.0,-0.243,.,0.0698,0.0579
184471,2020-06-13,Lenawee,Michigan,26091.0,923,10.0,0.0,-0.24,.,0.0872,-0.00236
184472,2020-06-14,Lenawee,Michigan,26091.0,924,10.0,1.0,-0.237,.,0.0909,-0.0202
184473,2020-06-15,Lenawee,Michigan,26091.0,926,10.0,2.0,-0.234,.,0.0801,0.0479
184474,2020-06-16,Lenawee,Michigan,26091.0,929,10.0,3.0,-0.231,.,0.0741,0.0698
184475,2020-06-17,Lenawee,Michigan,26091.0,927,10.0,-2.0,-0.228,.,0.125,0.031
184476,2020-06-18,Lenawee,Michigan,26091.0,927,10.0,0.0,-0.225,.,0.11800000000000001,-0.00166
184477,2020-06-19,Lenawee,Michigan,26091.0,927,10.0,0.0,-0.223,.,0.0612,0.00423
184478,2020-06-20,Lenawee,Michigan,26091.0,926,10.0,-1.0,-0.22,.,-0.0065,0.0231
184479,2020-06-21,Lenawee,Michigan,26091.0,927,10.0,1.0,-0.217,.,0.0144,0.0175
184480,2020-06-22,Lenawee,Michigan,26091.0,927,10.0,0.0,-0.215,.,0.0101,0.0317
184481,2020-06-23,Lenawee,Michigan,26091.0,926,10.0,-1.0,-0.213,.,-0.006379999999999999,-0.0213
184482,2020-06-24,Lenawee,Michigan,26091.0,928,10.0,2.0,-0.211,.,-0.0232,-0.0607
184483,2020-06-25,Lenawee,Michigan,26091.0,933,10.0,5.0,-0.21,.,0.0556,-0.0222
184484,2020-06-26,Lenawee,Michigan,26091.0,936,10.0,3.0,-0.208,.,0.106,-0.00256
184485,2020-06-27,Lenawee,Michigan,26091.0,938,10.0,2.0,-0.207,.,0.12,-0.0264
184486,2020-06-28,Lenawee,Michigan,26091.0,939,10.0,1.0,-0.206,.,0.127,-0.0281
184487,2020-06-29,Lenawee,Michigan,26091.0,943,10.0,4.0,-0.205,.,0.19399999999999998,-0.0795
184488,2020-06-30,Lenawee,Michigan,26091.0,949,10.0,6.0,-0.204,.,0.218,-0.0615
184489,2020-07-01,Lenawee,Michigan,26091.0,950,10.0,1.0,-0.203,.,0.263,-0.0342
184490,2020-07-02,Lenawee,Michigan,26091.0,956,10.0,6.0,-0.202,.,0.205,-0.0215
184491,2020-07-03,Lenawee,Michigan,26091.0,964,10.0,8.0,-0.201,.,0.113,-0.0897
184492,2020-07-04,Lenawee,Michigan,26091.0,966,10.0,2.0,-0.2,.,0.258,-0.0274
184493,2020-07-05,Lenawee,Michigan,26091.0,968,10.0,2.0,-0.2,.,0.174,0.0241
184494,2020-07-06,Lenawee,Michigan,26091.0,968,11.0,0.0,-0.199,.,0.193,0.0675
184495,2020-07-07,Lenawee,Michigan,26091.0,969,12.0,1.0,-0.198,.,0.14400000000000002,0.0795
184496,2020-07-08,Lenawee,Michigan,26091.0,982,12.0,13.0,-0.197,.,0.11,0.0487
184497,2020-07-09,Lenawee,Michigan,26091.0,988,14.0,6.0,-0.196,.,0.135,-0.0313
184498,2020-07-10,Lenawee,Michigan,26091.0,993,14.0,5.0,-0.195,.,0.10099999999999999,-0.0392
184499,2020-07-11,Lenawee,Michigan,26091.0,1005,15.0,12.0,-0.194,.,0.151,0.00714
184500,2020-07-12,Lenawee,Michigan,26091.0,1008,15.0,3.0,-0.192,.,0.14300000000000002,0.000584
184501,2020-07-13,Lenawee,Michigan,26091.0,1013,15.0,5.0,-0.19,.,0.0931,-0.098
184502,2020-07-14,Lenawee,Michigan,26091.0,1015,15.0,2.0,-0.187,.,0.121,-0.121
184503,2020-07-15,Lenawee,Michigan,26091.0,1021,15.0,6.0,-0.185,.,0.20199999999999999,-0.123
184504,2020-07-16,Lenawee,Michigan,26091.0,1021,15.0,0.0,-0.183,.,0.11,-0.0668
184505,2020-07-17,Lenawee,Michigan,26091.0,1029,15.0,8.0,-0.181,.,0.0746,-0.0403
184506,2020-07-18,Lenawee,Michigan,26091.0,1038,15.0,9.0,-0.18,.,0.0418,-0.0426
184507,2020-07-19,Lenawee,Michigan,26091.0,1042,15.0,4.0,-0.179,.,-0.009909999999999999,-0.0216
184508,2020-07-20,Lenawee,Michigan,26091.0,1051,15.0,9.0,-0.179,.,-0.00257,-0.0131
184509,2020-07-21,Lenawee,Michigan,26091.0,1058,15.0,7.0,-0.179,.,-0.0186,-0.0155
184510,2020-07-22,Lenawee,Michigan,26091.0,1064,15.0,6.0,-0.179,.,-0.0754,0.0729
184511,2020-07-23,Lenawee,Michigan,26091.0,1069,15.0,5.0,-0.179,.,-0.0441,0.113
184512,2020-07-24,Lenawee,Michigan,26091.0,1075,15.0,6.0,-0.179,.,0.013999999999999999,0.0934
184513,2020-07-25,Lenawee,Michigan,26091.0,1079,15.0,4.0,-0.179,.,0.062,0.102
184514,2020-07-26,Lenawee,Michigan,26091.0,1099,15.0,20.0,-0.178,.,0.159,0.141
184515,2020-07-27,Lenawee,Michigan,26091.0,1096,15.0,-3.0,-0.177,.,0.145,0.161
184516,2020-07-28,Lenawee,Michigan,26091.0,1102,15.0,6.0,-0.176,.,0.17300000000000001,0.118
184517,2020-07-29,Lenawee,Michigan,26091.0,1108,16.0,6.0,-0.175,.,0.179,0.055
184518,2020-07-30,Lenawee,Michigan,26091.0,1117,16.0,9.0,-0.174,.,0.172,0.0249
184519,2020-07-31,Lenawee,Michigan,26091.0,1118,16.0,1.0,-0.173,.,0.172,-0.00074
184520,2020-08-01,Lenawee,Michigan,26091.0,1120,16.0,2.0,-0.172,.,0.166,0.0035
184521,2020-08-02,Lenawee,Michigan,26091.0,1122,16.0,2.0,-0.172,.,0.10099999999999999,0.00135
184522,2020-08-03,Lenawee,Michigan,26091.0,1132,16.0,10.0,-0.171,.,0.166,-0.0227
184523,2020-08-04,Lenawee,Michigan,26091.0,1134,16.0,2.0,-0.171,.,0.215,0.0305
184524,2020-08-05,Lenawee,Michigan,26091.0,1139,16.0,5.0,-0.171,.,0.185,-0.008
184525,2020-08-06,Lenawee,Michigan,26091.0,1143,16.0,4.0,-0.17,.,0.20600000000000002,-0.0193
184526,2020-08-07,Lenawee,Michigan,26091.0,1149,16.0,6.0,-0.17,.,0.248,0.039
184527,2020-08-08,Lenawee,Michigan,26091.0,1152,16.0,3.0,-0.17,.,0.23199999999999998,-0.00879
184528,2020-08-09,Lenawee,Michigan,26091.0,1160,16.0,8.0,-0.169,.,0.295,-0.0268
184529,2020-08-10,Lenawee,Michigan,26091.0,1163,16.0,3.0,-0.169,.,0.245,0.0419
184530,2020-08-11,Lenawee,Michigan,26091.0,1166,16.0,3.0,-0.168,.,0.191,0.0196
184531,2020-08-12,Lenawee,Michigan,26091.0,1170,16.0,4.0,-0.167,.,0.17300000000000001,0.0548
184532,2020-08-13,Lenawee,Michigan,26091.0,1188,16.0,18.0,-0.166,.,0.134,0.0538
184533,2020-08-14,Lenawee,Michigan,26091.0,1196,16.0,8.0,-0.165,.,0.0547,0.00841
184534,2020-08-15,Lenawee,Michigan,26091.0,1200,16.0,4.0,-0.164,.,0.0929,0.0366
184535,2020-08-16,Lenawee,Michigan,26091.0,1206,17.0,6.0,-0.163,.,0.11900000000000001,0.0328
184536,2020-08-17,Lenawee,Michigan,26091.0,1206,17.0,0.0,-0.162,.,0.18600000000000003,-0.0199
184537,2020-08-18,Lenawee,Michigan,26091.0,1208,17.0,2.0,-0.161,.,0.218,-0.0322
184538,2020-08-19,Lenawee,Michigan,26091.0,1213,17.0,5.0,-0.16,.,0.198,0.0025
184539,2020-08-20,Lenawee,Michigan,26091.0,1217,17.0,4.0,-0.159,.,0.154,0.023
184540,2020-08-21,Lenawee,Michigan,26091.0,1217,17.0,0.0,-0.158,.,0.14,-0.0186
184541,2020-08-22,Lenawee,Michigan,26091.0,1218,17.0,1.0,-0.157,.,0.08,-0.0125
184542,2020-08-23,Lenawee,Michigan,26091.0,1225,17.0,7.0,-0.155,.,0.0428,0.00814
184543,2020-08-24,Lenawee,Michigan,26091.0,1236,17.0,11.0,-0.154,.,-0.00583,-0.00653
184544,2020-08-25,Lenawee,Michigan,26091.0,1243,17.0,7.0,-0.153,.,-0.024,-0.0284
184545,2020-08-26,Lenawee,Michigan,26091.0,1250,17.0,7.0,-0.153,.,-0.0663,-0.0216
184546,2020-08-27,Lenawee,Michigan,26091.0,1259,17.0,9.0,-0.152,.,0.0118,-0.0227
184547,2020-08-28,Lenawee,Michigan,26091.0,1273,17.0,14.0,-0.151,.,0.0747,-0.0163
184548,2020-08-29,Lenawee,Michigan,26091.0,1287,17.0,14.0,-0.15,.,0.0412,0.0102
184549,2020-08-30,Lenawee,Michigan,26091.0,1291,17.0,4.0,-0.15,.,0.0237,-0.0264
184550,2020-08-31,Lenawee,Michigan,26091.0,1300,17.0,9.0,-0.149,.,0.0531,-0.122
184551,2020-09-01,Lenawee,Michigan,26091.0,1330,17.0,30.0,-0.149,.,0.149,-0.149
184552,2020-09-02,Lenawee,Michigan,26091.0,1365,17.0,35.0,-0.148,.,0.168,-0.189
184553,2020-09-03,Lenawee,Michigan,26091.0,1390,17.0,25.0,-0.148,.,0.192,-0.207
184554,2020-09-04,Lenawee,Michigan,26091.0,1395,17.0,5.0,-0.147,.,0.17600000000000002,-0.24
184555,2020-09-05,Lenawee,Michigan,26091.0,1404,17.0,9.0,-0.147,.,0.217,-0.289
184556,2020-09-06,Lenawee,Michigan,26091.0,1404,17.0,0.0,-0.147,.,0.243,-0.265
184557,2020-09-07,Lenawee,Michigan,26091.0,1420,17.0,16.0,-0.147,.,0.183,-0.246
184558,2020-09-08,Lenawee,Michigan,26091.0,1426,17.0,6.0,-0.146,.,0.138,-0.138
184559,2020-09-09,Lenawee,Michigan,26091.0,1431,17.0,5.0,-0.146,.,0.129,-0.18
184560,2020-09-10,Lenawee,Michigan,26091.0,1441,17.0,10.0,-0.145,.,0.0478,-0.239
184561,2020-09-11,Lenawee,Michigan,26091.0,1453,18.0,12.0,-0.144,.,0.0483,-0.185
184562,2020-09-12,Lenawee,Michigan,26091.0,1460,18.0,7.0,-0.143,.,0.11599999999999999,-0.191
184563,2020-09-13,Lenawee,Michigan,26091.0,1460,18.0,0.0,-0.142,.,0.0858,-0.21
184564,2020-09-14,Lenawee,Michigan,26091.0,1479,18.0,19.0,-0.141,.,0.009340000000000001,-0.12
184565,2020-09-15,Lenawee,Michigan,26091.0,1482,19.0,3.0,-0.139,.,0.0742,-0.216
184566,2020-09-16,Lenawee,Michigan,26091.0,1489,19.0,7.0,-0.138,.,0.163,-0.261
184567,2020-09-17,Lenawee,Michigan,26091.0,1494,19.0,5.0,-0.137,.,0.239,-0.178
184568,2020-09-18,Lenawee,Michigan,26091.0,1501,19.0,7.0,-0.135,.,0.254,-0.147
184569,2020-09-19,Lenawee,Michigan,26091.0,1509,20.0,8.0,-0.134,.,0.276,-0.173
184570,2020-09-20,Lenawee,Michigan,26091.0,1509,20.0,0.0,-0.132,.,0.278,-0.162
184571,2020-09-21,Lenawee,Michigan,26091.0,1517,20.0,8.0,-0.131,.,0.34299999999999997,-0.165
184572,2020-09-22,Lenawee,Michigan,26091.0,1516,22.0,-1.0,-0.129,.,0.23399999999999999,-0.141
184573,2020-09-23,Lenawee,Michigan,26091.0,1517,21.0,1.0,-0.128,.,0.155,-0.0945
184574,2020-09-24,Lenawee,Michigan,26091.0,1518,22.0,1.0,-0.127,.,0.125,-0.161
184575,2020-09-25,Lenawee,Michigan,26091.0,1524,22.0,6.0,-0.126,.,0.0977,-0.197
184576,2020-09-26,Lenawee,Michigan,26091.0,1527,22.0,3.0,-0.124,.,0.0621,-0.171
184577,2020-09-27,Lenawee,Michigan,26091.0,1527,22.0,0.0,-0.123,.,0.11,-0.155
184578,2020-09-28,Lenawee,Michigan,26091.0,1533,22.0,6.0,-0.122,.,0.105,-0.151
184579,2020-09-29,Lenawee,Michigan,26091.0,1544,22.0,11.0,-0.121,.,0.182,-0.196
184580,2020-09-30,Lenawee,Michigan,26091.0,1572,22.0,28.0,-0.12,.,0.177,-0.239
184581,2020-10-01,Lenawee,Michigan,26091.0,1585,22.0,13.0,-0.119,.,0.145,-0.26
184582,2020-10-02,Lenawee,Michigan,26091.0,1591,22.0,6.0,-0.118,.,0.213,-0.239
184583,2020-10-03,Lenawee,Michigan,26091.0,1600,22.0,9.0,-0.118,.,0.12,-0.239
184584,2020-10-04,Lenawee,Michigan,26091.0,1600,22.0,0.0,-0.118,.,0.0591,-0.26
184585,2020-10-05,Lenawee,Michigan,26091.0,1604,22.0,4.0,-0.118,.,0.0175,-0.245
184586,2020-10-06,Lenawee,Michigan,26091.0,1621,22.0,17.0,-0.118,.,-0.0175,-0.293
184587,2020-10-07,Lenawee,Michigan,26091.0,1630,22.0,9.0,-0.119,.,0.0008710000000000001,-0.32
184588,2020-10-08,Lenawee,Michigan,26091.0,1640,22.0,10.0,-0.119,.,0.00609,-0.274
184589,2020-10-09,Lenawee,Michigan,26091.0,1650,22.0,10.0,-0.12,.,-0.10300000000000001,-0.199
184590,2020-10-10,Lenawee,Michigan,26091.0,1656,22.0,6.0,-0.121,.,-0.0977,-0.208
184591,2020-10-11,Lenawee,Michigan,26091.0,1656,22.0,0.0,-0.121,.,-0.0865,-0.198
184592,2020-10-12,Lenawee,Michigan,26091.0,1675,22.0,19.0,-0.122,.,0.0927,-0.233
184593,2020-10-13,Lenawee,Michigan,26091.0,1689,22.0,14.0,-0.122,.,-0.10300000000000001,-0.204
184594,2020-10-14,Lenawee,Michigan,26091.0,1697,22.0,8.0,-0.122,.,-0.151,-0.178
184595,2020-10-15,Lenawee,Michigan,26091.0,1713,22.0,16.0,-0.123,.,-0.113,-0.172
184596,2020-10-16,Lenawee,Michigan,26091.0,1727,22.0,14.0,-0.123,.,-0.0667,-0.283
184597,2020-10-17,Lenawee,Michigan,26091.0,1727,22.0,0.0,-0.123,.,-0.0458,-0.271
184598,2020-10-18,Lenawee,Michigan,26091.0,1727,22.0,0.0,-0.122,.,-0.0237,-0.242
184599,2020-10-19,Lenawee,Michigan,26091.0,1749,22.0,22.0,-0.122,.,0.0034799999999999996,-0.254
184600,2020-10-20,Lenawee,Michigan,26091.0,1765,22.0,16.0,-0.121,.,-0.007209999999999999,-0.206
184601,2020-10-21,Lenawee,Michigan,26091.0,1783,22.0,18.0,-0.121,.,0.0183,-0.163
184602,2020-10-22,Lenawee,Michigan,26091.0,1793,23.0,10.0,-0.12,.,0.0017399999999999998,-0.102
184603,2020-10-23,Lenawee,Michigan,26091.0,1806,23.0,13.0,,,-0.0377,-0.0684
184604,2020-10-24,Lenawee,Michigan,26091.0,1826,23.0,20.0,,,-0.0252,-0.112
184605,2020-10-25,Lenawee,Michigan,26091.0,1826,23.0,0.0,,,-0.0136,-0.109
184606,2020-10-26,Lenawee,Michigan,26091.0,1857,23.0,31.0,,,-0.0402,-0.14
184607,2020-10-27,Lenawee,Michigan,26091.0,1869,23.0,12.0,,,-0.0392,-0.175
184608,2020-10-28,Lenawee,Michigan,26091.0,1892,24.0,23.0,,,-0.0182,-0.223
184609,2020-10-29,Lenawee,Michigan,26091.0,1912,24.0,20.0,,,-0.0421,-0.274
184610,2020-10-30,Lenawee,Michigan,26091.0,1926,24.0,14.0,,,0.00257,-0.222
184611,2020-10-31,Lenawee,Michigan,26091.0,1953,24.0,27.0,,,-0.0609,-0.207
184612,2020-11-01,Lenawee,Michigan,26091.0,1953,24.0,0.0,,,-0.11699999999999999,-0.284
184613,2020-11-02,Lenawee,Michigan,26091.0,1984,24.0,31.0,,,-0.0932,-0.314
184614,2020-11-03,Lenawee,Michigan,26091.0,1993,24.0,9.0,,,-0.0253,-0.32
184615,2020-11-04,Lenawee,Michigan,26091.0,2024,24.0,31.0,,,-0.0685,-0.291
184616,2020-11-05,Lenawee,Michigan,26091.0,2055,24.0,31.0,,,-0.0369,-0.292
184617,2020-11-06,Lenawee,Michigan,26091.0,2097,25.0,42.0,,,-0.00575,-0.337
184618,2020-11-07,Lenawee,Michigan,26091.0,2134,25.0,37.0,,,0.0299,-0.293
184619,2020-11-08,Lenawee,Michigan,26091.0,2134,25.0,0.0,,,0.0704,-0.218
184620,2020-11-09,Lenawee,Michigan,26091.0,2192,25.0,58.0,,,0.026000000000000002,-0.209
184621,2020-11-10,Lenawee,Michigan,26091.0,2225,25.0,33.0,,,-0.0151,-0.247
184622,2020-11-11,Lenawee,Michigan,26091.0,2251,25.0,26.0,,,0.0033399999999999997,-0.261
184623,2020-11-12,Lenawee,Michigan,26091.0,2302,25.0,51.0,,,-0.0455,-0.194
184624,2020-11-13,Lenawee,Michigan,26091.0,2370,25.0,68.0,,,-0.132,-0.135
184625,2020-11-14,Lenawee,Michigan,26091.0,2415,26.0,45.0,,,-0.124,-0.136
184626,2020-11-15,Lenawee,Michigan,26091.0,2415,26.0,0.0,,,-0.106,-0.187
184627,2020-11-16,Lenawee,Michigan,26091.0,2481,26.0,66.0,,,0.0626,-0.196
184628,2020-11-17,Lenawee,Michigan,26091.0,2565,26.0,84.0,,,0.0496,-0.0943
184629,2020-11-18,Lenawee,Michigan,26091.0,2600,26.0,35.0,,,0.0524,-0.121
184630,2020-11-19,Lenawee,Michigan,26091.0,2657,26.0,57.0,,,0.0878,-0.171
184631,2020-11-20,Lenawee,Michigan,26091.0,2781,26.0,124.0,,,0.0734,-0.213
184632,2020-11-21,Lenawee,Michigan,26091.0,2833,26.0,52.0,,,0.0195,-0.198
184633,2020-11-22,Lenawee,Michigan,26091.0,2833,26.0,0.0,,,-0.0373,-0.149
184634,2020-11-23,Lenawee,Michigan,26091.0,2937,26.0,104.0,,,-0.165,-0.0588
184635,2020-11-24,Lenawee,Michigan,26091.0,2977,26.0,40.0,,,-0.16399999999999998,-0.0714
184636,2020-11-25,Lenawee,Michigan,26091.0,3049,26.0,72.0,,,-0.0913,-0.172
184637,2020-11-26,Lenawee,Michigan,26091.0,3049,26.0,0.0,,,-0.146,-0.198
184638,2020-11-27,Lenawee,Michigan,26091.0,3254,26.0,205.0,,,-0.1,-0.275
184639,2020-11-28,Lenawee,Michigan,26091.0,3328,27.0,74.0,,,-0.109,-0.162
184640,2020-11-29,Lenawee,Michigan,26091.0,3328,27.0,0.0,,,-0.0907,-0.165
184641,2020-11-30,Lenawee,Michigan,26091.0,3384,27.0,56.0,,,-0.14800000000000002,-0.17
184642,2020-12-01,Lenawee,Michigan,26091.0,3420,29.0,36.0,,,-0.0723,-0.319
184643,2020-12-02,Lenawee,Michigan,26091.0,3507,29.0,87.0,,,-0.10099999999999999,-0.267
184644,2020-12-03,Lenawee,Michigan,26091.0,3600,32.0,93.0,,,-0.125,-0.2
184645,2020-12-04,Lenawee,Michigan,26091.0,4110,33.0,510.0,,,-0.0106,-0.154
184646,2020-12-05,Lenawee,Michigan,26091.0,4141,38.0,31.0,,,0.0617,-0.197
184647,2020-12-06,Lenawee,Michigan,26091.0,4141,38.0,0.0,,,0.0284,-0.203
184648,2020-12-07,Lenawee,Michigan,26091.0,4242,40.0,101.0,,,0.0695,-0.106
