,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
121606,2020-04-01,Johnson,Indiana,18081.0,118,3.0,17.0,-0.125,.,-0.447,-0.401
121607,2020-04-02,Johnson,Indiana,18081.0,126,3.0,8.0,-0.145,.,-0.42200000000000004,-0.379
121608,2020-04-03,Johnson,Indiana,18081.0,136,4.0,10.0,-0.165,.,-0.39799999999999996,-0.375
121609,2020-04-04,Johnson,Indiana,18081.0,153,6.0,17.0,-0.186,.,-0.386,-0.368
121610,2020-04-05,Johnson,Indiana,18081.0,167,6.0,14.0,-0.208,.,-0.377,-0.371
121611,2020-04-06,Johnson,Indiana,18081.0,195,6.0,28.0,-0.229,.,-0.342,-0.377
121612,2020-04-07,Johnson,Indiana,18081.0,212,7.0,17.0,-0.25,.,-0.325,-0.385
121613,2020-04-08,Johnson,Indiana,18081.0,230,8.0,18.0,-0.269,.,-0.32899999999999996,-0.386
121614,2020-04-09,Johnson,Indiana,18081.0,248,11.0,18.0,-0.286,.,-0.327,-0.392
121615,2020-04-10,Johnson,Indiana,18081.0,271,17.0,23.0,-0.301,.,-0.34700000000000003,-0.392
121616,2020-04-11,Johnson,Indiana,18081.0,288,20.0,17.0,-0.312,.,-0.32,-0.401
121617,2020-04-12,Johnson,Indiana,18081.0,318,21.0,30.0,-0.321,.,-0.359,-0.407
121618,2020-04-13,Johnson,Indiana,18081.0,328,21.0,10.0,-0.327,.,-0.409,-0.403
121619,2020-04-14,Johnson,Indiana,18081.0,331,23.0,3.0,-0.331,.,-0.436,-0.387
121620,2020-04-15,Johnson,Indiana,18081.0,349,27.0,18.0,-0.333,.,-0.374,-0.387
121621,2020-04-16,Johnson,Indiana,18081.0,360,32.0,11.0,-0.334,.,-0.365,-0.389
121622,2020-04-17,Johnson,Indiana,18081.0,373,32.0,13.0,-0.334,.,-0.35200000000000004,-0.381
121623,2020-04-18,Johnson,Indiana,18081.0,397,35.0,24.0,-0.333,.,-0.38799999999999996,-0.392
121624,2020-04-19,Johnson,Indiana,18081.0,415,36.0,18.0,-0.332,.,-0.36700000000000005,-0.382
121625,2020-04-20,Johnson,Indiana,18081.0,430,37.0,15.0,-0.331,.,-0.353,-0.386
121626,2020-04-21,Johnson,Indiana,18081.0,455,43.0,25.0,-0.33,.,-0.287,-0.385
121627,2020-04-22,Johnson,Indiana,18081.0,460,44.0,5.0,-0.328,.,-0.341,-0.376
121628,2020-04-23,Johnson,Indiana,18081.0,482,47.0,22.0,-0.326,.,-0.382,-0.378
121629,2020-04-24,Johnson,Indiana,18081.0,516,53.0,34.0,-0.324,.,-0.35600000000000004,-0.371
121630,2020-04-25,Johnson,Indiana,18081.0,535,55.0,19.0,-0.322,.,-0.353,-0.365
121631,2020-04-26,Johnson,Indiana,18081.0,538,56.0,3.0,-0.318,.,-0.34700000000000003,-0.361
121632,2020-04-27,Johnson,Indiana,18081.0,543,53.0,5.0,-0.314,.,-0.307,-0.361
121633,2020-04-28,Johnson,Indiana,18081.0,553,60.0,10.0,-0.309,.,-0.35100000000000003,-0.349
121634,2020-04-29,Johnson,Indiana,18081.0,570,66.0,17.0,-0.303,.,-0.337,-0.339
121635,2020-04-30,Johnson,Indiana,18081.0,588,67.0,18.0,-0.296,.,-0.306,-0.331
121636,2020-05-01,Johnson,Indiana,18081.0,625,72.0,37.0,-0.287,.,-0.326,-0.343
121637,2020-05-02,Johnson,Indiana,18081.0,677,74.0,52.0,-0.278,.,-0.27899999999999997,-0.33
121638,2020-05-03,Johnson,Indiana,18081.0,715,77.0,38.0,-0.267,.,-0.284,-0.335
121639,2020-05-04,Johnson,Indiana,18081.0,727,77.0,12.0,-0.255,.,-0.267,-0.328
121640,2020-05-05,Johnson,Indiana,18081.0,739,80.0,12.0,-0.243,.,-0.255,-0.33
121641,2020-05-06,Johnson,Indiana,18081.0,756,81.0,17.0,-0.231,.,-0.21,-0.342
121642,2020-05-07,Johnson,Indiana,18081.0,768,81.0,12.0,-0.22,.,-0.179,-0.324
121643,2020-05-08,Johnson,Indiana,18081.0,783,87.0,15.0,-0.208,.,-0.11199999999999999,-0.308
121644,2020-05-09,Johnson,Indiana,18081.0,805,89.0,22.0,-0.198,.,-0.0631,-0.304
121645,2020-05-10,Johnson,Indiana,18081.0,822,89.0,17.0,-0.188,.,-0.000275,-0.294
121646,2020-05-11,Johnson,Indiana,18081.0,842,94.0,20.0,-0.18,.,-0.0011,-0.287
121647,2020-05-12,Johnson,Indiana,18081.0,856,95.0,14.0,-0.173,.,0.0184,-0.287
121648,2020-05-13,Johnson,Indiana,18081.0,858,96.0,2.0,-0.166,.,0.00715,-0.282
121649,2020-05-14,Johnson,Indiana,18081.0,972,96.0,114.0,-0.161,.,0.0222,-0.285
121650,2020-05-15,Johnson,Indiana,18081.0,983,98.0,11.0,-0.156,.,0.0237,-0.275
121651,2020-05-16,Johnson,Indiana,18081.0,1004,99.0,21.0,-0.153,.,0.00179,-0.272
121652,2020-05-17,Johnson,Indiana,18081.0,1016,99.0,12.0,-0.15,.,-0.0392,-0.268
121653,2020-05-18,Johnson,Indiana,18081.0,1026,99.0,10.0,-0.147,.,-0.0403,-0.269
121654,2020-05-19,Johnson,Indiana,18081.0,1041,102.0,15.0,-0.145,.,-0.025,-0.263
121655,2020-05-20,Johnson,Indiana,18081.0,1053,104.0,12.0,-0.143,.,-0.0413,-0.269
121656,2020-05-21,Johnson,Indiana,18081.0,1074,107.0,21.0,-0.141,.,-0.0542,-0.284
121657,2020-05-22,Johnson,Indiana,18081.0,1077,107.0,3.0,-0.139,.,-0.0586,-0.295
121658,2020-05-23,Johnson,Indiana,18081.0,1090,107.0,13.0,-0.138,.,-0.0781,-0.302
121659,2020-05-24,Johnson,Indiana,18081.0,1105,109.0,15.0,-0.136,.,-0.0531,-0.298
121660,2020-05-25,Johnson,Indiana,18081.0,1107,109.0,2.0,-0.134,.,0.0195,-0.291
121661,2020-05-26,Johnson,Indiana,18081.0,1111,109.0,4.0,-0.132,.,-0.0555,-0.298
121662,2020-05-27,Johnson,Indiana,18081.0,1119,111.0,8.0,-0.13,.,-0.0609,-0.306
121663,2020-05-28,Johnson,Indiana,18081.0,1121,113.0,2.0,-0.127,.,-0.0605,-0.305
121664,2020-05-29,Johnson,Indiana,18081.0,1121,115.0,0.0,-0.124,.,-0.0539,-0.33
121665,2020-05-30,Johnson,Indiana,18081.0,1125,115.0,4.0,-0.121,.,-0.10800000000000001,-0.338
121666,2020-05-31,Johnson,Indiana,18081.0,1133,115.0,8.0,-0.117,.,-0.161,-0.343
121667,2020-06-01,Johnson,Indiana,18081.0,1142,115.0,9.0,-0.112,.,-0.204,-0.307
121668,2020-06-02,Johnson,Indiana,18081.0,1144,118.0,2.0,-0.107,.,-0.223,-0.299
121669,2020-06-03,Johnson,Indiana,18081.0,1147,118.0,3.0,-0.101,.,-0.21,-0.276
121670,2020-06-04,Johnson,Indiana,18081.0,1148,120.0,1.0,-0.0952,.,-0.179,-0.252
121671,2020-06-05,Johnson,Indiana,18081.0,1152,121.0,4.0,-0.0889,.,-0.217,-0.216
121672,2020-06-06,Johnson,Indiana,18081.0,1156,122.0,4.0,-0.0827,.,-0.165,-0.186
121673,2020-06-07,Johnson,Indiana,18081.0,1160,122.0,4.0,-0.0763,.,-0.142,-0.168
121674,2020-06-08,Johnson,Indiana,18081.0,1166,122.0,6.0,-0.07,.,-0.0651,-0.153
121675,2020-06-09,Johnson,Indiana,18081.0,1172,122.0,6.0,-0.0639,.,-0.0248,-0.155
121676,2020-06-10,Johnson,Indiana,18081.0,1183,122.0,11.0,-0.058,.,-0.0148,-0.146
121677,2020-06-11,Johnson,Indiana,18081.0,1185,122.0,2.0,-0.0526,.,-0.0455,-0.141
121678,2020-06-12,Johnson,Indiana,18081.0,1188,122.0,3.0,-0.0476,.,-0.0298,-0.126
121679,2020-06-13,Johnson,Indiana,18081.0,1196,122.0,8.0,-0.0428,.,-0.0251,-0.127
121680,2020-06-14,Johnson,Indiana,18081.0,1196,122.0,0.0,-0.0386,.,0.0261,-0.117
121681,2020-06-15,Johnson,Indiana,18081.0,1200,122.0,4.0,-0.035,.,-0.00992,-0.127
121682,2020-06-16,Johnson,Indiana,18081.0,1202,123.0,2.0,-0.0318,.,0.00475,-0.121
121683,2020-06-17,Johnson,Indiana,18081.0,1205,123.0,3.0,-0.0292,.,0.0159,-0.109
121684,2020-06-18,Johnson,Indiana,18081.0,1213,124.0,8.0,-0.0268,.,0.0456,-0.0931
121685,2020-06-19,Johnson,Indiana,18081.0,1213,124.0,0.0,-0.0247,.,0.0683,-0.0711
121686,2020-06-20,Johnson,Indiana,18081.0,1217,125.0,4.0,-0.0228,.,0.09,-0.0453
121687,2020-06-21,Johnson,Indiana,18081.0,1228,125.0,11.0,-0.0208,.,0.0856,-0.0375
121688,2020-06-22,Johnson,Indiana,18081.0,1228,125.0,0.0,-0.0188,.,0.0738,-0.0589
121689,2020-06-23,Johnson,Indiana,18081.0,1233,125.0,5.0,-0.0167,.,0.0341,-0.0739
121690,2020-06-24,Johnson,Indiana,18081.0,1233,125.0,0.0,-0.0146,.,0.0482,-0.101
121691,2020-06-25,Johnson,Indiana,18081.0,1233,125.0,0.0,-0.0124,.,-0.0133,-0.154
121692,2020-06-26,Johnson,Indiana,18081.0,1240,125.0,7.0,-0.0101,.,-0.044000000000000004,-0.194
121693,2020-06-27,Johnson,Indiana,18081.0,1248,125.0,8.0,-0.00784,.,-0.0583,-0.22
121694,2020-06-28,Johnson,Indiana,18081.0,1255,125.0,7.0,-0.00575,.,-0.0522,-0.242
121695,2020-06-29,Johnson,Indiana,18081.0,1259,125.0,4.0,-0.00388,.,-0.0743,-0.245
121696,2020-06-30,Johnson,Indiana,18081.0,1260,126.0,1.0,-0.00223,.,-0.0442,-0.234
121697,2020-07-01,Johnson,Indiana,18081.0,1263,126.0,3.0,-0.000758,.,-0.0715,-0.225
121698,2020-07-02,Johnson,Indiana,18081.0,1272,126.0,9.0,0.000495,.,-0.0937,-0.189
121699,2020-07-03,Johnson,Indiana,18081.0,1283,126.0,11.0,0.0014,.,-0.127,-0.201
121700,2020-07-04,Johnson,Indiana,18081.0,1285,126.0,2.0,0.00205,.,-0.033,-0.205
121701,2020-07-05,Johnson,Indiana,18081.0,1307,126.0,22.0,0.00247,.,-0.11199999999999999,-0.205
121702,2020-07-06,Johnson,Indiana,18081.0,1317,126.0,10.0,0.00264,.,-0.0635,-0.168
121703,2020-07-07,Johnson,Indiana,18081.0,1317,125.0,0.0,0.0026,.,-0.0837,-0.155
121704,2020-07-08,Johnson,Indiana,18081.0,1326,126.0,9.0,0.00234,.,-0.0765,-0.169
121705,2020-07-09,Johnson,Indiana,18081.0,1336,126.0,10.0,0.00192,.,-0.027999999999999997,-0.169
121706,2020-07-10,Johnson,Indiana,18081.0,1355,126.0,19.0,0.0014,.,-0.0434,-0.156
121707,2020-07-11,Johnson,Indiana,18081.0,1370,126.0,15.0,0.000859,.,-0.0538,-0.146
121708,2020-07-12,Johnson,Indiana,18081.0,1375,126.0,5.0,0.000166,.,-0.0816,-0.143
121709,2020-07-13,Johnson,Indiana,18081.0,1381,126.0,6.0,-0.000708,.,-0.0945,-0.158
121710,2020-07-14,Johnson,Indiana,18081.0,1397,126.0,16.0,-0.00173,.,-0.14,-0.183
121711,2020-07-15,Johnson,Indiana,18081.0,1410,126.0,13.0,-0.00301,.,-0.129,-0.172
121712,2020-07-16,Johnson,Indiana,18081.0,1425,126.0,15.0,-0.00455,.,-0.0968,-0.185
121713,2020-07-17,Johnson,Indiana,18081.0,1437,126.0,12.0,-0.00633,.,-0.0894,-0.188
121714,2020-07-18,Johnson,Indiana,18081.0,1450,126.0,13.0,-0.00839,.,-0.0762,-0.207
121715,2020-07-19,Johnson,Indiana,18081.0,1464,126.0,14.0,-0.0108,.,-0.0792,-0.218
121716,2020-07-20,Johnson,Indiana,18081.0,1476,126.0,12.0,-0.0134,.,-0.0769,-0.213
121717,2020-07-21,Johnson,Indiana,18081.0,1496,126.0,20.0,-0.0162,.,-0.0525,-0.198
121718,2020-07-22,Johnson,Indiana,18081.0,1508,126.0,12.0,-0.0191,.,-0.12,-0.193
121719,2020-07-23,Johnson,Indiana,18081.0,1523,126.0,15.0,-0.022,.,-0.162,-0.177
121720,2020-07-24,Johnson,Indiana,18081.0,1548,126.0,25.0,-0.025,.,-0.13699999999999998,-0.177
121721,2020-07-25,Johnson,Indiana,18081.0,1561,126.0,13.0,-0.0278,.,-0.134,-0.156
121722,2020-07-26,Johnson,Indiana,18081.0,1581,126.0,20.0,-0.0306,.,-0.154,-0.136
121723,2020-07-27,Johnson,Indiana,18081.0,1587,126.0,6.0,-0.0331,.,-0.179,-0.112
121724,2020-07-28,Johnson,Indiana,18081.0,1608,126.0,21.0,-0.0354,.,-0.172,-0.111
121725,2020-07-29,Johnson,Indiana,18081.0,1620,126.0,12.0,-0.0375,.,-0.106,-0.0774
121726,2020-07-30,Johnson,Indiana,18081.0,1634,126.0,14.0,-0.0394,.,-0.10400000000000001,-0.075
121727,2020-07-31,Johnson,Indiana,18081.0,1650,126.0,16.0,-0.0409,.,-0.14,-0.0624
121728,2020-08-01,Johnson,Indiana,18081.0,1665,126.0,15.0,-0.0422,.,-0.2,-0.0429
121729,2020-08-02,Johnson,Indiana,18081.0,1682,126.0,17.0,-0.043,.,-0.187,-0.0396
121730,2020-08-03,Johnson,Indiana,18081.0,1686,126.0,4.0,-0.0437,.,-0.146,-0.0605
121731,2020-08-04,Johnson,Indiana,18081.0,1701,126.0,15.0,-0.0441,.,-0.14800000000000002,-0.0458
121732,2020-08-05,Johnson,Indiana,18081.0,1708,126.0,7.0,-0.0444,.,-0.183,-0.0692
121733,2020-08-06,Johnson,Indiana,18081.0,1728,126.0,20.0,-0.0448,.,-0.184,-0.0678
121734,2020-08-07,Johnson,Indiana,18081.0,1753,126.0,25.0,-0.0453,.,-0.184,-0.057
121735,2020-08-08,Johnson,Indiana,18081.0,1775,126.0,22.0,-0.0461,.,-0.12,-0.07
121736,2020-08-09,Johnson,Indiana,18081.0,1791,126.0,16.0,-0.0471,.,-0.0964,-0.0736
121737,2020-08-10,Johnson,Indiana,18081.0,1801,126.0,10.0,-0.0483,.,-0.13,-0.0274
121738,2020-08-11,Johnson,Indiana,18081.0,1823,127.0,22.0,-0.0497,.,-0.109,-0.024
121739,2020-08-12,Johnson,Indiana,18081.0,1828,127.0,5.0,-0.0512,.,-0.109,0.00548
121740,2020-08-13,Johnson,Indiana,18081.0,1834,127.0,6.0,-0.0527,.,-0.12300000000000001,0.0248
121741,2020-08-14,Johnson,Indiana,18081.0,1854,127.0,20.0,-0.054,.,-0.102,0.0365
121742,2020-08-15,Johnson,Indiana,18081.0,1868,127.0,14.0,-0.0553,.,-0.10300000000000001,0.0387
121743,2020-08-16,Johnson,Indiana,18081.0,1880,127.0,12.0,-0.0563,.,-0.0995,0.0661
121744,2020-08-17,Johnson,Indiana,18081.0,1883,127.0,3.0,-0.0572,.,-0.13,0.0383
121745,2020-08-18,Johnson,Indiana,18081.0,1897,128.0,14.0,-0.0579,.,-0.16699999999999998,0.0328
121746,2020-08-19,Johnson,Indiana,18081.0,1906,128.0,9.0,-0.0583,.,-0.141,-0.00424
121747,2020-08-20,Johnson,Indiana,18081.0,1919,128.0,13.0,-0.0586,.,-0.10099999999999999,-0.0158
121748,2020-08-21,Johnson,Indiana,18081.0,1935,128.0,16.0,-0.0586,.,-0.08900000000000001,-0.027
121749,2020-08-22,Johnson,Indiana,18081.0,1946,128.0,11.0,-0.0583,.,-0.0867,-0.0424
121750,2020-08-23,Johnson,Indiana,18081.0,1953,128.0,7.0,-0.0578,.,-0.0884,-0.0663
121751,2020-08-24,Johnson,Indiana,18081.0,1978,128.0,25.0,-0.0572,.,-0.0377,-0.0956
121752,2020-08-25,Johnson,Indiana,18081.0,1994,128.0,16.0,-0.0565,.,-0.0385,-0.124
121753,2020-08-26,Johnson,Indiana,18081.0,2002,128.0,8.0,-0.056,.,-0.0397,-0.132
121754,2020-08-27,Johnson,Indiana,18081.0,2029,128.0,27.0,-0.0559,.,-0.0761,-0.151
121755,2020-08-28,Johnson,Indiana,18081.0,2037,128.0,8.0,-0.0562,.,-0.0467,-0.167
121756,2020-08-29,Johnson,Indiana,18081.0,2050,129.0,13.0,-0.0573,.,-0.0526,-0.158
121757,2020-08-30,Johnson,Indiana,18081.0,2061,129.0,11.0,-0.0589,.,-0.11199999999999999,-0.181
121758,2020-08-31,Johnson,Indiana,18081.0,2071,129.0,10.0,-0.0609,.,-0.0964,-0.171
121759,2020-09-01,Johnson,Indiana,18081.0,2076,129.0,5.0,-0.0631,.,-0.0837,-0.157
121760,2020-09-02,Johnson,Indiana,18081.0,2089,129.0,13.0,-0.0654,.,-0.0916,-0.138
121761,2020-09-03,Johnson,Indiana,18081.0,2097,130.0,8.0,-0.0677,.,-0.10300000000000001,-0.12
121762,2020-09-04,Johnson,Indiana,18081.0,2103,131.0,6.0,-0.0697,.,-0.12300000000000001,-0.13
121763,2020-09-05,Johnson,Indiana,18081.0,2115,131.0,12.0,-0.071,.,-0.127,-0.136
121764,2020-09-06,Johnson,Indiana,18081.0,2126,131.0,11.0,-0.0721,.,-0.107,-0.0888
121765,2020-09-07,Johnson,Indiana,18081.0,2132,131.0,6.0,-0.0726,.,-0.126,-0.105
121766,2020-09-08,Johnson,Indiana,18081.0,2134,131.0,2.0,-0.0728,.,-0.10300000000000001,-0.121
121767,2020-09-09,Johnson,Indiana,18081.0,2143,131.0,9.0,-0.0726,.,-0.134,-0.136
121768,2020-09-10,Johnson,Indiana,18081.0,2154,131.0,11.0,-0.0722,.,-0.13699999999999998,-0.145
121769,2020-09-11,Johnson,Indiana,18081.0,2169,131.0,15.0,-0.0715,.,-0.158,-0.144
121770,2020-09-12,Johnson,Indiana,18081.0,2176,131.0,7.0,-0.0706,.,-0.142,-0.142
121771,2020-09-13,Johnson,Indiana,18081.0,2229,131.0,53.0,-0.0696,.,-0.11599999999999999,-0.171
121772,2020-09-14,Johnson,Indiana,18081.0,2248,131.0,19.0,-0.0685,.,-0.165,-0.183
121773,2020-09-15,Johnson,Indiana,18081.0,2257,131.0,9.0,-0.0674,.,-0.151,-0.196
121774,2020-09-16,Johnson,Indiana,18081.0,2266,131.0,9.0,-0.0663,.,-0.128,-0.205
121775,2020-09-17,Johnson,Indiana,18081.0,2280,131.0,14.0,-0.0652,.,-0.0709,-0.213
121776,2020-09-18,Johnson,Indiana,18081.0,2275,131.0,-5.0,-0.0642,.,-0.0504,-0.223
121777,2020-09-19,Johnson,Indiana,18081.0,2289,131.0,14.0,-0.0633,.,-0.0425,-0.24
121778,2020-09-20,Johnson,Indiana,18081.0,2296,131.0,7.0,-0.0626,.,-0.0547,-0.229
121779,2020-09-21,Johnson,Indiana,18081.0,2297,131.0,1.0,-0.0622,.,-0.0434,-0.203
121780,2020-09-22,Johnson,Indiana,18081.0,2307,132.0,10.0,-0.062,.,-0.0374,-0.184
121781,2020-09-23,Johnson,Indiana,18081.0,2318,132.0,11.0,-0.0621,.,-0.0134,-0.168
121782,2020-09-24,Johnson,Indiana,18081.0,2330,132.0,12.0,-0.0624,.,-0.0278,-0.135
121783,2020-09-25,Johnson,Indiana,18081.0,2344,132.0,14.0,-0.063,.,-0.00607,-0.115
121784,2020-09-26,Johnson,Indiana,18081.0,2367,133.0,23.0,-0.0639,.,-0.0487,-0.0918
121785,2020-09-27,Johnson,Indiana,18081.0,2377,133.0,10.0,-0.065,.,-0.0332,-0.0819
121786,2020-09-28,Johnson,Indiana,18081.0,2391,133.0,14.0,-0.0665,.,-0.0479,-0.0912
121787,2020-09-29,Johnson,Indiana,18081.0,2401,134.0,10.0,-0.0683,.,-0.0737,-0.0857
121788,2020-09-30,Johnson,Indiana,18081.0,2422,135.0,21.0,-0.0704,.,-0.125,-0.0777
121789,2020-10-01,Johnson,Indiana,18081.0,2448,135.0,26.0,-0.0731,.,-0.146,-0.0827
121790,2020-10-02,Johnson,Indiana,18081.0,2480,133.0,32.0,-0.0763,.,-0.11699999999999999,-0.0676
121791,2020-10-03,Johnson,Indiana,18081.0,2490,133.0,10.0,-0.0799,.,-0.0705,-0.0591
121792,2020-10-04,Johnson,Indiana,18081.0,2511,133.0,21.0,-0.084,.,-0.062,-0.0214
121793,2020-10-05,Johnson,Indiana,18081.0,2526,133.0,15.0,-0.0882,.,-0.0687,-0.0241
121794,2020-10-06,Johnson,Indiana,18081.0,2555,134.0,29.0,-0.0923,.,-0.0531,-0.0298
121795,2020-10-07,Johnson,Indiana,18081.0,2571,134.0,16.0,-0.0964,.,-0.0357,-0.0425
121796,2020-10-08,Johnson,Indiana,18081.0,2612,135.0,41.0,-0.1,.,-0.0119,-0.0427
121797,2020-10-09,Johnson,Indiana,18081.0,2650,135.0,38.0,-0.103,.,-0.09,-0.0486
121798,2020-10-10,Johnson,Indiana,18081.0,2687,136.0,37.0,-0.106,.,-0.14400000000000002,-0.0516
121799,2020-10-11,Johnson,Indiana,18081.0,2747,136.0,60.0,-0.108,.,-0.152,-0.0783
121800,2020-10-12,Johnson,Indiana,18081.0,2781,136.0,34.0,-0.11,.,-0.109,-0.0758
121801,2020-10-13,Johnson,Indiana,18081.0,2816,136.0,35.0,-0.112,.,-0.124,-0.0899
121802,2020-10-14,Johnson,Indiana,18081.0,2861,136.0,45.0,-0.114,.,-0.11199999999999999,-0.099
121803,2020-10-15,Johnson,Indiana,18081.0,2890,136.0,29.0,-0.116,.,-0.165,-0.103
121804,2020-10-16,Johnson,Indiana,18081.0,2926,136.0,36.0,-0.118,.,-0.163,-0.103
121805,2020-10-17,Johnson,Indiana,18081.0,2960,136.0,34.0,-0.122,.,-0.129,-0.13
121806,2020-10-18,Johnson,Indiana,18081.0,2988,136.0,28.0,-0.126,.,-0.129,-0.133
121807,2020-10-19,Johnson,Indiana,18081.0,3013,136.0,25.0,-0.13,.,-0.10099999999999999,-0.131
121808,2020-10-20,Johnson,Indiana,18081.0,3036,137.0,23.0,-0.135,.,-0.131,-0.131
121809,2020-10-21,Johnson,Indiana,18081.0,3092,137.0,56.0,-0.141,.,-0.135,-0.125
121810,2020-10-22,Johnson,Indiana,18081.0,3146,137.0,54.0,-0.147,.,-0.0813,-0.12
121811,2020-10-23,Johnson,Indiana,18081.0,3192,138.0,46.0,,,-0.0968,-0.13
121812,2020-10-24,Johnson,Indiana,18081.0,3248,138.0,56.0,,,-0.0962,-0.109
121813,2020-10-25,Johnson,Indiana,18081.0,3280,139.0,32.0,,,-0.111,-0.113
121814,2020-10-26,Johnson,Indiana,18081.0,3327,139.0,47.0,,,-0.134,-0.0906
121815,2020-10-27,Johnson,Indiana,18081.0,3348,140.0,21.0,,,-0.126,-0.0923
121816,2020-10-28,Johnson,Indiana,18081.0,3393,140.0,45.0,,,-0.113,-0.0917
121817,2020-10-29,Johnson,Indiana,18081.0,3479,141.0,86.0,,,-0.102,-0.0903
121818,2020-10-30,Johnson,Indiana,18081.0,3547,142.0,68.0,,,-0.0404,-0.0734
121819,2020-10-31,Johnson,Indiana,18081.0,3605,151.0,58.0,,,-0.0852,-0.0573
121820,2020-11-01,Johnson,Indiana,18081.0,3640,156.0,35.0,,,-0.0845,-0.0682
121821,2020-11-02,Johnson,Indiana,18081.0,3708,158.0,68.0,,,-0.11,-0.0771
121822,2020-11-03,Johnson,Indiana,18081.0,3750,159.0,42.0,,,-0.131,-0.0734
121823,2020-11-04,Johnson,Indiana,18081.0,3832,161.0,82.0,,,-0.159,-0.0768
121824,2020-11-05,Johnson,Indiana,18081.0,3922,161.0,90.0,,,-0.257,-0.0435
121825,2020-11-06,Johnson,Indiana,18081.0,3998,162.0,76.0,,,-0.305,-0.0506
121826,2020-11-07,Johnson,Indiana,18081.0,4094,163.0,96.0,,,-0.262,-0.0681
121827,2020-11-08,Johnson,Indiana,18081.0,4173,163.0,79.0,,,-0.263,-0.0644
121828,2020-11-09,Johnson,Indiana,18081.0,4258,165.0,85.0,,,-0.28600000000000003,-0.0474
121829,2020-11-10,Johnson,Indiana,18081.0,4349,167.0,91.0,,,-0.28,-0.0323
121830,2020-11-11,Johnson,Indiana,18081.0,4439,167.0,90.0,,,-0.259,-0.0131
121831,2020-11-12,Johnson,Indiana,18081.0,4549,167.0,110.0,,,-0.225,-0.0339
121832,2020-11-13,Johnson,Indiana,18081.0,4643,169.0,94.0,,,-0.23,-0.0268
121833,2020-11-14,Johnson,Indiana,18081.0,4872,169.0,229.0,,,-0.24600000000000002,0.0023
121834,2020-11-15,Johnson,Indiana,18081.0,5038,169.0,166.0,,,-0.251,0.0226
121835,2020-11-16,Johnson,Indiana,18081.0,5157,169.0,119.0,,,-0.235,0.0445
121836,2020-11-17,Johnson,Indiana,18081.0,5287,169.0,130.0,,,-0.233,0.0627
121837,2020-11-18,Johnson,Indiana,18081.0,5429,169.0,142.0,,,-0.209,0.0875
121838,2020-11-19,Johnson,Indiana,18081.0,5571,169.0,142.0,,,-0.18600000000000003,0.105
121839,2020-11-20,Johnson,Indiana,18081.0,5721,169.0,150.0,,,-0.17300000000000001,0.142
121840,2020-11-21,Johnson,Indiana,18081.0,5857,170.0,136.0,,,-0.19699999999999998,0.157
121841,2020-11-22,Johnson,Indiana,18081.0,6014,170.0,157.0,,,-0.192,0.191
