,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
43901,2020-03-21,Elbert,Colorado,8039.0,3,0.0,0.0,,,,-0.0149
43902,2020-03-22,Elbert,Colorado,8039.0,3,0.0,0.0,,,,-0.0525
43903,2020-03-23,Elbert,Colorado,8039.0,3,0.0,0.0,,,,-0.0795
43904,2020-03-24,Elbert,Colorado,8039.0,3,0.0,0.0,,,,-0.127
43905,2020-03-25,Elbert,Colorado,8039.0,3,0.0,0.0,,,,-0.158
43906,2020-03-26,Elbert,Colorado,8039.0,3,0.0,0.0,,,,-0.135
43907,2020-03-27,Elbert,Colorado,8039.0,3,0.0,0.0,,,,-0.0717
43908,2020-03-28,Elbert,Colorado,8039.0,3,0.0,0.0,,,,-0.0865
43909,2020-03-29,Elbert,Colorado,8039.0,3,0.0,0.0,,,,-0.127
43910,2020-03-30,Elbert,Colorado,8039.0,4,0.0,1.0,,,,-0.137
43911,2020-03-31,Elbert,Colorado,8039.0,5,0.0,1.0,,,,-0.0698
43912,2020-04-01,Elbert,Colorado,8039.0,5,0.0,0.0,,,,-0.0706
43913,2020-04-02,Elbert,Colorado,8039.0,5,0.0,0.0,,,,-0.135
43914,2020-04-03,Elbert,Colorado,8039.0,6,0.0,1.0,,,,-0.164
43915,2020-04-04,Elbert,Colorado,8039.0,9,1.0,3.0,,,,-0.151
43916,2020-04-05,Elbert,Colorado,8039.0,9,1.0,0.0,,,,-0.153
43917,2020-04-06,Elbert,Colorado,8039.0,9,1.0,0.0,,,,-0.183
43918,2020-04-07,Elbert,Colorado,8039.0,9,1.0,0.0,,,,-0.225
43919,2020-04-08,Elbert,Colorado,8039.0,10,1.0,1.0,,,,-0.239
43920,2020-04-09,Elbert,Colorado,8039.0,10,1.0,0.0,,,,-0.203
43921,2020-04-10,Elbert,Colorado,8039.0,13,1.0,3.0,,,,-0.241
43922,2020-04-11,Elbert,Colorado,8039.0,14,1.0,1.0,,,,-0.206
43923,2020-04-12,Elbert,Colorado,8039.0,16,1.0,2.0,,,,-0.225
43924,2020-04-13,Elbert,Colorado,8039.0,16,1.0,0.0,,,,-0.2
43925,2020-04-14,Elbert,Colorado,8039.0,17,1.0,1.0,,,,-0.219
43926,2020-04-15,Elbert,Colorado,8039.0,16,1.0,-1.0,,,,-0.248
43927,2020-04-16,Elbert,Colorado,8039.0,17,1.0,1.0,,,,-0.216
43928,2020-04-17,Elbert,Colorado,8039.0,20,1.0,3.0,,,,-0.223
43929,2020-04-18,Elbert,Colorado,8039.0,23,1.0,3.0,,,,-0.32
43930,2020-04-19,Elbert,Colorado,8039.0,23,1.0,0.0,,,,-0.308
43931,2020-04-20,Elbert,Colorado,8039.0,24,1.0,1.0,,,,-0.329
43932,2020-04-21,Elbert,Colorado,8039.0,24,1.0,0.0,,,,-0.314
43933,2020-04-22,Elbert,Colorado,8039.0,24,1.0,0.0,,,,-0.303
43934,2020-04-23,Elbert,Colorado,8039.0,26,1.0,2.0,,,,-0.356
43935,2020-04-24,Elbert,Colorado,8039.0,27,1.0,1.0,,,,-0.328
43936,2020-04-25,Elbert,Colorado,8039.0,27,1.0,0.0,,,,-0.212
43937,2020-04-26,Elbert,Colorado,8039.0,27,1.0,0.0,,,,-0.202
43938,2020-04-27,Elbert,Colorado,8039.0,27,1.0,0.0,,,,-0.184
43939,2020-04-28,Elbert,Colorado,8039.0,27,1.0,0.0,,,,-0.119
43940,2020-04-29,Elbert,Colorado,8039.0,28,1.0,1.0,,,,-0.156
43941,2020-04-30,Elbert,Colorado,8039.0,29,1.0,1.0,,,,-0.0798
43942,2020-05-01,Elbert,Colorado,8039.0,30,1.0,1.0,,,,-0.0393
43943,2020-05-02,Elbert,Colorado,8039.0,31,1.0,1.0,,,,-0.0674
43944,2020-05-03,Elbert,Colorado,8039.0,31,1.0,0.0,,,,-0.0804
43945,2020-05-04,Elbert,Colorado,8039.0,32,1.0,1.0,,,,-0.0807
43946,2020-05-05,Elbert,Colorado,8039.0,36,1.0,4.0,,,,-0.149
43947,2020-05-06,Elbert,Colorado,8039.0,37,1.0,1.0,,,,-0.0795
43948,2020-05-07,Elbert,Colorado,8039.0,37,1.0,0.0,,,,-0.0632
43949,2020-05-08,Elbert,Colorado,8039.0,39,1.0,2.0,,,,-0.0226
43950,2020-05-09,Elbert,Colorado,8039.0,39,1.0,0.0,,,,-0.0519
43951,2020-05-10,Elbert,Colorado,8039.0,39,1.0,0.0,,,,-0.0502
43952,2020-05-11,Elbert,Colorado,8039.0,39,1.0,0.0,,,,-0.0309
43953,2020-05-12,Elbert,Colorado,8039.0,40,2.0,1.0,,,,-0.000488
43954,2020-05-13,Elbert,Colorado,8039.0,41,2.0,1.0,,,,-0.0434
43955,2020-05-14,Elbert,Colorado,8039.0,41,2.0,0.0,,,,-0.0818
