,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
46940,2020-04-21,Chesterfield,South Carolina,45025.0,37,0.0,,,,-0.221
48471,2020-04-22,Chesterfield,South Carolina,45025.0,37,0.0,,,,-0.18600000000000003
50002,2020-04-23,Chesterfield,South Carolina,45025.0,39,0.0,,,,-0.177
51533,2020-04-24,Chesterfield,South Carolina,45025.0,40,0.0,,,,-0.21799999
53067,2020-04-25,Chesterfield,South Carolina,45025.0,44,0.0,,,,-0.20900001
54603,2020-04-26,Chesterfield,South Carolina,45025.0,44,0.0,,,,-0.22899999999999998
56139,2020-04-27,Chesterfield,South Carolina,45025.0,46,0.0,,,,-0.146
57677,2020-04-28,Chesterfield,South Carolina,45025.0,47,0.0,,,,-0.17399999
59215,2020-04-29,Chesterfield,South Carolina,45025.0,48,0.0,,,,-0.14800000000000002
60753,2020-04-30,Chesterfield,South Carolina,45025.0,51,1.0,,,,-0.113
62293,2020-05-01,Chesterfield,South Carolina,45025.0,58,1.0,,,,-0.056200001
63835,2020-05-02,Chesterfield,South Carolina,45025.0,59,1.0,,,,0.0020699998999999998
65379,2020-05-03,Chesterfield,South Carolina,45025.0,59,1.0,,,,0.030200001
66923,2020-05-04,Chesterfield,South Carolina,45025.0,60,1.0,,,,-0.045000002000000004
68470,2020-05-05,Chesterfield,South Carolina,45025.0,61,1.0,,,,-0.0044800001
70018,2020-05-06,Chesterfield,South Carolina,45025.0,65,1.0,,,,-0.059900000999999994
71572,2020-05-07,Chesterfield,South Carolina,45025.0,69,1.0,,,,-0.074299999
73126,2020-05-08,Chesterfield,South Carolina,45025.0,72,1.0,,,,-0.12899999
74680,2020-05-09,Chesterfield,South Carolina,45025.0,75,1.0,,,,-0.14300001
76234,2020-05-10,Chesterfield,South Carolina,45025.0,79,1.0,,,,-0.17800000000000002
77788,2020-05-11,Chesterfield,South Carolina,45025.0,80,1.0,,,,-0.18600000000000003
79342,2020-05-12,Chesterfield,South Carolina,45025.0,80,1.0,,,,-0.20800000000000002
80896,2020-05-13,Chesterfield,South Carolina,45025.0,85,1.0,,,,-0.21799999
82450,2020-05-14,Chesterfield,South Carolina,45025.0,90,1.0,,,,-0.23600000000000002
84005,2020-05-15,Chesterfield,South Carolina,45025.0,93,1.0,,,,-0.20800000000000002
85561,2020-05-16,Chesterfield,South Carolina,45025.0,94,1.0,,,,-0.17600000000000002
87117,2020-05-17,Chesterfield,South Carolina,45025.0,96,1.0,,,,-0.16399999999999998
88673,2020-05-18,Chesterfield,South Carolina,45025.0,98,1.0,,,,-0.13500001
90231,2020-05-19,Chesterfield,South Carolina,45025.0,101,1.0,,,,-0.146
91791,2020-05-20,Chesterfield,South Carolina,45025.0,105,1.0,,,,-0.10400000000000001
93351,2020-05-21,Chesterfield,South Carolina,45025.0,108,1.0,,,,-0.066
94913,2020-05-22,Chesterfield,South Carolina,45025.0,118,1.0,,,,-0.034899998
96477,2020-05-23,Chesterfield,South Carolina,45025.0,129,2.0,,,,-0.0713
98042,2020-05-24,Chesterfield,South Carolina,45025.0,131,2.0,,,,-0.050700000999999995
99607,2020-05-25,Chesterfield,South Carolina,45025.0,132,3.0,,,,-0.125
101172,2020-05-26,Chesterfield,South Carolina,45025.0,141,3.0,,,,-0.0447
102737,2020-05-27,Chesterfield,South Carolina,45025.0,149,3.0,,,,-0.083700001
104303,2020-05-28,Chesterfield,South Carolina,45025.0,151,4.0,,,,-0.109
105870,2020-05-29,Chesterfield,South Carolina,45025.0,165,4.0,,,,-0.19400001
107437,2020-05-30,Chesterfield,South Carolina,45025.0,180,4.0,,,,-0.20800000000000002
109004,2020-05-31,Chesterfield,South Carolina,45025.0,196,4.0,,,,-0.16699999999999998
110571,2020-06-01,Chesterfield,South Carolina,45025.0,200,4.0,,,,-0.082400002
112140,2020-06-02,Chesterfield,South Carolina,45025.0,203,4.0,,,,-0.069200002
113709,2020-06-03,Chesterfield,South Carolina,45025.0,207,4.0,,,,-0.0098099997
115279,2020-06-04,Chesterfield,South Carolina,45025.0,221,4.0,,,,0.052000001
116850,2020-06-05,Chesterfield,South Carolina,45025.0,236,4.0,,,,0.138
118422,2020-06-06,Chesterfield,South Carolina,45025.0,242,5.0,,,,0.175
119994,2020-06-07,Chesterfield,South Carolina,45025.0,247,5.0,,,,0.142
121566,2020-06-08,Chesterfield,South Carolina,45025.0,250,6.0,,,,0.08659999800000001
123138,2020-06-09,Chesterfield,South Carolina,45025.0,256,6.0,,,,0.09470000099999999
124710,2020-06-10,Chesterfield,South Carolina,45025.0,265,7.0,,,,0.056499999
126282,2020-06-11,Chesterfield,South Carolina,45025.0,272,7.0,,,,0.0041
127854,2020-06-12,Chesterfield,South Carolina,45025.0,281,7.0,,,,-0.11
129427,2020-06-13,Chesterfield,South Carolina,45025.0,284,7.0,,,,-0.133
131000,2020-06-14,Chesterfield,South Carolina,45025.0,291,7.0,,,,-0.171
132573,2020-06-15,Chesterfield,South Carolina,45025.0,292,7.0,,,,-0.16399999999999998
134147,2020-06-16,Chesterfield,South Carolina,45025.0,293,8.0,,,,-0.16599999
135722,2020-06-17,Chesterfield,South Carolina,45025.0,295,8.0,,,,-0.161
137299,2020-06-18,Chesterfield,South Carolina,45025.0,300,8.0,,,,-0.21799999
138876,2020-06-19,Chesterfield,South Carolina,45025.0,306,9.0,,,,-0.14300001
140454,2020-06-20,Chesterfield,South Carolina,45025.0,309,9.0,,,,-0.16500001
142033,2020-06-21,Chesterfield,South Carolina,45025.0,311,10.0,,,,-0.154
143613,2020-06-22,Chesterfield,South Carolina,45025.0,322,10.0,,,,-0.15899999
145193,2020-06-23,Chesterfield,South Carolina,45025.0,328,12.0,,,,-0.32899999999999996
146773,2020-06-24,Chesterfield,South Carolina,45025.0,335,12.0,,,,-0.428
148353,2020-06-25,Chesterfield,South Carolina,45025.0,338,13.0,,,,-0.38699999
149934,2020-06-26,Chesterfield,South Carolina,45025.0,344,13.0,,,,-0.35200000000000004
151515,2020-06-27,Chesterfield,South Carolina,45025.0,354,13.0,,,,-0.17900001
153096,2020-06-28,Chesterfield,South Carolina,45025.0,359,13.0,,,,-0.183
154677,2020-06-29,Chesterfield,South Carolina,45025.0,363,14.0,,,,-0.066600002
156258,2020-06-30,Chesterfield,South Carolina,45025.0,366,14.0,,,,-0.0129
157839,2020-07-01,Chesterfield,South Carolina,45025.0,373,14.0,,,,0.15000001
159420,2020-07-02,Chesterfield,South Carolina,45025.0,376,14.0,,,,0.24100000000000002
161002,2020-07-03,Chesterfield,South Carolina,45025.0,385,14.0,,,,0.28999999
162584,2020-07-04,Chesterfield,South Carolina,45025.0,389,14.0,,,,-0.0065100002
164166,2020-07-05,Chesterfield,South Carolina,45025.0,393,14.0,,,,0.0229
165748,2020-07-06,Chesterfield,South Carolina,45025.0,400,15.0,,,,-0.07010000200000001
167330,2020-07-07,Chesterfield,South Carolina,45025.0,407,15.0,,,,-0.041499997999999996
168912,2020-07-08,Chesterfield,South Carolina,45025.0,421,15.0,,,,-0.153
170495,2020-07-09,Chesterfield,South Carolina,45025.0,422,15.0,,,,-0.20200001
172078,2020-07-10,Chesterfield,South Carolina,45025.0,432,15.0,,,,-0.12
173661,2020-07-11,Chesterfield,South Carolina,45025.0,438,15.0,,,,-0.20600000000000002
175244,2020-07-12,Chesterfield,South Carolina,45025.0,449,15.0,,,,-0.162
176827,2020-07-13,Chesterfield,South Carolina,45025.0,459,15.0,,,,-0.285
178410,2020-07-14,Chesterfield,South Carolina,45025.0,468,15.0,,,,-0.35100001
179993,2020-07-15,Chesterfield,South Carolina,45025.0,476,15.0,,,,-0.27399999
181576,2020-07-16,Chesterfield,South Carolina,45025.0,486,16.0,,,,-0.287
183160,2020-07-17,Chesterfield,South Carolina,45025.0,491,16.0,,,,-0.131
184744,2020-07-18,Chesterfield,South Carolina,45025.0,498,17.0,,,,-0.036499999
186328,2020-07-19,Chesterfield,South Carolina,45025.0,523,17.0,,,,0.011000000000000001
187913,2020-07-20,Chesterfield,South Carolina,45025.0,535,17.0,,,,0.11599999999999999
189498,2020-07-21,Chesterfield,South Carolina,45025.0,551,17.0,,,,0.16500001
191083,2020-07-22,Chesterfield,South Carolina,45025.0,565,17.0,,,,0.076499999
192668,2020-07-23,Chesterfield,South Carolina,45025.0,581,18.0,,,,0.12800001
194252,2020-07-24,Chesterfield,South Carolina,45025.0,597,18.0,,,,-0.12800001
195836,2020-07-25,Chesterfield,South Carolina,45025.0,606,19.0,,,,-0.153
197420,2020-07-26,Chesterfield,South Carolina,45025.0,612,19.0,,,,-0.183
199004,2020-07-27,Chesterfield,South Carolina,45025.0,621,19.0,,,,-0.32600001
200589,2020-07-28,Chesterfield,South Carolina,45025.0,639,20.0,,,,-0.34400001
202174,2020-07-29,Chesterfield,South Carolina,45025.0,649,19.0,,,,-0.32300001
203759,2020-07-30,Chesterfield,South Carolina,45025.0,660,19.0,,,,-0.361
205344,2020-07-31,Chesterfield,South Carolina,45025.0,670,19.0,,,,-0.088399999
206929,2020-08-01,Chesterfield,South Carolina,45025.0,687,19.0,,,,-0.081200004
208514,2020-08-02,Chesterfield,South Carolina,45025.0,696,19.0,,,,-0.050500002
210099,2020-08-03,Chesterfield,South Carolina,45025.0,707,19.0,,,,-0.062799998
211684,2020-08-04,Chesterfield,South Carolina,45025.0,712,19.0,,,,0.146
213269,2020-08-05,Chesterfield,South Carolina,45025.0,723,20.0,,,,-0.0099200001
214854,2020-08-06,Chesterfield,South Carolina,45025.0,729,21.0,,,,0.0124
216439,2020-08-07,Chesterfield,South Carolina,45025.0,743,21.0,,,,-0.0429
218024,2020-08-08,Chesterfield,South Carolina,45025.0,758,21.0,,,,-0.114
219609,2020-08-09,Chesterfield,South Carolina,45025.0,769,21.0,,,,-0.13600001
221194,2020-08-10,Chesterfield,South Carolina,45025.0,777,21.0,,,,-0.25999999
222780,2020-08-11,Chesterfield,South Carolina,45025.0,783,21.0,,,,-0.212
224366,2020-08-12,Chesterfield,South Carolina,45025.0,791,21.0,,,,-0.092500001
225952,2020-08-13,Chesterfield,South Carolina,45025.0,803,22.0,,,,-0.086300001
227538,2020-08-14,Chesterfield,South Carolina,45025.0,806,22.0,,,,-0.063100003
229124,2020-08-15,Chesterfield,South Carolina,45025.0,817,22.0,,,,-0.0066200001000000005
230710,2020-08-16,Chesterfield,South Carolina,45025.0,826,22.0,,,,-0.0155
232296,2020-08-17,Chesterfield,South Carolina,45025.0,837,22.0,,,,0.11699999999999999
233882,2020-08-18,Chesterfield,South Carolina,45025.0,841,23.0,,,,0.0099999998
235468,2020-08-19,Chesterfield,South Carolina,45025.0,848,23.0,,,,0.07970000099999999
237054,2020-08-20,Chesterfield,South Carolina,45025.0,874,23.0,,,,0.09920000300000001
238640,2020-08-21,Chesterfield,South Carolina,45025.0,885,23.0,,,,0.0119
240226,2020-08-22,Chesterfield,South Carolina,45025.0,897,23.0,,,,-0.0147
241812,2020-08-23,Chesterfield,South Carolina,45025.0,907,23.0,,,,0.061099999
243399,2020-08-24,Chesterfield,South Carolina,45025.0,913,23.0,,,,0.061500002000000005
244986,2020-08-25,Chesterfield,South Carolina,45025.0,922,24.0,,,,0.094300002
246573,2020-08-26,Chesterfield,South Carolina,45025.0,928,24.0,,,,0.07620000099999999
248160,2020-08-27,Chesterfield,South Carolina,45025.0,937,25.0,,,,0.09749999599999999
249747,2020-08-28,Chesterfield,South Carolina,45025.0,973,25.0,,,,0.127
251334,2020-08-29,Chesterfield,South Carolina,45025.0,988,25.0,,,,0.18799999
252921,2020-08-30,Chesterfield,South Carolina,45025.0,997,26.0,,,,0.083800003
254508,2020-08-31,Chesterfield,South Carolina,45025.0,1001,26.0,,,,-0.076800004
256095,2020-09-01,Chesterfield,South Carolina,45025.0,1006,27.0,,,,-0.15899999
257682,2020-09-02,Chesterfield,South Carolina,45025.0,1010,27.0,,,,-0.204
259269,2020-09-03,Chesterfield,South Carolina,45025.0,1031,28.0,,,,-0.18000001
260856,2020-09-04,Chesterfield,South Carolina,45025.0,1044,29.0,,,,-0.27700001
262443,2020-09-05,Chesterfield,South Carolina,45025.0,1055,29.0,,,,-0.23800001
264030,2020-09-06,Chesterfield,South Carolina,45025.0,1059,29.0,,,,-0.043699998
265617,2020-09-07,Chesterfield,South Carolina,45025.0,1061,29.0,,,,-0.079099998
267204,2020-09-08,Chesterfield,South Carolina,45025.0,1067,29.0,,,,-0.046500001
268791,2020-09-09,Chesterfield,South Carolina,45025.0,1071,30.0,,,,-0.111
270378,2020-09-10,Chesterfield,South Carolina,45025.0,1082,31.0,,,,-0.0085399998
271965,2020-09-11,Chesterfield,South Carolina,45025.0,1090,32.0,,,,0.13699999
273552,2020-09-12,Chesterfield,South Carolina,45025.0,1103,31.0,,,,0.011000000000000001
275139,2020-09-13,Chesterfield,South Carolina,45025.0,1114,31.0,,,,-0.053399999000000004
276726,2020-09-14,Chesterfield,South Carolina,45025.0,1123,31.0,,,,-0.071599998
278313,2020-09-15,Chesterfield,South Carolina,45025.0,1129,31.0,,,,-0.037500001
279900,2020-09-16,Chesterfield,South Carolina,45025.0,1139,32.0,,,,0.073200002
281487,2020-09-17,Chesterfield,South Carolina,45025.0,1156,34.0,,,,0.0047499998
283074,2020-09-18,Chesterfield,South Carolina,45025.0,1176,34.0,,,,-0.094099998
284661,2020-09-19,Chesterfield,South Carolina,45025.0,1179,34.0,,,,-0.0283
286248,2020-09-20,Chesterfield,South Carolina,45025.0,1183,35.0,,,,0.0484
287835,2020-09-21,Chesterfield,South Carolina,45025.0,1186,35.0,,,,0.0515
289422,2020-09-22,Chesterfield,South Carolina,45025.0,1189,35.0,,,,0.00569
291009,2020-09-23,Chesterfield,South Carolina,45025.0,1203,36.0,,,,0.153
292596,2020-09-24,Chesterfield,South Carolina,45025.0,1206,36.0,,,,0.29899999
294183,2020-09-25,Chesterfield,South Carolina,45025.0,1215,36.0,,,,-0.0128
295770,2020-09-26,Chesterfield,South Carolina,45025.0,1226,37.0,,,,0.0107
297357,2020-09-27,Chesterfield,South Carolina,45025.0,1230,37.0,,,,-0.037300002
298944,2020-09-28,Chesterfield,South Carolina,45025.0,1230,37.0,,,,-0.0735
300531,2020-09-29,Chesterfield,South Carolina,45025.0,1237,37.0,,,,-0.075099997
302118,2020-09-30,Chesterfield,South Carolina,45025.0,1242,37.0,,,,-0.222
303705,2020-10-01,Chesterfield,South Carolina,45025.0,1249,37.0,,,,-0.074100003
305292,2020-10-02,Chesterfield,South Carolina,45025.0,1255,37.0,,,,0.0902
306879,2020-10-03,Chesterfield,South Carolina,45025.0,1266,37.0,,,,0.0085399998
308466,2020-10-04,Chesterfield,South Carolina,45025.0,1268,37.0,,,,0.007249999799999999
310053,2020-10-05,Chesterfield,South Carolina,45025.0,1272,37.0,,,,0.0066300002000000005
311640,2020-10-06,Chesterfield,South Carolina,45025.0,1277,38.0,,,,0.0557
313227,2020-10-07,Chesterfield,South Carolina,45025.0,1294,38.0,,,,0.081699997
314814,2020-10-08,Chesterfield,South Carolina,45025.0,1316,38.0,,,,-0.0144
316401,2020-10-09,Chesterfield,South Carolina,45025.0,1321,38.0,,,,-0.153
317988,2020-10-10,Chesterfield,South Carolina,45025.0,1333,38.0,,,,-0.102
319575,2020-10-11,Chesterfield,South Carolina,45025.0,1343,38.0,,,,-0.0106
321162,2020-10-12,Chesterfield,South Carolina,45025.0,1353,38.0,,,,0.031500001
322749,2020-10-13,Chesterfield,South Carolina,45025.0,1373,39.0,,,,0.0396
324336,2020-10-14,Chesterfield,South Carolina,45025.0,1383,39.0,,,,0.0094900001
325923,2020-10-15,Chesterfield,South Carolina,45025.0,1397,40.0,,,,-0.038699999
327510,2020-10-16,Chesterfield,South Carolina,45025.0,1406,41.0,,,,-0.043200000999999995
329097,2020-10-17,Chesterfield,South Carolina,45025.0,1414,41.0,,,,0.182
330684,2020-10-18,Chesterfield,South Carolina,45025.0,1423,41.0,,,,-0.056299999
332271,2020-10-19,Chesterfield,South Carolina,45025.0,1427,41.0,,,,-0.124
333858,2020-10-20,Chesterfield,South Carolina,45025.0,1435,42.0,,,,-0.249
335445,2020-10-21,Chesterfield,South Carolina,45025.0,1442,42.0,,,,-0.24699999
337032,2020-10-22,Chesterfield,South Carolina,45025.0,1450,42.0,,,,-0.139
338619,2020-10-23,Chesterfield,South Carolina,45025.0,1455,42.0,,,,-0.126
340206,2020-10-24,Chesterfield,South Carolina,45025.0,1466,43.0,,,,-0.10800000000000001
341793,2020-10-25,Chesterfield,South Carolina,45025.0,1474,43.0,,,,0.0099999998
343380,2020-10-26,Chesterfield,South Carolina,45025.0,1476,43.0,,,,0.090700001
344967,2020-10-27,Chesterfield,South Carolina,45025.0,1482,46.0,,,,0.138
346554,2020-10-28,Chesterfield,South Carolina,45025.0,1484,46.0,,,,0.098899998
348141,2020-10-29,Chesterfield,South Carolina,45025.0,1491,46.0,,,,-0.016799999
349728,2020-10-30,Chesterfield,South Carolina,45025.0,1495,46.0,,,,-0.13500001
351315,2020-10-31,Chesterfield,South Carolina,45025.0,1503,46.0,,,,-0.05519999900000001
352902,2020-11-01,Chesterfield,South Carolina,45025.0,1513,46.0,,,,-0.121
354489,2020-11-02,Chesterfield,South Carolina,45025.0,1516,46.0,,,,-0.2
356076,2020-11-03,Chesterfield,South Carolina,45025.0,1532,46.0,,,,-0.153
357663,2020-11-04,Chesterfield,South Carolina,45025.0,1535,48.0,,,,-0.26300001
359250,2020-11-05,Chesterfield,South Carolina,45025.0,1540,48.0,,,,-0.29600000000000004
360837,2020-11-06,Chesterfield,South Carolina,45025.0,1554,49.0,,,,-0.34299999
362424,2020-11-07,Chesterfield,South Carolina,45025.0,1571,49.0,,,,-0.32800001
364011,2020-11-08,Chesterfield,South Carolina,45025.0,1575,49.0,,,,-0.221
365598,2020-11-09,Chesterfield,South Carolina,45025.0,1576,49.0,,,,-0.27000001
367185,2020-11-10,Chesterfield,South Carolina,45025.0,1585,50.0,,,,-0.29600000000000004
368772,2020-11-11,Chesterfield,South Carolina,45025.0,1589,50.0,,,,-0.161
370359,2020-11-12,Chesterfield,South Carolina,45025.0,1601,51.0,,,,-0.249
371946,2020-11-13,Chesterfield,South Carolina,45025.0,1616,51.0,,,,-0.13500001
373533,2020-11-14,Chesterfield,South Carolina,45025.0,1625,51.0,,,,-0.18000001
375120,2020-11-15,Chesterfield,South Carolina,45025.0,1631,51.0,,,,-0.18899999999999997
376707,2020-11-16,Chesterfield,South Carolina,45025.0,1643,51.0,,,,-0.139
378294,2020-11-17,Chesterfield,South Carolina,45025.0,1652,52.0,,,,-0.058899999
379881,2020-11-18,Chesterfield,South Carolina,45025.0,1659,52.0,,,,-0.021600001
381468,2020-11-19,Chesterfield,South Carolina,45025.0,1672,52.0,,,,0.040399998
383055,2020-11-20,Chesterfield,South Carolina,45025.0,1681,52.0,,,,-0.052900000999999995
384642,2020-11-21,Chesterfield,South Carolina,45025.0,1686,52.0,,,,0.021
386229,2020-11-22,Chesterfield,South Carolina,45025.0,1689,52.0,,,,0.0253
