,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
5279,2020-04-12,Geneva,Alabama,1061.0,1,0.0,0.0,,,,-0.315
5280,2020-04-13,Geneva,Alabama,1061.0,1,0.0,0.0,,,,-0.279
5281,2020-04-14,Geneva,Alabama,1061.0,1,0.0,0.0,,,,-0.242
5282,2020-04-15,Geneva,Alabama,1061.0,2,0.0,1.0,,,,-0.162
5283,2020-04-16,Geneva,Alabama,1061.0,2,0.0,0.0,,,,-0.0954
5284,2020-04-17,Geneva,Alabama,1061.0,2,0.0,0.0,,,,-0.151
5285,2020-04-18,Geneva,Alabama,1061.0,4,0.0,2.0,,,,-0.168
5286,2020-04-19,Geneva,Alabama,1061.0,4,0.0,0.0,,,,-0.143
5287,2020-04-20,Geneva,Alabama,1061.0,4,0.0,0.0,,,,-0.154
5288,2020-04-21,Geneva,Alabama,1061.0,4,0.0,0.0,,,,-0.147
5289,2020-04-22,Geneva,Alabama,1061.0,5,0.0,1.0,,,,-0.234
5290,2020-04-23,Geneva,Alabama,1061.0,6,0.0,1.0,,,,-0.316
5291,2020-04-24,Geneva,Alabama,1061.0,6,0.0,0.0,,,,-0.232
5292,2020-04-25,Geneva,Alabama,1061.0,7,0.0,1.0,,,,-0.276
5293,2020-04-26,Geneva,Alabama,1061.0,8,0.0,1.0,,,,-0.316
5294,2020-04-27,Geneva,Alabama,1061.0,8,0.0,0.0,,,,-0.297
5295,2020-04-28,Geneva,Alabama,1061.0,8,0.0,0.0,,,,-0.348
5296,2020-04-29,Geneva,Alabama,1061.0,9,0.0,1.0,,,,-0.292
5297,2020-04-30,Geneva,Alabama,1061.0,9,0.0,0.0,,,,-0.273
5298,2020-05-01,Geneva,Alabama,1061.0,9,0.0,0.0,,,,-0.218
5299,2020-05-02,Geneva,Alabama,1061.0,10,0.0,1.0,,,,-0.211
5300,2020-05-03,Geneva,Alabama,1061.0,10,0.0,0.0,,,,-0.187
5301,2020-05-04,Geneva,Alabama,1061.0,11,0.0,1.0,,,,-0.19
5302,2020-05-05,Geneva,Alabama,1061.0,11,0.0,0.0,,,,-0.155
5303,2020-05-06,Geneva,Alabama,1061.0,11,0.0,0.0,,,,-0.124
5304,2020-05-07,Geneva,Alabama,1061.0,11,0.0,0.0,,,,-0.0993
5305,2020-05-08,Geneva,Alabama,1061.0,12,0.0,1.0,,,,-0.168
5306,2020-05-09,Geneva,Alabama,1061.0,13,0.0,1.0,,,,-0.192
5307,2020-05-10,Geneva,Alabama,1061.0,13,0.0,0.0,,,,-0.148
5308,2020-05-11,Geneva,Alabama,1061.0,15,0.0,2.0,,,,-0.185
5309,2020-05-12,Geneva,Alabama,1061.0,16,0.0,1.0,,,,-0.216
5310,2020-05-13,Geneva,Alabama,1061.0,17,0.0,1.0,,,,-0.201
5311,2020-05-14,Geneva,Alabama,1061.0,18,0.0,1.0,,,,-0.204
5312,2020-05-15,Geneva,Alabama,1061.0,19,0.0,1.0,,,,-0.197
5313,2020-05-16,Geneva,Alabama,1061.0,20,0.0,1.0,,,,-0.104
5314,2020-05-17,Geneva,Alabama,1061.0,20,0.0,0.0,,,,-0.109
5315,2020-05-18,Geneva,Alabama,1061.0,22,0.0,2.0,,,,0.0181
5316,2020-05-19,Geneva,Alabama,1061.0,23,0.0,1.0,,,,0.0138
5317,2020-05-20,Geneva,Alabama,1061.0,26,0.0,3.0,,,,-0.0612
5318,2020-05-21,Geneva,Alabama,1061.0,28,0.0,2.0,,,,-0.112
5319,2020-05-22,Geneva,Alabama,1061.0,28,0.0,0.0,,,,-0.0339
5320,2020-05-23,Geneva,Alabama,1061.0,31,0.0,3.0,,,,-0.0475
5321,2020-05-24,Geneva,Alabama,1061.0,33,0.0,2.0,,,,-0.0334
5322,2020-05-25,Geneva,Alabama,1061.0,35,0.0,2.0,,,,-0.0549
5323,2020-05-26,Geneva,Alabama,1061.0,40,0.0,5.0,,,,-0.0409
5324,2020-05-27,Geneva,Alabama,1061.0,40,0.0,0.0,,,,-0.00867
5325,2020-05-28,Geneva,Alabama,1061.0,40,0.0,0.0,,,,0.015
5326,2020-05-29,Geneva,Alabama,1061.0,39,0.0,-1.0,,,,-0.0181
5327,2020-05-30,Geneva,Alabama,1061.0,40,0.0,1.0,,,,0.00541
5328,2020-05-31,Geneva,Alabama,1061.0,43,0.0,3.0,,,,-0.0178
5329,2020-06-01,Geneva,Alabama,1061.0,43,0.0,0.0,,,,-0.112
5330,2020-06-02,Geneva,Alabama,1061.0,43,0.0,0.0,,,,-0.0907
5331,2020-06-03,Geneva,Alabama,1061.0,44,0.0,1.0,,,,-0.0712
5332,2020-06-04,Geneva,Alabama,1061.0,44,0.0,0.0,,,,-0.11
5333,2020-06-05,Geneva,Alabama,1061.0,45,0.0,1.0,,,,-0.0952
5334,2020-06-06,Geneva,Alabama,1061.0,46,0.0,1.0,,,,-0.128
5335,2020-06-07,Geneva,Alabama,1061.0,46,0.0,0.0,,,,-0.176
5336,2020-06-08,Geneva,Alabama,1061.0,46,0.0,0.0,,,,-0.184
5337,2020-06-09,Geneva,Alabama,1061.0,46,0.0,0.0,,,,-0.199
5338,2020-06-10,Geneva,Alabama,1061.0,46,0.0,0.0,,,,-0.192
5339,2020-06-11,Geneva,Alabama,1061.0,46,0.0,0.0,,,,-0.144
5340,2020-06-12,Geneva,Alabama,1061.0,46,0.0,0.0,,,,-0.178
5341,2020-06-13,Geneva,Alabama,1061.0,46,0.0,0.0,,,,-0.178
5342,2020-06-14,Geneva,Alabama,1061.0,46,0.0,0.0,,,,-0.131
5343,2020-06-15,Geneva,Alabama,1061.0,46,0.0,0.0,,,,-0.094
5344,2020-06-16,Geneva,Alabama,1061.0,48,0.0,2.0,,,,-0.069
5345,2020-06-17,Geneva,Alabama,1061.0,48,0.0,0.0,,,,-0.052
5346,2020-06-18,Geneva,Alabama,1061.0,49,0.0,1.0,,,,-0.111
5347,2020-06-19,Geneva,Alabama,1061.0,49,0.0,0.0,,,,-0.181
5348,2020-06-20,Geneva,Alabama,1061.0,51,0.0,2.0,,,,-0.173
5349,2020-06-21,Geneva,Alabama,1061.0,51,0.0,0.0,,,,-0.206
5350,2020-06-22,Geneva,Alabama,1061.0,51,0.0,0.0,,,,-0.143
5351,2020-06-23,Geneva,Alabama,1061.0,51,0.0,0.0,,,,-0.099
5352,2020-06-24,Geneva,Alabama,1061.0,53,0.0,2.0,,,,-0.0218
5353,2020-06-25,Geneva,Alabama,1061.0,55,0.0,2.0,,,,0.0439
5354,2020-06-26,Geneva,Alabama,1061.0,59,0.0,4.0,,,,0.104
5355,2020-06-27,Geneva,Alabama,1061.0,60,0.0,1.0,,,,0.163
5356,2020-06-28,Geneva,Alabama,1061.0,60,0.0,0.0,,,,0.247
5357,2020-06-29,Geneva,Alabama,1061.0,59,0.0,-1.0,,,,0.157
5358,2020-06-30,Geneva,Alabama,1061.0,63,0.0,4.0,,,,0.107
5359,2020-07-01,Geneva,Alabama,1061.0,67,0.0,4.0,,,,0.083
5360,2020-07-02,Geneva,Alabama,1061.0,70,0.0,3.0,,,,0.165
5361,2020-07-03,Geneva,Alabama,1061.0,78,0.0,8.0,,,,0.116
5362,2020-07-04,Geneva,Alabama,1061.0,79,0.0,1.0,,,,0.0798
5363,2020-07-05,Geneva,Alabama,1061.0,80,0.0,1.0,,,,0.0773
5364,2020-07-06,Geneva,Alabama,1061.0,83,0.0,3.0,,,,0.0681
5365,2020-07-07,Geneva,Alabama,1061.0,84,0.0,1.0,,,,0.0268
5366,2020-07-08,Geneva,Alabama,1061.0,86,0.0,2.0,,,,-0.0546
5367,2020-07-09,Geneva,Alabama,1061.0,92,0.0,6.0,,,,-0.21
5368,2020-07-10,Geneva,Alabama,1061.0,95,0.0,3.0,,,,-0.161
5369,2020-07-11,Geneva,Alabama,1061.0,96,0.0,1.0,,,,-0.171
5370,2020-07-12,Geneva,Alabama,1061.0,98,0.0,2.0,,,,-0.177
5371,2020-07-13,Geneva,Alabama,1061.0,101,0.0,3.0,,,,-0.215
5372,2020-07-14,Geneva,Alabama,1061.0,106,0.0,5.0,,,,-0.0728
5373,2020-07-15,Geneva,Alabama,1061.0,110,0.0,4.0,,,,0.0208
5374,2020-07-16,Geneva,Alabama,1061.0,113,0.0,3.0,,,,0.122
5375,2020-07-17,Geneva,Alabama,1061.0,118,0.0,5.0,,,,0.154
5376,2020-07-18,Geneva,Alabama,1061.0,135,0.0,17.0,,,,0.189
5377,2020-07-19,Geneva,Alabama,1061.0,144,0.0,9.0,,,,0.187
5378,2020-07-20,Geneva,Alabama,1061.0,148,1.0,4.0,,,,0.269
5379,2020-07-21,Geneva,Alabama,1061.0,152,1.0,4.0,,,,0.2
5380,2020-07-22,Geneva,Alabama,1061.0,161,1.0,9.0,,,,0.157
5381,2020-07-23,Geneva,Alabama,1061.0,170,1.0,9.0,,,,0.108
5382,2020-07-24,Geneva,Alabama,1061.0,181,1.0,11.0,,,,0.198
5383,2020-07-25,Geneva,Alabama,1061.0,186,1.0,5.0,,,,0.155
5384,2020-07-26,Geneva,Alabama,1061.0,192,1.0,6.0,,,,0.109
5385,2020-07-27,Geneva,Alabama,1061.0,198,1.0,6.0,,,,0.126
5386,2020-07-28,Geneva,Alabama,1061.0,200,1.0,2.0,,,,0.0974
5387,2020-07-29,Geneva,Alabama,1061.0,204,1.0,4.0,,,,0.114
5388,2020-07-30,Geneva,Alabama,1061.0,210,1.0,6.0,,,,0.189
5389,2020-07-31,Geneva,Alabama,1061.0,220,1.0,10.0,,,,0.116
5390,2020-08-01,Geneva,Alabama,1061.0,226,1.0,6.0,,,,0.108
5391,2020-08-02,Geneva,Alabama,1061.0,236,1.0,10.0,,,,0.0322
5392,2020-08-03,Geneva,Alabama,1061.0,246,1.0,10.0,,,,0.0785
5393,2020-08-04,Geneva,Alabama,1061.0,255,1.0,9.0,,,,0.0343
5394,2020-08-05,Geneva,Alabama,1061.0,257,1.0,2.0,,,,0.0858
5395,2020-08-06,Geneva,Alabama,1061.0,264,1.0,7.0,,,,0.0213
5396,2020-08-07,Geneva,Alabama,1061.0,271,1.0,7.0,,,,0.0257
5397,2020-08-08,Geneva,Alabama,1061.0,276,1.0,5.0,,,,0.042
5398,2020-08-09,Geneva,Alabama,1061.0,280,2.0,4.0,,,,0.211
5399,2020-08-10,Geneva,Alabama,1061.0,282,2.0,2.0,,,,0.13
5400,2020-08-11,Geneva,Alabama,1061.0,285,3.0,3.0,,,,0.19
5401,2020-08-12,Geneva,Alabama,1061.0,285,3.0,0.0,,,,0.173
5402,2020-08-13,Geneva,Alabama,1061.0,289,3.0,4.0,,,,0.214
5403,2020-08-14,Geneva,Alabama,1061.0,294,3.0,5.0,,,,0.17
5404,2020-08-15,Geneva,Alabama,1061.0,298,3.0,4.0,,,,0.0423
5405,2020-08-16,Geneva,Alabama,1061.0,303,3.0,5.0,,,,0.0149
5406,2020-08-17,Geneva,Alabama,1061.0,308,3.0,5.0,,,,0.0308
5407,2020-08-18,Geneva,Alabama,1061.0,319,3.0,11.0,,,,0.0282
5408,2020-08-19,Geneva,Alabama,1061.0,323,3.0,4.0,,,,0.0297
5409,2020-08-20,Geneva,Alabama,1061.0,332,3.0,9.0,,,,0.108
5410,2020-08-21,Geneva,Alabama,1061.0,333,3.0,1.0,,,,0.235
5411,2020-08-22,Geneva,Alabama,1061.0,371,3.0,38.0,,,,0.378
5412,2020-08-23,Geneva,Alabama,1061.0,379,3.0,8.0,,,,0.404
5413,2020-08-24,Geneva,Alabama,1061.0,401,3.0,22.0,,,,0.383
5414,2020-08-25,Geneva,Alabama,1061.0,403,3.0,2.0,,,,0.333
5415,2020-08-26,Geneva,Alabama,1061.0,412,3.0,9.0,,,,0.321
5416,2020-08-27,Geneva,Alabama,1061.0,414,4.0,2.0,,,,0.238
5417,2020-08-28,Geneva,Alabama,1061.0,417,4.0,3.0,,,,0.198
5418,2020-08-29,Geneva,Alabama,1061.0,422,4.0,5.0,,,,0.129
5419,2020-08-30,Geneva,Alabama,1061.0,430,4.0,8.0,,,,0.0326
5420,2020-08-31,Geneva,Alabama,1061.0,438,4.0,8.0,,,,-0.022
5421,2020-09-01,Geneva,Alabama,1061.0,442,4.0,4.0,,,,-0.038
5422,2020-09-02,Geneva,Alabama,1061.0,453,4.0,11.0,,,,-0.019
5423,2020-09-03,Geneva,Alabama,1061.0,456,4.0,3.0,,,,-0.0306
5424,2020-09-04,Geneva,Alabama,1061.0,460,4.0,4.0,,,,-0.0401
