,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
69685,2020-05-06,Cape May,New Jersey,34009.0,378,28.0,-0.211,.,-0.5660000000000001,-0.063600004
71237,2020-05-07,Cape May,New Jersey,34009.0,401,31.0,-0.206,.,-0.564,-0.079300001
72791,2020-05-08,Cape May,New Jersey,34009.0,424,31.0,-0.2,.,-0.557,-0.063000001
74345,2020-05-09,Cape May,New Jersey,34009.0,442,32.0,-0.194,.,-0.557,-0.0535
75899,2020-05-10,Cape May,New Jersey,34009.0,458,32.0,-0.188,.,-0.556,-0.0427
77453,2020-05-11,Cape May,New Jersey,34009.0,462,32.0,-0.182,.,-0.556,-0.059700000999999996
79007,2020-05-12,Cape May,New Jersey,34009.0,471,35.0,-0.176,.,-0.55,-0.0493
80561,2020-05-13,Cape May,New Jersey,34009.0,479,37.0,-0.17,.,-0.5479999999999999,-0.00098000001
82115,2020-05-14,Cape May,New Jersey,34009.0,483,39.0,-0.165,.,-0.541,0.0068799998
83670,2020-05-15,Cape May,New Jersey,34009.0,487,40.0,-0.159,.,-0.528,-0.0016300000000000002
85226,2020-05-16,Cape May,New Jersey,34009.0,500,41.0,-0.153,.,-0.515,-0.00061300001
86782,2020-05-17,Cape May,New Jersey,34009.0,503,41.0,-0.147,.,-0.504,-0.0241
88338,2020-05-18,Cape May,New Jersey,34009.0,506,41.0,-0.141,.,-0.49,-0.0132
89894,2020-05-19,Cape May,New Jersey,34009.0,518,42.0,-0.135,.,-0.499,-0.0222
91454,2020-05-20,Cape May,New Jersey,34009.0,531,42.0,-0.129,.,-0.493,-0.076099999
93014,2020-05-21,Cape May,New Jersey,34009.0,534,44.0,-0.123,.,-0.485,-0.076800004
94576,2020-05-22,Cape May,New Jersey,34009.0,545,46.0,-0.116,.,-0.47700000000000004,-0.072099999
96140,2020-05-23,Cape May,New Jersey,34009.0,558,48.0,-0.109,.,-0.475,-0.089699998
97705,2020-05-24,Cape May,New Jersey,34009.0,561,48.0,-0.102,.,-0.465,-0.0623
99270,2020-05-25,Cape May,New Jersey,34009.0,570,48.0,-0.0945,.,-0.48200000000000004,-0.0063700001
100835,2020-05-26,Cape May,New Jersey,34009.0,571,48.0,-0.0873,.,-0.45899999999999996,-0.0108
102400,2020-05-27,Cape May,New Jersey,34009.0,592,48.0,-0.0802,.,-0.45,0.050099999000000006
103966,2020-05-28,Cape May,New Jersey,34009.0,602,48.0,-0.0733,.,-0.446,0.021400001000000002
105533,2020-05-29,Cape May,New Jersey,34009.0,611,48.0,-0.0669,.,-0.435,-0.082400002
107100,2020-05-30,Cape May,New Jersey,34009.0,615,49.0,-0.061,.,-0.42100000000000004,-0.062100000999999995
108667,2020-05-31,Cape May,New Jersey,34009.0,617,49.0,-0.0557,.,-0.41200000000000003,-0.090499997
110234,2020-06-01,Cape May,New Jersey,34009.0,623,49.0,-0.0507,.,-0.397,-0.107
111802,2020-06-02,Cape May,New Jersey,34009.0,628,50.0,-0.0461,.,-0.38299999999999995,-0.10800000000000001
113371,2020-06-03,Cape May,New Jersey,34009.0,629,50.0,-0.0415,.,-0.381,-0.154
114941,2020-06-04,Cape May,New Jersey,34009.0,630,50.0,-0.0368,.,-0.375,-0.11699999999999999
116512,2020-06-05,Cape May,New Jersey,34009.0,637,50.0,-0.0319,.,-0.377,-0.0222
118084,2020-06-06,Cape May,New Jersey,34009.0,643,50.0,-0.0267,.,-0.37,-0.023600001000000002
119656,2020-06-07,Cape May,New Jersey,34009.0,646,51.0,-0.0211,.,-0.364,0.0051000002000000004
121228,2020-06-08,Cape May,New Jersey,34009.0,647,51.0,-0.0153,.,-0.353,0.0098700002
122800,2020-06-09,Cape May,New Jersey,34009.0,654,54.0,-0.00952,.,-0.35,0.0020699998999999998
124372,2020-06-10,Cape May,New Jersey,34009.0,662,54.0,-0.00407,.,-0.34600000000000003,0.0059799999
125944,2020-06-11,Cape May,New Jersey,34009.0,663,55.0,0.000766,.,-0.34299999999999997,0.0022600000000000003
127516,2020-06-12,Cape May,New Jersey,34009.0,664,57.0,0.00475,.,-0.345,0.022399999
129089,2020-06-13,Cape May,New Jersey,34009.0,669,58.0,0.00784,.,-0.349,0.025
130662,2020-06-14,Cape May,New Jersey,34009.0,671,59.0,0.00991,.,-0.342,0.0064400001
132235,2020-06-15,Cape May,New Jersey,34009.0,672,61.0,0.0111,.,-0.331,0.013999999999999999
133809,2020-06-16,Cape May,New Jersey,34009.0,681,61.0,0.0116,.,-0.325,0.025
135384,2020-06-17,Cape May,New Jersey,34009.0,682,61.0,0.0117,.,-0.318,0.044799998
136961,2020-06-18,Cape May,New Jersey,34009.0,680,62.0,0.0114,.,-0.316,0.059599999
138538,2020-06-19,Cape May,New Jersey,34009.0,681,62.0,0.0113,.,-0.312,0.057500000999999995
140116,2020-06-20,Cape May,New Jersey,34009.0,705,62.0,0.0112,.,-0.304,0.0276
141694,2020-06-21,Cape May,New Jersey,34009.0,688,62.0,0.0116,.,-0.305,0.0779
143274,2020-06-22,Cape May,New Jersey,34009.0,692,62.0,0.0123,.,-0.304,0.076499999
144854,2020-06-23,Cape May,New Jersey,34009.0,694,63.0,0.0134,.,-0.297,0.041000001
146434,2020-06-24,Cape May,New Jersey,34009.0,697,63.0,0.015,.,-0.29100000000000004,-0.00428
148014,2020-06-25,Cape May,New Jersey,34009.0,708,67.0,0.0169,.,-0.282,-0.018200001
149595,2020-06-26,Cape May,New Jersey,34009.0,710,68.0,0.0192,.,-0.278,0.0062899999
151176,2020-06-27,Cape May,New Jersey,34009.0,709,68.0,0.0216,.,-0.276,-0.021600001
152757,2020-06-28,Cape May,New Jersey,34009.0,736,68.0,0.0241,.,-0.276,-0.051100001
154338,2020-06-29,Cape May,New Jersey,34009.0,716,68.0,0.0268,.,-0.27,-0.0076700002
155919,2020-06-30,Cape May,New Jersey,34009.0,744,73.0,0.0294,.,-0.26899999999999996,0.041299999
157500,2020-07-01,Cape May,New Jersey,34009.0,716,73.0,0.0321,.,-0.266,0.015699999
159081,2020-07-02,Cape May,New Jersey,34009.0,717,73.0,0.0348,.,-0.261,0.0043299999
160663,2020-07-03,Cape May,New Jersey,34009.0,718,74.0,0.0374,.,-0.267,0.0061300001000000005
162245,2020-07-04,Cape May,New Jersey,34009.0,719,74.0,0.0402,.,-0.248,0.044199999000000004
163827,2020-07-05,Cape May,New Jersey,34009.0,720,74.0,0.043,.,-0.253,0.0263
165409,2020-07-06,Cape May,New Jersey,34009.0,724,74.0,0.0458,.,-0.263,-0.0107
166991,2020-07-07,Cape May,New Jersey,34009.0,724,75.0,0.0485,.,-0.26,-0.0074100001
168573,2020-07-08,Cape May,New Jersey,34009.0,722,76.0,0.0511,.,-0.263,-0.0030199999
170156,2020-07-09,Cape May,New Jersey,34009.0,727,76.0,0.0535,.,-0.266,0.0023099999
171739,2020-07-10,Cape May,New Jersey,34009.0,730,76.0,0.0554,.,-0.275,-0.0113
173322,2020-07-11,Cape May,New Jersey,34009.0,736,77.0,0.057,.,-0.278,-0.0066900002
174905,2020-07-12,Cape May,New Jersey,34009.0,736,77.0,0.0581,.,-0.272,-0.0058499998
176488,2020-07-13,Cape May,New Jersey,34009.0,737,77.0,0.0589,.,-0.273,0.00105
178071,2020-07-14,Cape May,New Jersey,34009.0,744,79.0,0.0594,.,-0.271,-0.0070600002
179654,2020-07-15,Cape May,New Jersey,34009.0,748,80.0,0.0597,.,-0.27399999999999997,-0.0029800001
181237,2020-07-16,Cape May,New Jersey,34009.0,751,80.0,0.06,.,-0.275,0.0077
182821,2020-07-17,Cape May,New Jersey,34009.0,753,82.0,0.0605,.,-0.261,0.0218
184405,2020-07-18,Cape May,New Jersey,34009.0,756,82.0,0.0614,.,-0.265,0.017000001
185989,2020-07-19,Cape May,New Jersey,34009.0,758,82.0,0.0627,.,-0.265,0.0296
187574,2020-07-20,Cape May,New Jersey,34009.0,761,82.0,0.0643,.,-0.262,0.023800001
189159,2020-07-21,Cape May,New Jersey,34009.0,764,82.0,0.0663,.,-0.262,0.0055200001
190744,2020-07-22,Cape May,New Jersey,34009.0,767,85.0,0.0685,.,-0.26,0.027000001000000003
192329,2020-07-23,Cape May,New Jersey,34009.0,772,86.0,0.0709,.,-0.25,0.0306
193913,2020-07-24,Cape May,New Jersey,34009.0,781,86.0,0.0734,.,-0.255,0.029200001
195497,2020-07-25,Cape May,New Jersey,34009.0,785,86.0,0.0758,.,-0.25,0.020500001
197081,2020-07-26,Cape May,New Jersey,34009.0,793,86.0,0.0781,.,-0.248,0.0040899999
198665,2020-07-27,Cape May,New Jersey,34009.0,805,86.0,0.0804,.,-0.244,0.0142
200250,2020-07-28,Cape May,New Jersey,34009.0,805,86.0,0.0826,.,-0.242,-0.0031300001
201835,2020-07-29,Cape May,New Jersey,34009.0,807,86.0,0.0847,.,-0.239,-0.0276
203420,2020-07-30,Cape May,New Jersey,34009.0,808,86.0,0.0867,.,-0.248,-0.0294
205005,2020-07-31,Cape May,New Jersey,34009.0,811,86.0,0.0885,.,-0.245,-0.0266
206590,2020-08-01,Cape May,New Jersey,34009.0,814,87.0,0.0904,.,-0.244,-0.022500001000000002
208175,2020-08-02,Cape May,New Jersey,34009.0,815,87.0,0.0922,.,-0.245,-0.0207
209760,2020-08-03,Cape May,New Jersey,34009.0,818,87.0,0.0939,.,-0.248,-0.0139
211345,2020-08-04,Cape May,New Jersey,34009.0,822,87.0,0.0955,.,-0.27699999999999997,-0.052099999
212930,2020-08-05,Cape May,New Jersey,34009.0,824,87.0,0.097,.,-0.293,-0.062199999000000006
214515,2020-08-06,Cape May,New Jersey,34009.0,828,87.0,0.0984,.,-0.29600000000000004,-0.023700001000000002
216100,2020-08-07,Cape May,New Jersey,34009.0,827,87.0,0.0997,.,-0.295,-0.0124
217685,2020-08-08,Cape May,New Jersey,34009.0,829,87.0,0.101,.,-0.289,-0.0218
219270,2020-08-09,Cape May,New Jersey,34009.0,837,87.0,0.102,.,-0.289,-0.017200001
220855,2020-08-10,Cape May,New Jersey,34009.0,839,87.0,0.102,.,-0.292,-0.0148
222441,2020-08-11,Cape May,New Jersey,34009.0,845,87.0,0.103,.,-0.263,0.022299998999999997
224027,2020-08-12,Cape May,New Jersey,34009.0,848,88.0,0.103,.,-0.253,0.055799997999999996
225613,2020-08-13,Cape May,New Jersey,34009.0,849,88.0,0.103,.,-0.254,0.0063100001
227199,2020-08-14,Cape May,New Jersey,34009.0,852,89.0,0.094,.,-0.25,-0.025599999
228785,2020-08-15,Cape May,New Jersey,34009.0,852,89.0,0.085,.,-0.26,-0.0108
230371,2020-08-16,Cape May,New Jersey,34009.0,853,89.0,0.0757,.,-0.267,0.0007130000200000001
231957,2020-08-17,Cape May,New Jersey,34009.0,854,89.0,0.0664,.,-0.271,-0.0277
233543,2020-08-18,Cape May,New Jersey,34009.0,859,90.0,0.057,.,-0.272,-0.0414
235129,2020-08-19,Cape May,New Jersey,34009.0,864,90.0,0.0478,.,-0.273,-0.043299999000000006
236715,2020-08-20,Cape May,New Jersey,34009.0,869,90.0,0.0387,.,-0.272,-0.042599998
238301,2020-08-21,Cape May,New Jersey,34009.0,873,91.0,0.0384,.,-0.27399999999999997,-0.027000001000000003
239887,2020-08-22,Cape May,New Jersey,34009.0,880,91.0,0.0383,.,-0.272,-0.0020699998999999998
241473,2020-08-23,Cape May,New Jersey,34009.0,884,91.0,0.0386,.,-0.267,-0.012
243060,2020-08-24,Cape May,New Jersey,34009.0,887,91.0,0.039,.,-0.263,-0.018100001
244647,2020-08-25,Cape May,New Jersey,34009.0,888,91.0,0.0396,.,-0.266,0.012
246234,2020-08-26,Cape May,New Jersey,34009.0,893,92.0,0.0401,.,-0.266,0.0264
247821,2020-08-27,Cape May,New Jersey,34009.0,895,92.0,0.0404,.,-0.26899999999999996,0.037999999
249408,2020-08-28,Cape May,New Jersey,34009.0,901,94.0,0.0404,.,-0.275,0.0207
250995,2020-08-29,Cape May,New Jersey,34009.0,901,94.0,0.04,.,-0.276,-0.00825
252582,2020-08-30,Cape May,New Jersey,34009.0,905,94.0,0.0393,.,-0.276,0.008770000200000001
254169,2020-08-31,Cape May,New Jersey,34009.0,912,94.0,0.0384,.,-0.282,0.0261
255756,2020-09-01,Cape May,New Jersey,34009.0,915,94.0,0.0375,.,-0.285,0.027100001000000002
257343,2020-09-02,Cape May,New Jersey,34009.0,920,95.0,0.0366,.,-0.281,0.047499999
258930,2020-09-03,Cape May,New Jersey,34009.0,920,95.0,0.036,.,-0.27399999999999997,0.042399999
260517,2020-09-04,Cape May,New Jersey,34009.0,928,94.0,0.0359,.,-0.24600000000000002,0.0109
262104,2020-09-05,Cape May,New Jersey,34009.0,937,94.0,0.0364,.,-0.22399999999999998,0.0232
263691,2020-09-06,Cape May,New Jersey,34009.0,940,94.0,0.0373,.,-0.196,0.0517
265278,2020-09-07,Cape May,New Jersey,34009.0,946,94.0,0.0386,.,-0.276,0.0059000002
266865,2020-09-08,Cape May,New Jersey,34009.0,951,94.0,0.0402,.,-0.177,-0.050000000999999995
268452,2020-09-09,Cape May,New Jersey,34009.0,953,94.0,0.042,.,-0.156,-0.041099999
270039,2020-09-10,Cape May,New Jersey,34009.0,956,94.0,0.0439,.,-0.159,-0.040800001
271626,2020-09-11,Cape May,New Jersey,34009.0,962,94.0,0.0457,.,-0.18100000000000002,-0.0103
273213,2020-09-12,Cape May,New Jersey,34009.0,971,94.0,0.0474,.,-0.18899999999999997,-0.0328
274800,2020-09-13,Cape May,New Jersey,34009.0,970,94.0,0.0489,.,-0.218,-0.071999997
276387,2020-09-14,Cape May,New Jersey,34009.0,975,94.0,0.0499,.,-0.23399999999999999,-0.07050000099999999
277974,2020-09-15,Cape May,New Jersey,34009.0,989,94.0,0.0505,.,-0.25,-0.060800001
279561,2020-09-16,Cape May,New Jersey,34009.0,989,95.0,0.0505,.,-0.256,-0.111
281148,2020-09-17,Cape May,New Jersey,34009.0,996,95.0,0.0499,.,-0.24600000000000002,-0.094599999
282735,2020-09-18,Cape May,New Jersey,34009.0,1005,95.0,0.0486,.,-0.23800000000000002,0.008449999599999999
284322,2020-09-19,Cape May,New Jersey,34009.0,1003,95.0,0.0464,.,-0.248,0.0165
285909,2020-09-20,Cape May,New Jersey,34009.0,1005,95.0,0.0436,.,-0.252,0.040600002
287496,2020-09-21,Cape May,New Jersey,34009.0,1007,95.0,0.0404,.,-0.257,0.060699999000000004
289083,2020-09-22,Cape May,New Jersey,34009.0,1012,95.0,0.0369,.,-0.261,0.048
290670,2020-09-23,Cape May,New Jersey,34009.0,1016,95.0,0.0333,.,-0.251,0.06199999900000001
292257,2020-09-24,Cape May,New Jersey,34009.0,1021,95.0,0.0295,.,-0.25,0.052900000999999995
293844,2020-09-25,Cape May,New Jersey,34009.0,1025,95.0,0.0258,.,-0.237,0.023800001
295431,2020-09-26,Cape May,New Jersey,34009.0,1028,96.0,0.0224,.,-0.226,0.018999999
297018,2020-09-27,Cape May,New Jersey,34009.0,1031,96.0,0.0191,.,-0.213,0.0198
298605,2020-09-28,Cape May,New Jersey,34009.0,1031,96.0,0.016,.,-0.215,0.0144
300192,2020-09-29,Cape May,New Jersey,34009.0,1034,96.0,0.013,.,-0.21899999999999997,0.0374
301779,2020-09-30,Cape May,New Jersey,34009.0,1032,97.0,0.0101,.,-0.24,0.0243
303366,2020-10-01,Cape May,New Jersey,34009.0,1035,97.0,,,-0.257,0.0251
304953,2020-10-02,Cape May,New Jersey,34009.0,1044,97.0,,,-0.275,0.044599999
306540,2020-10-03,Cape May,New Jersey,34009.0,1052,97.0,,,-0.27699999999999997,0.0403
308127,2020-10-04,Cape May,New Jersey,34009.0,1056,97.0,,,-0.28600000000000003,0.0105
309714,2020-10-05,Cape May,New Jersey,34009.0,1055,97.0,,,-0.282,-0.020400001
311301,2020-10-06,Cape May,New Jersey,34009.0,1064,97.0,,,-0.282,-0.051399997999999995
312888,2020-10-07,Cape May,New Jersey,34009.0,1063,97.0,,,-0.27399999999999997,-0.0436
314475,2020-10-08,Cape May,New Jersey,34009.0,1072,98.0,,,-0.27,-0.0283
316062,2020-10-09,Cape May,New Jersey,34009.0,1077,99.0,,,-0.263,-0.021199999
317649,2020-10-10,Cape May,New Jersey,34009.0,1069,99.0,,,-0.255,-0.0165
319236,2020-10-11,Cape May,New Jersey,34009.0,1065,99.0,,,-0.248,-0.0045899999999999995
320823,2020-10-12,Cape May,New Jersey,34009.0,1067,99.0,,,-0.24600000000000002,-0.0066099999999999996
322410,2020-10-13,Cape May,New Jersey,34009.0,1069,99.0,,,-0.24,0.0103
323997,2020-10-14,Cape May,New Jersey,34009.0,1067,98.0,,,-0.251,0.032499999
325584,2020-10-15,Cape May,New Jersey,34009.0,1073,98.0,,,-0.263,0.047800000999999995
327171,2020-10-16,Cape May,New Jersey,34009.0,1076,99.0,,,-0.289,0.0255
328758,2020-10-17,Cape May,New Jersey,34009.0,1081,99.0,,,-0.302,0.033300001
330345,2020-10-18,Cape May,New Jersey,34009.0,1084,99.0,,,-0.298,0.045000002000000004
331932,2020-10-19,Cape May,New Jersey,34009.0,1086,99.0,,,-0.297,0.0559
333519,2020-10-20,Cape May,New Jersey,34009.0,1089,99.0,,,-0.29100000000000004,0.06570000200000001
335106,2020-10-21,Cape May,New Jersey,34009.0,1090,100.0,,,-0.27699999999999997,0.0339
336693,2020-10-22,Cape May,New Jersey,34009.0,1093,100.0,,,-0.272,0.033100002
338280,2020-10-23,Cape May,New Jersey,34009.0,1095,100.0,,,-0.272,0.0592
339867,2020-10-24,Cape May,New Jersey,34009.0,1102,100.0,,,-0.272,0.044300001
341454,2020-10-25,Cape May,New Jersey,34009.0,1104,100.0,,,-0.27699999999999997,0.058899999
343041,2020-10-26,Cape May,New Jersey,34009.0,1115,100.0,,,-0.276,0.054499999
344628,2020-10-27,Cape May,New Jersey,34009.0,1121,100.0,,,-0.256,0.045000002000000004
346215,2020-10-28,Cape May,New Jersey,34009.0,1125,100.0,,,-0.259,0.066799998
347802,2020-10-29,Cape May,New Jersey,34009.0,1133,100.0,,,-0.27899999999999997,0.037799999
349389,2020-10-30,Cape May,New Jersey,34009.0,1139,100.0,,,-0.289,0.015799999
350976,2020-10-31,Cape May,New Jersey,34009.0,1145,100.0,,,-0.28800000000000003,0.0396
352563,2020-11-01,Cape May,New Jersey,34009.0,1161,100.0,,,-0.304,-0.001
354150,2020-11-02,Cape May,New Jersey,34009.0,1163,100.0,,,-0.307,-0.0101
355737,2020-11-03,Cape May,New Jersey,34009.0,1171,101.0,,,-0.32799999999999996,-0.0059400001000000004
357324,2020-11-04,Cape May,New Jersey,34009.0,1177,101.0,,,-0.332,-0.0337
358911,2020-11-05,Cape May,New Jersey,34009.0,1187,101.0,,,-0.32299999999999995,-0.029300001000000003
360498,2020-11-06,Cape May,New Jersey,34009.0,1193,102.0,,,-0.32299999999999995,-0.0298
362085,2020-11-07,Cape May,New Jersey,34009.0,1212,102.0,,,-0.344,-0.0261
363672,2020-11-08,Cape May,New Jersey,34009.0,1228,102.0,,,-0.34299999999999997,0.0023399999
365259,2020-11-09,Cape May,New Jersey,34009.0,1244,102.0,,,-0.337,0.0126
366846,2020-11-10,Cape May,New Jersey,34009.0,1247,102.0,,,-0.34600000000000003,0.0053699999
368433,2020-11-11,Cape May,New Jersey,34009.0,1263,102.0,,,-0.341,0.00605
370020,2020-11-12,Cape May,New Jersey,34009.0,1272,102.0,,,-0.364,0.039299997999999996
371607,2020-11-13,Cape May,New Jersey,34009.0,1299,102.0,,,-0.366,0.0568
373194,2020-11-14,Cape May,New Jersey,34009.0,1318,102.0,,,-0.36,0.0374
374781,2020-11-15,Cape May,New Jersey,34009.0,1359,105.0,,,-0.344,0.029300001000000003
376368,2020-11-16,Cape May,New Jersey,34009.0,1395,105.0,,,-0.35700000000000004,0.016100001
377955,2020-11-17,Cape May,New Jersey,34009.0,1416,105.0,,,-0.345,0.0121
379542,2020-11-18,Cape May,New Jersey,34009.0,1436,105.0,,,-0.34600000000000003,0.061799999
381129,2020-11-19,Cape May,New Jersey,34009.0,1462,105.0,,,-0.344,0.087200001
382716,2020-11-20,Cape May,New Jersey,34009.0,1508,105.0,,,-0.34600000000000003,0.08209999700000001
384303,2020-11-21,Cape May,New Jersey,34009.0,1526,105.0,,,-0.359,0.07299999900000001
385890,2020-11-22,Cape May,New Jersey,34009.0,1534,106.0,,,-0.375,0.10300000000000001
