,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
46770,2020-04-04,Mesa,Colorado,8077.0,20,0.0,0.0,-0.137,.,-0.546,-0.321
46771,2020-04-05,Mesa,Colorado,8077.0,22,0.0,2.0,-0.145,.,-0.52,-0.336
46772,2020-04-06,Mesa,Colorado,8077.0,25,0.0,3.0,-0.152,.,-0.446,-0.342
46773,2020-04-07,Mesa,Colorado,8077.0,27,0.0,2.0,-0.16,.,-0.39899999999999997,-0.31
46774,2020-04-08,Mesa,Colorado,8077.0,32,0.0,5.0,-0.168,.,-0.36700000000000005,-0.336
46775,2020-04-09,Mesa,Colorado,8077.0,32,0.0,0.0,-0.175,.,-0.34,-0.333
46776,2020-04-10,Mesa,Colorado,8077.0,34,0.0,2.0,-0.182,.,-0.294,-0.307
46777,2020-04-11,Mesa,Colorado,8077.0,34,0.0,0.0,-0.188,.,-0.282,-0.286
46778,2020-04-12,Mesa,Colorado,8077.0,35,0.0,1.0,-0.193,.,-0.282,-0.276
46779,2020-04-13,Mesa,Colorado,8077.0,35,0.0,0.0,-0.197,.,-0.305,-0.275
46780,2020-04-14,Mesa,Colorado,8077.0,35,0.0,0.0,-0.2,.,-0.31,-0.295
46781,2020-04-15,Mesa,Colorado,8077.0,34,0.0,-1.0,-0.201,.,-0.309,-0.285
46782,2020-04-16,Mesa,Colorado,8077.0,34,0.0,0.0,-0.202,.,-0.32799999999999996,-0.274
46783,2020-04-17,Mesa,Colorado,8077.0,34,0.0,0.0,-0.203,.,-0.33899999999999997,-0.304
46784,2020-04-18,Mesa,Colorado,8077.0,34,0.0,0.0,-0.202,.,-0.305,-0.308
46785,2020-04-19,Mesa,Colorado,8077.0,35,0.0,1.0,-0.202,.,-0.278,-0.286
46786,2020-04-20,Mesa,Colorado,8077.0,35,0.0,0.0,-0.2,.,-0.244,-0.288
46787,2020-04-21,Mesa,Colorado,8077.0,35,0.0,0.0,-0.199,.,-0.161,-0.251
46788,2020-04-22,Mesa,Colorado,8077.0,37,0.0,2.0,-0.197,.,-0.18100000000000002,-0.244
46789,2020-04-23,Mesa,Colorado,8077.0,37,0.0,0.0,-0.195,.,-0.146,-0.252
46790,2020-04-24,Mesa,Colorado,8077.0,37,0.0,0.0,-0.192,.,-0.0734,-0.226
46791,2020-04-25,Mesa,Colorado,8077.0,38,0.0,1.0,-0.19,.,-0.115,-0.227
46792,2020-04-26,Mesa,Colorado,8077.0,38,0.0,0.0,-0.186,.,-0.1,-0.256
46793,2020-04-27,Mesa,Colorado,8077.0,40,0.0,2.0,-0.183,.,-0.0913,-0.239
46794,2020-04-28,Mesa,Colorado,8077.0,42,0.0,2.0,-0.179,.,-0.133,-0.266
46795,2020-04-29,Mesa,Colorado,8077.0,44,0.0,2.0,-0.174,.,-0.0815,-0.26
46796,2020-04-30,Mesa,Colorado,8077.0,46,0.0,2.0,-0.169,.,-0.0823,-0.233
46797,2020-05-01,Mesa,Colorado,8077.0,47,0.0,1.0,-0.162,.,-0.09300000000000001,-0.201
46798,2020-05-02,Mesa,Colorado,8077.0,47,0.0,0.0,-0.155,.,-0.0394,-0.183
46799,2020-05-03,Mesa,Colorado,8077.0,47,0.0,0.0,-0.146,.,-0.0491,-0.135
46800,2020-05-04,Mesa,Colorado,8077.0,46,0.0,-1.0,-0.137,.,-0.0371,-0.108
46801,2020-05-05,Mesa,Colorado,8077.0,46,0.0,0.0,-0.127,.,-0.0289,-0.0665
46802,2020-05-06,Mesa,Colorado,8077.0,48,0.0,2.0,-0.118,.,-0.0689,-0.112
46803,2020-05-07,Mesa,Colorado,8077.0,48,0.0,0.0,-0.108,.,-0.0597,-0.112
46804,2020-05-08,Mesa,Colorado,8077.0,50,0.0,2.0,-0.0992,.,-0.0667,-0.0849
46805,2020-05-09,Mesa,Colorado,8077.0,51,0.0,1.0,-0.0913,.,-0.0653,-0.0788
46806,2020-05-10,Mesa,Colorado,8077.0,51,0.0,0.0,-0.0844,.,-0.0585,-0.0993
46807,2020-05-11,Mesa,Colorado,8077.0,51,0.0,0.0,-0.0785,.,-0.0951,-0.127
46808,2020-05-12,Mesa,Colorado,8077.0,51,0.0,0.0,-0.0735,.,-0.0995,-0.144
46809,2020-05-13,Mesa,Colorado,8077.0,51,0.0,0.0,-0.0692,.,-0.0891,-0.101
46810,2020-05-14,Mesa,Colorado,8077.0,51,0.0,0.0,-0.0656,.,-0.0513,-0.0718
46811,2020-05-15,Mesa,Colorado,8077.0,50,0.0,-1.0,-0.0628,.,-0.0678,-0.118
46812,2020-05-16,Mesa,Colorado,8077.0,50,0.0,0.0,-0.0602,.,-0.1,-0.121
46813,2020-05-17,Mesa,Colorado,8077.0,50,0.0,0.0,-0.0579,.,-0.157,-0.102
46814,2020-05-18,Mesa,Colorado,8077.0,50,0.0,0.0,-0.0556,.,-0.149,-0.08
46815,2020-05-19,Mesa,Colorado,8077.0,50,0.0,0.0,-0.0532,.,-0.159,-0.0731
46816,2020-05-20,Mesa,Colorado,8077.0,50,0.0,0.0,-0.0508,.,-0.152,-0.0682
46817,2020-05-21,Mesa,Colorado,8077.0,50,0.0,0.0,-0.0484,.,-0.165,-0.0534
46818,2020-05-22,Mesa,Colorado,8077.0,50,0.0,0.0,-0.0459,.,-0.129,-0.0595
46819,2020-05-23,Mesa,Colorado,8077.0,54,0.0,4.0,-0.0438,.,-0.0813,-0.0679
46820,2020-05-24,Mesa,Colorado,8077.0,55,0.0,1.0,-0.0416,.,-0.0264,-0.0846
46821,2020-05-25,Mesa,Colorado,8077.0,55,0.0,0.0,-0.0394,.,-0.0378,-0.0694
46822,2020-05-26,Mesa,Colorado,8077.0,55,0.0,0.0,-0.0372,.,-0.0218,-0.0767
46823,2020-05-27,Mesa,Colorado,8077.0,55,0.0,0.0,-0.0349,.,-0.011000000000000001,-0.105
46824,2020-05-28,Mesa,Colorado,8077.0,55,0.0,0.0,-0.0326,.,0.00606,-0.129
46825,2020-05-29,Mesa,Colorado,8077.0,55,0.0,0.0,-0.03,.,0.0386,-0.135
46826,2020-05-30,Mesa,Colorado,8077.0,54,0.0,-1.0,-0.0269,.,-0.0285,-0.126
46827,2020-05-31,Mesa,Colorado,8077.0,54,0.0,0.0,-0.0236,.,-0.0463,-0.135
46828,2020-06-01,Mesa,Colorado,8077.0,55,0.0,1.0,-0.0201,.,-0.0353,-0.129
46829,2020-06-02,Mesa,Colorado,8077.0,55,0.0,0.0,-0.0167,.,-0.0271,-0.138
46830,2020-06-03,Mesa,Colorado,8077.0,56,0.0,1.0,-0.0133,.,-0.0688,-0.135
46831,2020-06-04,Mesa,Colorado,8077.0,59,0.0,3.0,-0.0102,.,-0.121,-0.142
46832,2020-06-05,Mesa,Colorado,8077.0,60,0.0,1.0,-0.00754,.,-0.19899999999999998,-0.155
46833,2020-06-06,Mesa,Colorado,8077.0,62,0.0,2.0,-0.0058,.,-0.213,-0.165
46834,2020-06-07,Mesa,Colorado,8077.0,62,0.0,0.0,-0.00485,.,-0.193,-0.193
46835,2020-06-08,Mesa,Colorado,8077.0,62,0.0,0.0,-0.00475,.,-0.195,-0.184
46836,2020-06-09,Mesa,Colorado,8077.0,64,0.0,2.0,-0.00567,.,-0.23399999999999999,-0.192
46837,2020-06-10,Mesa,Colorado,8077.0,65,0.0,1.0,-0.00777,.,-0.242,-0.185
46838,2020-06-11,Mesa,Colorado,8077.0,65,0.0,0.0,-0.0108,.,-0.247,-0.186
46839,2020-06-12,Mesa,Colorado,8077.0,66,0.0,1.0,-0.015,.,-0.259,-0.176
46840,2020-06-13,Mesa,Colorado,8077.0,66,0.0,0.0,-0.0197,.,-0.285,-0.185
46841,2020-06-14,Mesa,Colorado,8077.0,69,0.0,3.0,-0.0251,.,-0.31,-0.152
46842,2020-06-15,Mesa,Colorado,8077.0,72,0.0,3.0,-0.0311,.,-0.299,-0.177
46843,2020-06-16,Mesa,Colorado,8077.0,81,0.0,9.0,-0.0374,.,-0.275,-0.143
46844,2020-06-17,Mesa,Colorado,8077.0,73,0.0,-8.0,-0.0436,.,-0.24600000000000002,-0.135
46845,2020-06-18,Mesa,Colorado,8077.0,77,0.0,4.0,-0.0497,.,-0.231,-0.124
46846,2020-06-19,Mesa,Colorado,8077.0,78,0.0,1.0,-0.0555,.,-0.221,-0.111
46847,2020-06-20,Mesa,Colorado,8077.0,79,0.0,1.0,-0.0609,.,-0.163,-0.094
46848,2020-06-21,Mesa,Colorado,8077.0,79,0.0,0.0,-0.0656,.,-0.162,-0.112
46849,2020-06-22,Mesa,Colorado,8077.0,80,0.0,1.0,-0.0694,.,-0.183,-0.124
46850,2020-06-23,Mesa,Colorado,8077.0,85,0.0,5.0,-0.0724,.,-0.198,-0.154
46851,2020-06-24,Mesa,Colorado,8077.0,85,0.0,0.0,-0.0745,.,-0.23,-0.188
46852,2020-06-25,Mesa,Colorado,8077.0,87,0.0,2.0,-0.0756,.,-0.239,-0.202
46853,2020-06-26,Mesa,Colorado,8077.0,88,0.0,1.0,-0.0755,.,-0.23399999999999999,-0.202
46854,2020-06-27,Mesa,Colorado,8077.0,89,0.0,1.0,-0.0743,.,-0.261,-0.213
46855,2020-06-28,Mesa,Colorado,8077.0,89,0.0,0.0,-0.0726,.,-0.239,-0.193
46856,2020-06-29,Mesa,Colorado,8077.0,95,0.0,6.0,-0.0704,.,-0.24600000000000002,-0.185
46857,2020-06-30,Mesa,Colorado,8077.0,96,0.0,1.0,-0.0679,.,-0.249,-0.187
46858,2020-07-01,Mesa,Colorado,8077.0,96,0.0,0.0,-0.0653,.,-0.2,-0.137
46859,2020-07-02,Mesa,Colorado,8077.0,102,0.0,6.0,-0.0627,.,-0.179,-0.125
46860,2020-07-03,Mesa,Colorado,8077.0,109,0.0,7.0,-0.0604,.,-0.243,-0.141
46861,2020-07-04,Mesa,Colorado,8077.0,113,0.0,4.0,-0.0585,.,-0.13,-0.0952
46862,2020-07-05,Mesa,Colorado,8077.0,118,0.0,5.0,-0.0567,.,-0.146,-0.109
46863,2020-07-06,Mesa,Colorado,8077.0,119,0.0,1.0,-0.0551,.,-0.155,-0.108
46864,2020-07-07,Mesa,Colorado,8077.0,121,0.0,2.0,-0.0535,.,-0.154,-0.108
46865,2020-07-08,Mesa,Colorado,8077.0,125,0.0,4.0,-0.052,.,-0.191,-0.146
46866,2020-07-09,Mesa,Colorado,8077.0,129,0.0,4.0,-0.0506,.,-0.20600000000000002,-0.127
46867,2020-07-10,Mesa,Colorado,8077.0,137,0.0,8.0,-0.0492,.,-0.239,-0.145
46868,2020-07-11,Mesa,Colorado,8077.0,140,0.0,3.0,-0.0478,.,-0.244,-0.145
46869,2020-07-12,Mesa,Colorado,8077.0,142,0.0,2.0,-0.0464,.,-0.268,-0.147
46870,2020-07-13,Mesa,Colorado,8077.0,146,0.0,4.0,-0.0449,.,-0.282,-0.151
46871,2020-07-14,Mesa,Colorado,8077.0,153,0.0,7.0,-0.0433,.,-0.275,-0.125
46872,2020-07-15,Mesa,Colorado,8077.0,162,0.0,9.0,-0.0416,.,-0.284,-0.113
46873,2020-07-16,Mesa,Colorado,8077.0,163,0.0,1.0,-0.0397,.,-0.285,-0.152
46874,2020-07-17,Mesa,Colorado,8077.0,174,0.0,11.0,-0.0376,.,-0.259,-0.131
46875,2020-07-18,Mesa,Colorado,8077.0,180,0.0,6.0,-0.0349,.,-0.209,-0.135
46876,2020-07-19,Mesa,Colorado,8077.0,185,0.0,5.0,-0.0322,.,-0.21600000000000003,-0.144
46877,2020-07-20,Mesa,Colorado,8077.0,189,0.0,4.0,-0.0294,.,-0.204,-0.156
46878,2020-07-21,Mesa,Colorado,8077.0,191,0.0,2.0,-0.0267,.,-0.215,-0.166
46879,2020-07-22,Mesa,Colorado,8077.0,199,0.0,8.0,-0.0242,.,-0.179,-0.169
46880,2020-07-23,Mesa,Colorado,8077.0,213,1.0,14.0,-0.0218,.,-0.135,-0.129
46881,2020-07-24,Mesa,Colorado,8077.0,219,1.0,6.0,-0.0196,.,-0.151,-0.158
46882,2020-07-25,Mesa,Colorado,8077.0,227,1.0,8.0,-0.018,.,-0.213,-0.162
46883,2020-07-26,Mesa,Colorado,8077.0,231,1.0,4.0,-0.0167,.,-0.185,-0.156
46884,2020-07-27,Mesa,Colorado,8077.0,233,1.0,2.0,-0.0156,.,-0.152,-0.155
46885,2020-07-28,Mesa,Colorado,8077.0,241,1.0,8.0,-0.0146,.,-0.14,-0.159
46886,2020-07-29,Mesa,Colorado,8077.0,244,2.0,3.0,-0.0138,.,-0.175,-0.155
46887,2020-07-30,Mesa,Colorado,8077.0,250,2.0,6.0,-0.0131,.,-0.218,-0.178
46888,2020-07-31,Mesa,Colorado,8077.0,255,3.0,5.0,-0.0123,.,-0.20600000000000002,-0.147
46889,2020-08-01,Mesa,Colorado,8077.0,260,3.0,5.0,-0.0117,.,-0.184,-0.16
46890,2020-08-02,Mesa,Colorado,8077.0,267,3.0,7.0,-0.011,.,-0.198,-0.165
46891,2020-08-03,Mesa,Colorado,8077.0,271,3.0,4.0,-0.0101,.,-0.214,-0.136
46892,2020-08-04,Mesa,Colorado,8077.0,274,3.0,3.0,-0.00887,.,-0.213,-0.154
46893,2020-08-05,Mesa,Colorado,8077.0,280,3.0,6.0,-0.00751,.,-0.221,-0.163
46894,2020-08-06,Mesa,Colorado,8077.0,289,4.0,9.0,-0.00592,.,-0.214,-0.144
46895,2020-08-07,Mesa,Colorado,8077.0,293,4.0,4.0,-0.00404,.,-0.20800000000000002,-0.155
46896,2020-08-08,Mesa,Colorado,8077.0,301,4.0,8.0,-0.00124,.,-0.17600000000000002,-0.122
46897,2020-08-09,Mesa,Colorado,8077.0,306,4.0,5.0,0.00197,.,-0.151,-0.103
46898,2020-08-10,Mesa,Colorado,8077.0,316,4.0,10.0,0.00546,.,-0.17,-0.133
46899,2020-08-11,Mesa,Colorado,8077.0,329,4.0,13.0,0.00914,.,-0.19,-0.114
46900,2020-08-12,Mesa,Colorado,8077.0,343,4.0,14.0,0.0129,.,-0.177,-0.103
46901,2020-08-13,Mesa,Colorado,8077.0,351,4.0,8.0,0.0165,.,-0.175,-0.124
46902,2020-08-14,Mesa,Colorado,8077.0,361,4.0,10.0,0.0199,.,-0.16399999999999998,-0.126
46903,2020-08-15,Mesa,Colorado,8077.0,365,5.0,4.0,0.0223,.,-0.185,-0.138
46904,2020-08-16,Mesa,Colorado,8077.0,367,5.0,2.0,0.024,.,-0.239,-0.157
46905,2020-08-17,Mesa,Colorado,8077.0,368,5.0,1.0,0.0252,.,-0.24100000000000002,-0.139
46906,2020-08-18,Mesa,Colorado,8077.0,369,5.0,1.0,0.0256,.,-0.225,-0.148
46907,2020-08-19,Mesa,Colorado,8077.0,371,5.0,2.0,0.0255,.,-0.26,-0.167
46908,2020-08-20,Mesa,Colorado,8077.0,372,5.0,1.0,0.0251,.,-0.278,-0.155
46909,2020-08-21,Mesa,Colorado,8077.0,375,5.0,3.0,0.0243,.,-0.304,-0.159
46910,2020-08-22,Mesa,Colorado,8077.0,377,5.0,2.0,0.0233,.,-0.322,-0.163
46911,2020-08-23,Mesa,Colorado,8077.0,383,5.0,6.0,0.022,.,-0.28600000000000003,-0.154
46912,2020-08-24,Mesa,Colorado,8077.0,388,5.0,5.0,0.0203,.,-0.315,-0.177
46913,2020-08-25,Mesa,Colorado,8077.0,393,5.0,5.0,0.0183,.,-0.336,-0.176
46914,2020-08-26,Mesa,Colorado,8077.0,393,5.0,0.0,0.0159,.,-0.315,-0.157
46915,2020-08-27,Mesa,Colorado,8077.0,397,5.0,4.0,0.0129,.,-0.304,-0.162
46916,2020-08-28,Mesa,Colorado,8077.0,403,5.0,6.0,0.00951,.,-0.27899999999999997,-0.161
46917,2020-08-29,Mesa,Colorado,8077.0,403,5.0,0.0,0.00582,.,-0.284,-0.145
46918,2020-08-30,Mesa,Colorado,8077.0,407,5.0,4.0,0.00202,.,-0.313,-0.151
46919,2020-08-31,Mesa,Colorado,8077.0,408,5.0,1.0,-0.00172,.,-0.305,-0.137
46920,2020-09-01,Mesa,Colorado,8077.0,416,5.0,8.0,-0.00494,.,-0.302,-0.131
46921,2020-09-02,Mesa,Colorado,8077.0,419,5.0,3.0,-0.00781,.,-0.299,-0.14
46922,2020-09-03,Mesa,Colorado,8077.0,426,5.0,7.0,-0.0102,.,-0.306,-0.132
46923,2020-09-04,Mesa,Colorado,8077.0,434,5.0,8.0,-0.0119,.,-0.303,-0.104
46924,2020-09-05,Mesa,Colorado,8077.0,448,5.0,14.0,-0.0125,.,-0.302,-0.106
46925,2020-09-06,Mesa,Colorado,8077.0,465,5.0,17.0,-0.0125,.,-0.243,-0.0854
46926,2020-09-07,Mesa,Colorado,8077.0,467,5.0,2.0,-0.012,.,-0.275,-0.0912
46927,2020-09-08,Mesa,Colorado,8077.0,467,5.0,0.0,-0.0112,.,-0.221,-0.0911
46928,2020-09-09,Mesa,Colorado,8077.0,475,5.0,8.0,-0.00971,.,-0.21100000000000002,-0.102
46929,2020-09-10,Mesa,Colorado,8077.0,477,5.0,2.0,-0.0075,.,-0.187,-0.132
46930,2020-09-11,Mesa,Colorado,8077.0,485,5.0,8.0,-0.00497,.,-0.195,-0.168
46931,2020-09-12,Mesa,Colorado,8077.0,488,6.0,3.0,-0.00214,.,-0.172,-0.17
46932,2020-09-13,Mesa,Colorado,8077.0,489,6.0,1.0,0.00105,.,-0.21,-0.157
46933,2020-09-14,Mesa,Colorado,8077.0,492,6.0,3.0,0.00442,.,-0.20600000000000002,-0.148
46934,2020-09-15,Mesa,Colorado,8077.0,500,6.0,8.0,0.00786,.,-0.217,-0.171
46935,2020-09-16,Mesa,Colorado,8077.0,503,6.0,3.0,0.011,.,-0.195,-0.174
46936,2020-09-17,Mesa,Colorado,8077.0,504,6.0,1.0,0.014,.,-0.242,-0.147
46937,2020-09-18,Mesa,Colorado,8077.0,521,6.0,17.0,0.0167,.,-0.257,-0.137
46938,2020-09-19,Mesa,Colorado,8077.0,533,6.0,12.0,0.019,.,-0.255,-0.123
46939,2020-09-20,Mesa,Colorado,8077.0,539,6.0,6.0,0.0211,.,-0.251,-0.118
46940,2020-09-21,Mesa,Colorado,8077.0,544,7.0,5.0,0.0231,.,-0.23800000000000002,-0.116
46941,2020-09-22,Mesa,Colorado,8077.0,550,7.0,6.0,0.0249,.,-0.257,-0.125
46942,2020-09-23,Mesa,Colorado,8077.0,551,7.0,1.0,0.0267,.,-0.28600000000000003,-0.119
46943,2020-09-24,Mesa,Colorado,8077.0,558,7.0,7.0,0.0288,.,-0.23,-0.117
46944,2020-09-25,Mesa,Colorado,8077.0,592,7.0,34.0,0.0313,.,-0.22899999999999998,-0.115
46945,2020-09-26,Mesa,Colorado,8077.0,607,7.0,15.0,0.0338,.,-0.225,-0.137
46946,2020-09-27,Mesa,Colorado,8077.0,615,7.0,8.0,0.0366,.,-0.228,-0.124
46947,2020-09-28,Mesa,Colorado,8077.0,629,7.0,14.0,0.0395,.,-0.24,-0.145
46948,2020-09-29,Mesa,Colorado,8077.0,636,7.0,7.0,0.0426,.,-0.196,-0.141
46949,2020-09-30,Mesa,Colorado,8077.0,643,7.0,7.0,0.0459,.,-0.18100000000000002,-0.166
46950,2020-10-01,Mesa,Colorado,8077.0,663,7.0,20.0,0.049,.,-0.212,-0.145
46951,2020-10-02,Mesa,Colorado,8077.0,689,7.0,26.0,0.052,.,-0.223,-0.128
46952,2020-10-03,Mesa,Colorado,8077.0,696,7.0,7.0,0.0553,.,-0.243,-0.128
46953,2020-10-04,Mesa,Colorado,8077.0,708,7.0,12.0,0.0585,.,-0.242,-0.148
46954,2020-10-05,Mesa,Colorado,8077.0,712,7.0,4.0,0.0615,.,-0.258,-0.136
46955,2020-10-06,Mesa,Colorado,8077.0,716,7.0,4.0,0.0646,.,-0.24,-0.0713
46956,2020-10-07,Mesa,Colorado,8077.0,724,7.0,8.0,0.0675,.,-0.243,-0.0461
46957,2020-10-08,Mesa,Colorado,8077.0,744,7.0,20.0,0.0701,.,-0.24600000000000002,-0.0774
46958,2020-10-09,Mesa,Colorado,8077.0,766,7.0,22.0,0.0725,.,-0.19,-0.0715
46959,2020-10-10,Mesa,Colorado,8077.0,781,7.0,15.0,0.0741,.,-0.17,-0.0648
46960,2020-10-11,Mesa,Colorado,8077.0,798,7.0,17.0,0.0755,.,-0.168,-0.0595
46961,2020-10-12,Mesa,Colorado,8077.0,804,7.0,6.0,0.0768,.,-0.20199999999999999,-0.107
46962,2020-10-13,Mesa,Colorado,8077.0,823,7.0,19.0,0.0775,.,-0.19699999999999998,-0.0732
46963,2020-10-14,Mesa,Colorado,8077.0,837,8.0,14.0,0.0779,.,-0.198,-0.0724
46964,2020-10-15,Mesa,Colorado,8077.0,847,8.0,10.0,0.078,.,-0.196,-0.0764
46965,2020-10-16,Mesa,Colorado,8077.0,956,8.0,109.0,0.0776,.,-0.204,-0.0924
46966,2020-10-17,Mesa,Colorado,8077.0,992,8.0,36.0,0.0771,.,-0.20600000000000002,-0.0903
46967,2020-10-18,Mesa,Colorado,8077.0,1015,8.0,23.0,0.076,.,-0.16899999999999998,-0.0986
46968,2020-10-19,Mesa,Colorado,8077.0,1038,8.0,23.0,0.0745,.,-0.16899999999999998,-0.096
46969,2020-10-20,Mesa,Colorado,8077.0,1081,8.0,43.0,0.0723,.,-0.18100000000000002,-0.152
46970,2020-10-21,Mesa,Colorado,8077.0,1091,8.0,10.0,0.0699,.,-0.145,-0.145
46971,2020-10-22,Mesa,Colorado,8077.0,1117,8.0,26.0,0.0672,.,-0.20199999999999999,-0.117
46972,2020-10-23,Mesa,Colorado,8077.0,1209,9.0,92.0,,,-0.23800000000000002,-0.107
46973,2020-10-24,Mesa,Colorado,8077.0,1281,11.0,72.0,,,-0.24600000000000002,-0.108
46974,2020-10-25,Mesa,Colorado,8077.0,1314,11.0,33.0,,,-0.29100000000000004,-0.0808
46975,2020-10-26,Mesa,Colorado,8077.0,1357,11.0,43.0,,,-0.312,-0.0882
46976,2020-10-27,Mesa,Colorado,8077.0,1419,11.0,62.0,,,-0.299,-0.106
46977,2020-10-28,Mesa,Colorado,8077.0,1470,13.0,51.0,,,-0.322,-0.101
46978,2020-10-29,Mesa,Colorado,8077.0,1504,15.0,34.0,,,-0.262,-0.114
46979,2020-10-30,Mesa,Colorado,8077.0,1550,15.0,46.0,,,-0.262,-0.14
46980,2020-10-31,Mesa,Colorado,8077.0,1639,15.0,89.0,,,-0.258,-0.152
46981,2020-11-01,Mesa,Colorado,8077.0,1757,16.0,118.0,,,-0.255,-0.159
46982,2020-11-02,Mesa,Colorado,8077.0,1802,16.0,45.0,,,-0.18899999999999997,-0.149
46983,2020-11-03,Mesa,Colorado,8077.0,1903,16.0,101.0,,,-0.159,-0.141
46984,2020-11-04,Mesa,Colorado,8077.0,1965,19.0,62.0,,,-0.18100000000000002,-0.175
46985,2020-11-05,Mesa,Colorado,8077.0,2036,19.0,71.0,,,-0.19699999999999998,-0.153
46986,2020-11-06,Mesa,Colorado,8077.0,2115,22.0,79.0,,,-0.183,-0.118
46987,2020-11-07,Mesa,Colorado,8077.0,2238,26.0,123.0,,,-0.182,-0.0638
46988,2020-11-08,Mesa,Colorado,8077.0,2405,26.0,167.0,,,-0.171,-0.102
46989,2020-11-09,Mesa,Colorado,8077.0,2495,26.0,90.0,,,-0.207,-0.0953
46990,2020-11-10,Mesa,Colorado,8077.0,2671,27.0,176.0,,,-0.262,-0.0766
46991,2020-11-11,Mesa,Colorado,8077.0,2798,27.0,127.0,,,-0.28600000000000003,-0.0231
46992,2020-11-12,Mesa,Colorado,8077.0,3045,33.0,247.0,,,-0.28300000000000003,-0.0586
46993,2020-11-13,Mesa,Colorado,8077.0,3341,34.0,296.0,,,-0.29600000000000004,-0.0957
46994,2020-11-14,Mesa,Colorado,8077.0,3468,35.0,127.0,,,-0.294,-0.0755
46995,2020-11-15,Mesa,Colorado,8077.0,3611,35.0,143.0,,,-0.293,-0.0259
46996,2020-11-16,Mesa,Colorado,8077.0,3750,35.0,139.0,,,-0.305,-0.0296
46997,2020-11-17,Mesa,Colorado,8077.0,3859,39.0,109.0,,,-0.27699999999999997,-0.0624
46998,2020-11-18,Mesa,Colorado,8077.0,4020,41.0,161.0,,,-0.27,-0.0347
46999,2020-11-19,Mesa,Colorado,8077.0,4354,48.0,334.0,,,-0.25,-0.0456
47000,2020-11-20,Mesa,Colorado,8077.0,4515,49.0,161.0,,,-0.264,-0.123
47001,2020-11-21,Mesa,Colorado,8077.0,4708,49.0,193.0,,,-0.275,-0.144
47002,2020-11-22,Mesa,Colorado,8077.0,4821,49.0,113.0,,,-0.263,-0.162
47003,2020-11-23,Mesa,Colorado,8077.0,4962,49.0,141.0,,,-0.225,-0.157
47004,2020-11-24,Mesa,Colorado,8077.0,5051,50.0,89.0,,,-0.217,-0.148
47005,2020-11-25,Mesa,Colorado,8077.0,5145,53.0,94.0,,,-0.23399999999999999,-0.176
47006,2020-11-26,Mesa,Colorado,8077.0,5435,55.0,290.0,,,-0.255,-0.22
47007,2020-11-27,Mesa,Colorado,8077.0,5501,56.0,66.0,,,-0.243,-0.206
47008,2020-11-28,Mesa,Colorado,8077.0,5704,57.0,203.0,,,-0.214,-0.207
47009,2020-11-29,Mesa,Colorado,8077.0,5787,57.0,83.0,,,-0.198,-0.201
47010,2020-11-30,Mesa,Colorado,8077.0,5923,59.0,136.0,,,-0.231,-0.197
