,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
170249,2020-07-09,Cherokee,North Carolina,37039.0,52,2.0,,,,-0.155
171832,2020-07-10,Cherokee,North Carolina,37039.0,58,2.0,,,,-0.14800000000000002
173415,2020-07-11,Cherokee,North Carolina,37039.0,61,2.0,,,,-0.146
174998,2020-07-12,Cherokee,North Carolina,37039.0,66,2.0,,,,-0.10800000000000001
176581,2020-07-13,Cherokee,North Carolina,37039.0,80,2.0,,,,-0.18899999999999997
178164,2020-07-14,Cherokee,North Carolina,37039.0,88,2.0,,,,-0.13
179747,2020-07-15,Cherokee,North Carolina,37039.0,91,2.0,,,,-0.032400001
181330,2020-07-16,Cherokee,North Carolina,37039.0,105,2.0,,,,-0.080899999
182914,2020-07-17,Cherokee,North Carolina,37039.0,108,2.0,,,,-0.097099997
184498,2020-07-18,Cherokee,North Carolina,37039.0,116,2.0,,,,-0.106
186082,2020-07-19,Cherokee,North Carolina,37039.0,118,2.0,,,,-0.15800001
187667,2020-07-20,Cherokee,North Carolina,37039.0,127,2.0,,,,-0.125
189252,2020-07-21,Cherokee,North Carolina,37039.0,141,2.0,,,,-0.11699999999999999
190837,2020-07-22,Cherokee,North Carolina,37039.0,151,2.0,,,,-0.10400000000000001
192422,2020-07-23,Cherokee,North Carolina,37039.0,158,2.0,,,,-0.033300001
194006,2020-07-24,Cherokee,North Carolina,37039.0,170,3.0,,,,-0.090099998
195590,2020-07-25,Cherokee,North Carolina,37039.0,183,3.0,,,,-0.071099997
197174,2020-07-26,Cherokee,North Carolina,37039.0,195,3.0,,,,-0.004670000200000001
198758,2020-07-27,Cherokee,North Carolina,37039.0,201,3.0,,,,-0.0381
200343,2020-07-28,Cherokee,North Carolina,37039.0,207,3.0,,,,-0.048
201928,2020-07-29,Cherokee,North Carolina,37039.0,214,3.0,,,,-0.127
203513,2020-07-30,Cherokee,North Carolina,37039.0,219,3.0,,,,-0.17800000000000002
205098,2020-07-31,Cherokee,North Carolina,37039.0,228,3.0,,,,-0.126
206683,2020-08-01,Cherokee,North Carolina,37039.0,235,3.0,,,,-0.12800001
208268,2020-08-02,Cherokee,North Carolina,37039.0,236,3.0,,,,-0.161
209853,2020-08-03,Cherokee,North Carolina,37039.0,239,3.0,,,,-0.134
211438,2020-08-04,Cherokee,North Carolina,37039.0,242,3.0,,,,-0.16599999
213023,2020-08-05,Cherokee,North Carolina,37039.0,252,3.0,,,,-0.147
214608,2020-08-06,Cherokee,North Carolina,37039.0,255,3.0,,,,-0.184
216193,2020-08-07,Cherokee,North Carolina,37039.0,266,4.0,,,,-0.19400001
217778,2020-08-08,Cherokee,North Carolina,37039.0,269,4.0,,,,-0.17900001
219363,2020-08-09,Cherokee,North Carolina,37039.0,273,4.0,,,,-0.161
220948,2020-08-10,Cherokee,North Carolina,37039.0,274,4.0,,,,-0.205
222534,2020-08-11,Cherokee,North Carolina,37039.0,277,4.0,,,,-0.149
224120,2020-08-12,Cherokee,North Carolina,37039.0,270,4.0,,,,-0.13600001
225706,2020-08-13,Cherokee,North Carolina,37039.0,277,4.0,,,,-0.16699999999999998
227292,2020-08-14,Cherokee,North Carolina,37039.0,279,4.0,,,,-0.221
228878,2020-08-15,Cherokee,North Carolina,37039.0,285,4.0,,,,-0.336
230464,2020-08-16,Cherokee,North Carolina,37039.0,294,4.0,,,,-0.36500001
232050,2020-08-17,Cherokee,North Carolina,37039.0,294,4.0,,,,-0.36700001
233636,2020-08-18,Cherokee,North Carolina,37039.0,299,4.0,,,,-0.182
235222,2020-08-19,Cherokee,North Carolina,37039.0,311,5.0,,,,-0.20100001
236808,2020-08-20,Cherokee,North Carolina,37039.0,346,5.0,,,,-0.12800001
238394,2020-08-21,Cherokee,North Carolina,37039.0,352,5.0,,,,-0.37799999
239980,2020-08-22,Cherokee,North Carolina,37039.0,361,5.0,,,,-0.38699999
241566,2020-08-23,Cherokee,North Carolina,37039.0,364,5.0,,,,-0.384
243153,2020-08-24,Cherokee,North Carolina,37039.0,367,5.0,,,,-0.52899998
244740,2020-08-25,Cherokee,North Carolina,37039.0,372,5.0,,,,-0.38800001
246327,2020-08-26,Cherokee,North Carolina,37039.0,376,5.0,,,,-0.33700001
247914,2020-08-27,Cherokee,North Carolina,37039.0,382,5.0,,,,-0.43399999
249501,2020-08-28,Cherokee,North Carolina,37039.0,392,5.0,,,,-0.31600001
251088,2020-08-29,Cherokee,North Carolina,37039.0,409,5.0,,,,-0.28099999
252675,2020-08-30,Cherokee,North Carolina,37039.0,410,5.0,,,,-0.39899999
254262,2020-08-31,Cherokee,North Carolina,37039.0,433,5.0,,,,-0.30000001
255849,2020-09-01,Cherokee,North Carolina,37039.0,446,5.0,,,,-0.20900001
257436,2020-09-02,Cherokee,North Carolina,37039.0,446,5.0,,,,-0.26300001
259023,2020-09-03,Cherokee,North Carolina,37039.0,466,5.0,,,,-0.249
260610,2020-09-04,Cherokee,North Carolina,37039.0,475,6.0,,,,-0.308
262197,2020-09-05,Cherokee,North Carolina,37039.0,481,6.0,,,,-0.359
263784,2020-09-06,Cherokee,North Carolina,37039.0,487,6.0,,,,-0.32100001
265371,2020-09-07,Cherokee,North Carolina,37039.0,495,6.0,,,,-0.33799999999999997
266958,2020-09-08,Cherokee,North Carolina,37039.0,496,6.0,,,,-0.64200002
268545,2020-09-09,Cherokee,North Carolina,37039.0,496,6.0,,,,-0.37400001
270132,2020-09-10,Cherokee,North Carolina,37039.0,507,6.0,,,,-0.49000001
271719,2020-09-11,Cherokee,North Carolina,37039.0,512,6.0,,,,-0.43599999
273306,2020-09-12,Cherokee,North Carolina,37039.0,519,6.0,,,,-0.40900001
274893,2020-09-13,Cherokee,North Carolina,37039.0,529,6.0,,,,-0.44499999
276480,2020-09-14,Cherokee,North Carolina,37039.0,535,6.0,,,,-0.47400001
278067,2020-09-15,Cherokee,North Carolina,37039.0,546,6.0,,,,-0.55599999
279654,2020-09-16,Cherokee,North Carolina,37039.0,549,9.0,,,,-0.435
281241,2020-09-17,Cherokee,North Carolina,37039.0,554,10.0,,,,-0.67900002
282828,2020-09-18,Cherokee,North Carolina,37039.0,561,10.0,,,,-0.69099998
284415,2020-09-19,Cherokee,North Carolina,37039.0,567,10.0,,,,-0.42500001
286002,2020-09-20,Cherokee,North Carolina,37039.0,573,10.0,,,,-0.42199999
287589,2020-09-21,Cherokee,North Carolina,37039.0,579,10.0,,,,-0.55500001
289176,2020-09-22,Cherokee,North Carolina,37039.0,581,10.0,,,,-0.51999998
290763,2020-09-23,Cherokee,North Carolina,37039.0,587,10.0,,,,-0.419
292350,2020-09-24,Cherokee,North Carolina,37039.0,599,12.0,,,,-0.47
293937,2020-09-25,Cherokee,North Carolina,37039.0,614,12.0,,,,-0.35699999
295524,2020-09-26,Cherokee,North Carolina,37039.0,619,12.0,,,,-0.44299999
297111,2020-09-27,Cherokee,North Carolina,37039.0,625,12.0,,,,-0.449
298698,2020-09-28,Cherokee,North Carolina,37039.0,628,12.0,,,,-0.43000001
300285,2020-09-29,Cherokee,North Carolina,37039.0,646,12.0,,,,-0.25999999
301872,2020-09-30,Cherokee,North Carolina,37039.0,649,12.0,,,,-0.33199999
303459,2020-10-01,Cherokee,North Carolina,37039.0,659,12.0,,,,-0.28600001
305046,2020-10-02,Cherokee,North Carolina,37039.0,665,12.0,,,,-0.23600000000000002
306633,2020-10-03,Cherokee,North Carolina,37039.0,671,12.0,,,,-0.24600001
308220,2020-10-04,Cherokee,North Carolina,37039.0,673,12.0,,,,-0.31900001
309807,2020-10-05,Cherokee,North Carolina,37039.0,677,12.0,,,,-0.43799999
311394,2020-10-06,Cherokee,North Carolina,37039.0,679,12.0,,,,-0.33299999999999996
312981,2020-10-07,Cherokee,North Carolina,37039.0,679,12.0,,,,-0.245
314568,2020-10-08,Cherokee,North Carolina,37039.0,683,12.0,,,,-0.19400001
316155,2020-10-09,Cherokee,North Carolina,37039.0,694,12.0,,,,-0.19699999999999998
317742,2020-10-10,Cherokee,North Carolina,37039.0,702,12.0,,,,-0.336
319329,2020-10-11,Cherokee,North Carolina,37039.0,706,12.0,,,,-0.36899999
320916,2020-10-12,Cherokee,North Carolina,37039.0,710,12.0,,,,-0.23800001
322503,2020-10-13,Cherokee,North Carolina,37039.0,711,12.0,,,,-0.40000001
324090,2020-10-14,Cherokee,North Carolina,37039.0,711,12.0,,,,-0.57099998
325677,2020-10-15,Cherokee,North Carolina,37039.0,718,12.0,,,,-0.52100003
327264,2020-10-16,Cherokee,North Carolina,37039.0,723,12.0,,,,-0.66399997
328851,2020-10-17,Cherokee,North Carolina,37039.0,729,12.0,,,,-0.59299999
330438,2020-10-18,Cherokee,North Carolina,37039.0,731,12.0,,,,-0.47600001
332025,2020-10-19,Cherokee,North Carolina,37039.0,733,12.0,,,,-0.47600001
333612,2020-10-20,Cherokee,North Carolina,37039.0,738,12.0,,,,-0.42500001
335199,2020-10-21,Cherokee,North Carolina,37039.0,738,12.0,,,,-0.40000001
336786,2020-10-22,Cherokee,North Carolina,37039.0,753,14.0,,,,-0.51700002
338373,2020-10-23,Cherokee,North Carolina,37039.0,755,14.0,,,,-0.34799999
339960,2020-10-24,Cherokee,North Carolina,37039.0,765,14.0,,,,-0.182
341547,2020-10-25,Cherokee,North Carolina,37039.0,767,14.0,,,,-0.29699999
343134,2020-10-26,Cherokee,North Carolina,37039.0,769,14.0,,,,-0.308
344721,2020-10-27,Cherokee,North Carolina,37039.0,773,14.0,,,,-0.30599999
346308,2020-10-28,Cherokee,North Carolina,37039.0,773,14.0,,,,-0.31
347895,2020-10-29,Cherokee,North Carolina,37039.0,776,15.0,,,,-0.315
349482,2020-10-30,Cherokee,North Carolina,37039.0,778,15.0,,,,-0.31900001
351069,2020-10-31,Cherokee,North Carolina,37039.0,781,15.0,,,,-0.361
352656,2020-11-01,Cherokee,North Carolina,37039.0,782,15.0,,,,-0.32800001
354243,2020-11-02,Cherokee,North Carolina,37039.0,785,15.0,,,,-0.382
355830,2020-11-03,Cherokee,North Carolina,37039.0,794,15.0,,,,-0.31400001
357417,2020-11-04,Cherokee,North Carolina,37039.0,798,15.0,,,,-0.42500001
359004,2020-11-05,Cherokee,North Carolina,37039.0,806,15.0,,,,-0.428
360591,2020-11-06,Cherokee,North Carolina,37039.0,816,15.0,,,,-0.57599998
362178,2020-11-07,Cherokee,North Carolina,37039.0,820,15.0,,,,-0.55800003
363765,2020-11-08,Cherokee,North Carolina,37039.0,821,15.0,,,,-0.50199997
365352,2020-11-09,Cherokee,North Carolina,37039.0,821,15.0,,,,-0.47600001
366939,2020-11-10,Cherokee,North Carolina,37039.0,829,15.0,,,,-0.47099999
368526,2020-11-11,Cherokee,North Carolina,37039.0,833,15.0,,,,-0.41999999
370113,2020-11-12,Cherokee,North Carolina,37039.0,835,15.0,,,,-0.45500001
371700,2020-11-13,Cherokee,North Carolina,37039.0,838,15.0,,,,-0.43799999
373287,2020-11-14,Cherokee,North Carolina,37039.0,848,15.0,,,,-0.433
374874,2020-11-15,Cherokee,North Carolina,37039.0,854,15.0,,,,-0.447
376461,2020-11-16,Cherokee,North Carolina,37039.0,858,15.0,,,,-0.498
378048,2020-11-17,Cherokee,North Carolina,37039.0,865,15.0,,,,-0.57700002
379635,2020-11-18,Cherokee,North Carolina,37039.0,870,15.0,,,,-0.486
381222,2020-11-19,Cherokee,North Carolina,37039.0,877,15.0,,,,-0.46599999
382809,2020-11-20,Cherokee,North Carolina,37039.0,887,15.0,,,,-0.43599999
384396,2020-11-21,Cherokee,North Carolina,37039.0,895,15.0,,,,-0.45300001
385983,2020-11-22,Cherokee,North Carolina,37039.0,897,15.0,,,,-0.46700001
