,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
351130,2020-03-23,Oconee,South Carolina,45073.0,2,0.0,0.0,,,-0.122,-0.194
351131,2020-03-24,Oconee,South Carolina,45073.0,2,0.0,0.0,,,-0.17,-0.233
351132,2020-03-25,Oconee,South Carolina,45073.0,2,0.0,0.0,,,-0.17,-0.22
351133,2020-03-26,Oconee,South Carolina,45073.0,2,0.0,0.0,,,-0.16899999999999998,-0.229
351134,2020-03-27,Oconee,South Carolina,45073.0,3,0.0,1.0,,,-0.20199999999999999,-0.226
351135,2020-03-28,Oconee,South Carolina,45073.0,3,0.0,0.0,,,-0.218,-0.252
351136,2020-03-29,Oconee,South Carolina,45073.0,4,0.0,1.0,,,-0.273,-0.258
351137,2020-03-30,Oconee,South Carolina,45073.0,4,0.0,0.0,,,-0.33899999999999997,-0.247
351138,2020-03-31,Oconee,South Carolina,45073.0,5,0.0,1.0,,,-0.37,-0.234
351139,2020-04-01,Oconee,South Carolina,45073.0,5,0.0,0.0,,,-0.331,-0.223
351140,2020-04-02,Oconee,South Carolina,45073.0,5,0.0,0.0,,,-0.35100000000000003,-0.2
351141,2020-04-03,Oconee,South Carolina,45073.0,5,0.0,0.0,,,-0.353,-0.186
351142,2020-04-04,Oconee,South Carolina,45073.0,8,0.0,3.0,,,-0.361,-0.189
351143,2020-04-05,Oconee,South Carolina,45073.0,8,0.0,0.0,,,-0.37,-0.176
351144,2020-04-06,Oconee,South Carolina,45073.0,8,0.0,0.0,,,-0.382,-0.163
351145,2020-04-07,Oconee,South Carolina,45073.0,9,0.0,1.0,,,-0.348,-0.165
351146,2020-04-08,Oconee,South Carolina,45073.0,11,0.0,2.0,,,-0.39399999999999996,-0.186
351147,2020-04-09,Oconee,South Carolina,45073.0,12,0.0,1.0,,,-0.39,-0.231
351148,2020-04-10,Oconee,South Carolina,45073.0,12,0.0,0.0,,,-0.409,-0.25
351149,2020-04-11,Oconee,South Carolina,45073.0,13,0.0,1.0,,,-0.408,-0.26
351150,2020-04-12,Oconee,South Carolina,45073.0,14,0.0,1.0,,,-0.408,-0.297
351151,2020-04-13,Oconee,South Carolina,45073.0,14,0.0,0.0,,,-0.391,-0.339
351152,2020-04-14,Oconee,South Carolina,45073.0,14,0.0,0.0,,,-0.381,-0.321
351153,2020-04-15,Oconee,South Carolina,45073.0,14,0.0,0.0,,,-0.34,-0.281
351154,2020-04-16,Oconee,South Carolina,45073.0,14,0.0,0.0,,,-0.287,-0.256
351155,2020-04-17,Oconee,South Carolina,45073.0,14,0.0,0.0,,,-0.271,-0.247
351156,2020-04-18,Oconee,South Carolina,45073.0,16,0.0,2.0,,,-0.247,-0.229
351157,2020-04-19,Oconee,South Carolina,45073.0,17,0.0,1.0,,,-0.249,-0.181
351158,2020-04-20,Oconee,South Carolina,45073.0,17,0.0,0.0,,,-0.20199999999999999,-0.156
351159,2020-04-21,Oconee,South Carolina,45073.0,19,0.0,2.0,,,-0.195,-0.163
351160,2020-04-22,Oconee,South Carolina,45073.0,19,0.0,0.0,,,-0.20199999999999999,-0.187
351161,2020-04-23,Oconee,South Carolina,45073.0,20,0.0,1.0,,,-0.244,-0.179
351162,2020-04-24,Oconee,South Carolina,45073.0,20,0.0,0.0,,,-0.21100000000000002,-0.16
351163,2020-04-25,Oconee,South Carolina,45073.0,20,0.0,0.0,,,-0.226,-0.152
351164,2020-04-26,Oconee,South Carolina,45073.0,22,0.0,2.0,,,-0.251,-0.152
351165,2020-04-27,Oconee,South Carolina,45073.0,24,0.0,2.0,,,-0.221,-0.117
351166,2020-04-28,Oconee,South Carolina,45073.0,24,0.0,0.0,,,-0.266,-0.111
351167,2020-04-29,Oconee,South Carolina,45073.0,24,0.0,0.0,,,-0.258,-0.107
351168,2020-04-30,Oconee,South Carolina,45073.0,24,0.0,0.0,,,-0.21899999999999997,-0.123
351169,2020-05-01,Oconee,South Carolina,45073.0,24,0.0,0.0,,,-0.23600000000000002,-0.104
351170,2020-05-02,Oconee,South Carolina,45073.0,25,0.0,1.0,,,-0.21,-0.0923
351171,2020-05-03,Oconee,South Carolina,45073.0,26,0.0,1.0,,,-0.212,-0.105
351172,2020-05-04,Oconee,South Carolina,45073.0,27,0.0,1.0,,,-0.248,-0.109
351173,2020-05-05,Oconee,South Carolina,45073.0,29,0.0,2.0,,,-0.22399999999999998,-0.095
