,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
366197,2020-04-13,Jefferson,Tennessee,47089.0,16,0.0,2.0,,,-0.3,-0.086
366198,2020-04-14,Jefferson,Tennessee,47089.0,16,0.0,0.0,,,-0.259,-0.0213
366199,2020-04-15,Jefferson,Tennessee,47089.0,16,1.0,0.0,,,-0.166,0.273
366200,2020-04-16,Jefferson,Tennessee,47089.0,16,1.0,0.0,,,-0.138,0.228
366201,2020-04-17,Jefferson,Tennessee,47089.0,14,0.0,-2.0,,,-0.147,0.209
366202,2020-04-18,Jefferson,Tennessee,47089.0,15,0.0,1.0,,,-0.0625,0.228
366203,2020-04-19,Jefferson,Tennessee,47089.0,15,0.0,0.0,,,-0.0465,0.302
366204,2020-04-20,Jefferson,Tennessee,47089.0,16,0.0,1.0,,,-0.0138,0.264
366205,2020-04-21,Jefferson,Tennessee,47089.0,16,0.0,0.0,,,-0.0228,0.226
366206,2020-04-22,Jefferson,Tennessee,47089.0,17,0.0,1.0,,,-0.0274,-0.0119
366207,2020-04-23,Jefferson,Tennessee,47089.0,16,0.0,-1.0,,,-0.0339,-0.0428
366208,2020-04-24,Jefferson,Tennessee,47089.0,17,0.0,1.0,,,0.0451,-0.00146
366209,2020-04-25,Jefferson,Tennessee,47089.0,17,0.0,0.0,,,-0.00172,0.0362
366210,2020-04-26,Jefferson,Tennessee,47089.0,18,0.0,1.0,,,0.0333,0.0372
366211,2020-04-27,Jefferson,Tennessee,47089.0,18,0.0,0.0,,,-0.0755,0.0632
366212,2020-04-28,Jefferson,Tennessee,47089.0,18,0.0,0.0,,,-0.0905,0.0653
366213,2020-04-29,Jefferson,Tennessee,47089.0,18,0.0,0.0,,,-0.07400000000000001,0.0843
366214,2020-04-30,Jefferson,Tennessee,47089.0,19,0.0,1.0,,,-0.0953,0.113
366215,2020-05-01,Jefferson,Tennessee,47089.0,20,0.0,1.0,,,-0.0914,0.152
366216,2020-05-02,Jefferson,Tennessee,47089.0,22,0.0,2.0,,,-0.0229,0.155
366217,2020-05-03,Jefferson,Tennessee,47089.0,24,0.0,2.0,,,-0.111,0.169
366218,2020-05-04,Jefferson,Tennessee,47089.0,28,0.0,4.0,,,-0.0584,0.152
366219,2020-05-05,Jefferson,Tennessee,47089.0,27,0.0,-1.0,,,-0.0144,0.143
366220,2020-05-06,Jefferson,Tennessee,47089.0,26,0.0,-1.0,,,-0.0673,0.132
366221,2020-05-07,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,-0.0743,0.13
366222,2020-05-08,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,-0.0138,0.164
366223,2020-05-09,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,-0.0966,0.169
366224,2020-05-10,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,-0.0527,0.153
366225,2020-05-11,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,-0.0475,0.131
366226,2020-05-12,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,-0.0634,0.12
366227,2020-05-13,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,0.0010199999999999999,0.139
366228,2020-05-14,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,0.0955,0.162
366229,2020-05-15,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,0.0337,0.154
366230,2020-05-16,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,0.124,0.126
366231,2020-05-17,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,0.159,0.143
366232,2020-05-18,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,0.146,0.158
366233,2020-05-19,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,0.11599999999999999,0.152
366234,2020-05-20,Jefferson,Tennessee,47089.0,26,0.0,0.0,,,0.0801,0.13
366235,2020-05-21,Jefferson,Tennessee,47089.0,27,0.0,1.0,,,0.0171,0.113
366236,2020-05-22,Jefferson,Tennessee,47089.0,27,0.0,0.0,,,-0.0298,0.118
366237,2020-05-23,Jefferson,Tennessee,47089.0,27,0.0,0.0,,,-0.0372,0.135
366238,2020-05-24,Jefferson,Tennessee,47089.0,27,0.0,0.0,,,-0.0642,0.12
366239,2020-05-25,Jefferson,Tennessee,47089.0,27,0.0,0.0,,,-0.11699999999999999,0.135
366240,2020-05-26,Jefferson,Tennessee,47089.0,28,0.0,1.0,,,-0.0546,0.127
366241,2020-05-27,Jefferson,Tennessee,47089.0,28,0.0,0.0,,,0.00359,0.156
366242,2020-05-28,Jefferson,Tennessee,47089.0,28,0.0,0.0,,,0.0194,0.154
366243,2020-05-29,Jefferson,Tennessee,47089.0,28,0.0,0.0,,,0.0862,0.0991
366244,2020-05-30,Jefferson,Tennessee,47089.0,28,0.0,0.0,,,0.0224,0.0753
366245,2020-05-31,Jefferson,Tennessee,47089.0,28,0.0,0.0,,,0.0405,0.0851
366246,2020-06-01,Jefferson,Tennessee,47089.0,28,0.0,0.0,,,0.0948,0.114
366247,2020-06-02,Jefferson,Tennessee,47089.0,28,0.0,0.0,,,0.0852,0.117
366248,2020-06-03,Jefferson,Tennessee,47089.0,28,0.0,0.0,,,0.0153,0.078
366249,2020-06-04,Jefferson,Tennessee,47089.0,29,0.0,1.0,,,0.0143,0.0732
366250,2020-06-05,Jefferson,Tennessee,47089.0,29,0.0,0.0,,,-0.0335,0.138
366251,2020-06-06,Jefferson,Tennessee,47089.0,29,0.0,0.0,,,-0.0111,0.167
366252,2020-06-07,Jefferson,Tennessee,47089.0,29,0.0,0.0,,,-0.0353,0.159
366253,2020-06-08,Jefferson,Tennessee,47089.0,29,0.0,0.0,,,-0.0446,0.141
366254,2020-06-09,Jefferson,Tennessee,47089.0,31,0.0,2.0,,,-0.009009999999999999,0.122
366255,2020-06-10,Jefferson,Tennessee,47089.0,31,0.0,0.0,,,0.023,0.12
366256,2020-06-11,Jefferson,Tennessee,47089.0,36,0.0,5.0,,,0.0147,0.123
366257,2020-06-12,Jefferson,Tennessee,47089.0,42,0.0,6.0,,,0.00894,0.111
366258,2020-06-13,Jefferson,Tennessee,47089.0,43,0.0,1.0,,,0.0145,0.096
366259,2020-06-14,Jefferson,Tennessee,47089.0,45,0.0,2.0,,,0.0377,0.0811
366260,2020-06-15,Jefferson,Tennessee,47089.0,45,0.0,0.0,,,-0.0672,0.0622
366261,2020-06-16,Jefferson,Tennessee,47089.0,46,0.0,1.0,,,-0.126,0.0749
366262,2020-06-17,Jefferson,Tennessee,47089.0,48,0.0,2.0,,,-0.133,0.0945
366263,2020-06-18,Jefferson,Tennessee,47089.0,51,0.0,3.0,,,-0.0727,0.0922
366264,2020-06-19,Jefferson,Tennessee,47089.0,59,0.0,8.0,,,-0.0834,0.0907
366265,2020-06-20,Jefferson,Tennessee,47089.0,61,0.0,2.0,,,-0.0436,0.106
366266,2020-06-21,Jefferson,Tennessee,47089.0,61,0.0,0.0,,,-0.0797,0.114
366267,2020-06-22,Jefferson,Tennessee,47089.0,64,0.0,3.0,,,0.00555,0.119
366268,2020-06-23,Jefferson,Tennessee,47089.0,64,0.0,0.0,,,0.0132,0.117
366269,2020-06-24,Jefferson,Tennessee,47089.0,73,0.0,9.0,,,-0.0196,0.11
366270,2020-06-25,Jefferson,Tennessee,47089.0,80,0.0,7.0,,,-0.0525,0.0979
366271,2020-06-26,Jefferson,Tennessee,47089.0,85,0.0,5.0,,,0.0112,0.0795
366272,2020-06-27,Jefferson,Tennessee,47089.0,91,0.0,6.0,,,-0.0753,0.0734
366273,2020-06-28,Jefferson,Tennessee,47089.0,91,0.0,0.0,,,-0.0372,0.0702
366274,2020-06-29,Jefferson,Tennessee,47089.0,99,0.0,8.0,,,-0.0738,0.0701
366275,2020-06-30,Jefferson,Tennessee,47089.0,102,0.0,3.0,,,-0.0385,0.0855
366276,2020-07-01,Jefferson,Tennessee,47089.0,107,0.0,5.0,,,-0.0923,0.0686
366277,2020-07-02,Jefferson,Tennessee,47089.0,121,0.0,14.0,,,-0.0894,0.0461
366278,2020-07-03,Jefferson,Tennessee,47089.0,125,0.0,4.0,,,-0.166,0.0433
366279,2020-07-04,Jefferson,Tennessee,47089.0,127,0.0,2.0,,,-0.0736,0.0552
366280,2020-07-05,Jefferson,Tennessee,47089.0,136,0.0,9.0,,,-0.114,0.0632
366281,2020-07-06,Jefferson,Tennessee,47089.0,137,2.0,1.0,,,-0.111,0.0451
366282,2020-07-07,Jefferson,Tennessee,47089.0,147,1.0,10.0,,,-0.14400000000000002,0.0501
366283,2020-07-08,Jefferson,Tennessee,47089.0,148,1.0,1.0,,,-0.12300000000000001,0.0409
366284,2020-07-09,Jefferson,Tennessee,47089.0,157,1.0,9.0,,,-0.14,0.0602
366285,2020-07-10,Jefferson,Tennessee,47089.0,164,1.0,7.0,,,-0.151,0.0832
366286,2020-07-11,Jefferson,Tennessee,47089.0,182,1.0,18.0,,,-0.135,0.0765
366287,2020-07-12,Jefferson,Tennessee,47089.0,187,1.0,5.0,,,-0.147,0.0726
366288,2020-07-13,Jefferson,Tennessee,47089.0,193,1.0,6.0,,,-0.0566,0.0725
366289,2020-07-14,Jefferson,Tennessee,47089.0,196,1.0,3.0,,,0.0547,0.048
366290,2020-07-15,Jefferson,Tennessee,47089.0,219,1.0,23.0,,,0.0167,0.0813
366291,2020-07-16,Jefferson,Tennessee,47089.0,227,1.0,8.0,,,0.0909,0.0981
366292,2020-07-17,Jefferson,Tennessee,47089.0,241,1.0,14.0,,,0.15,0.0925
366293,2020-07-18,Jefferson,Tennessee,47089.0,256,1.0,15.0,,,0.141,0.0986
366294,2020-07-19,Jefferson,Tennessee,47089.0,261,1.0,5.0,,,0.16,0.0969
366295,2020-07-20,Jefferson,Tennessee,47089.0,264,1.0,3.0,,,0.0994,0.105
366296,2020-07-21,Jefferson,Tennessee,47089.0,284,1.0,20.0,,,0.008709999999999999,0.0957
366297,2020-07-22,Jefferson,Tennessee,47089.0,289,1.0,5.0,,,0.158,0.0887
366298,2020-07-23,Jefferson,Tennessee,47089.0,317,1.0,28.0,,,0.149,0.0813
366299,2020-07-24,Jefferson,Tennessee,47089.0,330,1.0,13.0,,,0.114,0.0554
366300,2020-07-25,Jefferson,Tennessee,47089.0,344,2.0,14.0,,,0.16399999999999998,0.0567
366301,2020-07-26,Jefferson,Tennessee,47089.0,363,2.0,19.0,,,0.12,0.0459
366302,2020-07-27,Jefferson,Tennessee,47089.0,392,2.0,29.0,,,0.153,0.01
366303,2020-07-28,Jefferson,Tennessee,47089.0,420,2.0,28.0,,,0.114,-0.000217
366304,2020-07-29,Jefferson,Tennessee,47089.0,441,2.0,21.0,,,0.0024,0.0106
366305,2020-07-30,Jefferson,Tennessee,47089.0,451,2.0,10.0,,,-0.07200000000000001,0.0207
366306,2020-07-31,Jefferson,Tennessee,47089.0,474,2.0,23.0,,,-0.152,0.0129
366307,2020-08-01,Jefferson,Tennessee,47089.0,480,2.0,6.0,,,-0.22899999999999998,0.0208
366308,2020-08-02,Jefferson,Tennessee,47089.0,489,2.0,9.0,,,-0.245,0.0452
366309,2020-08-03,Jefferson,Tennessee,47089.0,496,2.0,7.0,,,-0.26,0.0527
366310,2020-08-04,Jefferson,Tennessee,47089.0,508,3.0,12.0,,,-0.262,0.05
366311,2020-08-05,Jefferson,Tennessee,47089.0,513,3.0,5.0,,,-0.252,0.0255
366312,2020-08-06,Jefferson,Tennessee,47089.0,525,3.0,12.0,,,-0.247,0.028
366313,2020-08-07,Jefferson,Tennessee,47089.0,552,3.0,27.0,,,-0.21100000000000002,0.081
366314,2020-08-08,Jefferson,Tennessee,47089.0,559,3.0,7.0,,,-0.196,0.0692
366315,2020-08-09,Jefferson,Tennessee,47089.0,568,4.0,9.0,,,-0.13,0.0617
366316,2020-08-10,Jefferson,Tennessee,47089.0,584,4.0,16.0,,,-0.146,0.0816
366317,2020-08-11,Jefferson,Tennessee,47089.0,587,4.0,3.0,,,-0.0989,0.0876
366318,2020-08-12,Jefferson,Tennessee,47089.0,596,4.0,9.0,,,-0.0916,0.0983
366319,2020-08-13,Jefferson,Tennessee,47089.0,616,4.0,20.0,,,-0.0515,0.116
366320,2020-08-14,Jefferson,Tennessee,47089.0,639,4.0,23.0,,,-0.106,0.106
366321,2020-08-15,Jefferson,Tennessee,47089.0,647,4.0,8.0,,,-0.0916,0.0837
366322,2020-08-16,Jefferson,Tennessee,47089.0,650,4.0,3.0,,,-0.11900000000000001,0.0913
366323,2020-08-17,Jefferson,Tennessee,47089.0,651,4.0,1.0,,,-0.139,0.087
366324,2020-08-18,Jefferson,Tennessee,47089.0,652,4.0,1.0,,,-0.204,0.0724
366325,2020-08-19,Jefferson,Tennessee,47089.0,667,4.0,15.0,,,-0.172,0.0687
366326,2020-08-20,Jefferson,Tennessee,47089.0,671,4.0,4.0,,,-0.135,0.0508
366327,2020-08-21,Jefferson,Tennessee,47089.0,682,5.0,11.0,,,-0.11800000000000001,0.0384
366328,2020-08-22,Jefferson,Tennessee,47089.0,688,5.0,6.0,,,-0.124,0.0664
366329,2020-08-23,Jefferson,Tennessee,47089.0,703,5.0,15.0,,,-0.10099999999999999,0.0602
366330,2020-08-24,Jefferson,Tennessee,47089.0,721,6.0,18.0,,,-0.0611,0.0571
366331,2020-08-25,Jefferson,Tennessee,47089.0,721,6.0,0.0,,,-0.0156,0.0738
366332,2020-08-26,Jefferson,Tennessee,47089.0,738,6.0,17.0,,,0.038,0.0809
366333,2020-08-27,Jefferson,Tennessee,47089.0,752,6.0,14.0,,,-0.0648,0.109
366334,2020-08-28,Jefferson,Tennessee,47089.0,781,6.0,29.0,,,-0.0779,0.134
366335,2020-08-29,Jefferson,Tennessee,47089.0,785,6.0,4.0,,,-0.0391,0.11
366336,2020-08-30,Jefferson,Tennessee,47089.0,805,6.0,20.0,,,-0.087,0.0867
366337,2020-08-31,Jefferson,Tennessee,47089.0,815,6.0,10.0,,,-0.0427,0.0855
366338,2020-09-01,Jefferson,Tennessee,47089.0,817,6.0,2.0,,,-0.007559999999999999,0.107
366339,2020-09-02,Jefferson,Tennessee,47089.0,830,7.0,13.0,,,-0.0146,0.114
366340,2020-09-03,Jefferson,Tennessee,47089.0,846,7.0,16.0,,,0.0267,0.087
366341,2020-09-04,Jefferson,Tennessee,47089.0,859,7.0,13.0,,,-0.0147,0.0562
366342,2020-09-05,Jefferson,Tennessee,47089.0,887,7.0,28.0,,,-0.0232,0.0759
366343,2020-09-06,Jefferson,Tennessee,47089.0,913,7.0,26.0,,,0.0522,0.0377
366344,2020-09-07,Jefferson,Tennessee,47089.0,918,7.0,5.0,,,0.158,0.0344
366345,2020-09-08,Jefferson,Tennessee,47089.0,923,9.0,5.0,,,0.0541,-0.0108
366346,2020-09-09,Jefferson,Tennessee,47089.0,926,9.0,3.0,,,-0.022000000000000002,0.0485
366347,2020-09-10,Jefferson,Tennessee,47089.0,956,13.0,30.0,,,-0.0534,0.0834
366348,2020-09-11,Jefferson,Tennessee,47089.0,970,13.0,14.0,,,-0.0375,0.109
366349,2020-09-12,Jefferson,Tennessee,47089.0,1002,13.0,32.0,,,-0.0756,0.0991
366350,2020-09-13,Jefferson,Tennessee,47089.0,1004,13.0,2.0,,,-0.15,0.0628
366351,2020-09-14,Jefferson,Tennessee,47089.0,1013,13.0,9.0,,,-0.21,0.0851
366352,2020-09-15,Jefferson,Tennessee,47089.0,1015,13.0,2.0,,,-0.26,0.101
366353,2020-09-16,Jefferson,Tennessee,47089.0,1019,13.0,4.0,,,-0.24600000000000002,0.0609
366354,2020-09-17,Jefferson,Tennessee,47089.0,1022,13.0,3.0,,,-0.10400000000000001,0.0552
366355,2020-09-18,Jefferson,Tennessee,47089.0,1046,14.0,24.0,,,-0.0499,0.0554
366356,2020-09-19,Jefferson,Tennessee,47089.0,1051,14.0,5.0,,,-0.00278,0.0573
366357,2020-09-20,Jefferson,Tennessee,47089.0,1066,14.0,15.0,,,0.0007,0.0857
366358,2020-09-21,Jefferson,Tennessee,47089.0,1066,14.0,0.0,,,-0.00424,0.0737
366359,2020-09-22,Jefferson,Tennessee,47089.0,1074,14.0,8.0,,,0.036000000000000004,0.0502
366360,2020-09-23,Jefferson,Tennessee,47089.0,1085,14.0,11.0,,,0.0332,0.0522
366361,2020-09-24,Jefferson,Tennessee,47089.0,1097,14.0,12.0,,,-0.0248,0.0587
366362,2020-09-25,Jefferson,Tennessee,47089.0,1110,14.0,13.0,,,-0.0582,0.0668
366363,2020-09-26,Jefferson,Tennessee,47089.0,1119,14.0,9.0,,,-0.077,0.0591
366364,2020-09-27,Jefferson,Tennessee,47089.0,1130,14.0,11.0,,,-0.0674,0.0232
366365,2020-09-28,Jefferson,Tennessee,47089.0,1134,14.0,4.0,,,-0.08900000000000001,0.0247
366366,2020-09-29,Jefferson,Tennessee,47089.0,1144,14.0,10.0,,,-0.0888,0.0691
366367,2020-09-30,Jefferson,Tennessee,47089.0,1161,14.0,17.0,,,-0.134,0.0849
366368,2020-10-01,Jefferson,Tennessee,47089.0,1171,14.0,10.0,,,-0.204,0.0347
366369,2020-10-02,Jefferson,Tennessee,47089.0,1189,14.0,18.0,,,-0.24,-0.00581
366370,2020-10-03,Jefferson,Tennessee,47089.0,1211,14.0,22.0,,,-0.292,0.0261
366371,2020-10-04,Jefferson,Tennessee,47089.0,1216,14.0,5.0,,,-0.292,0.0725
366372,2020-10-05,Jefferson,Tennessee,47089.0,1243,16.0,27.0,,,-0.21,0.0613
366373,2020-10-06,Jefferson,Tennessee,47089.0,1258,16.0,15.0,,,-0.161,0.0183
366374,2020-10-07,Jefferson,Tennessee,47089.0,1267,16.0,9.0,,,-0.114,-0.00288
366375,2020-10-08,Jefferson,Tennessee,47089.0,1286,16.0,19.0,,,-0.0207,0.0363
366376,2020-10-09,Jefferson,Tennessee,47089.0,1296,16.0,10.0,,,-0.00912,0.063
366377,2020-10-10,Jefferson,Tennessee,47089.0,1324,17.0,28.0,,,0.0445,0.0281
366378,2020-10-11,Jefferson,Tennessee,47089.0,1338,17.0,14.0,,,0.10099999999999999,0.0178
366379,2020-10-12,Jefferson,Tennessee,47089.0,1359,17.0,21.0,,,0.0383,0.0364
366380,2020-10-13,Jefferson,Tennessee,47089.0,1368,17.0,9.0,,,0.0168,0.0397
366381,2020-10-14,Jefferson,Tennessee,47089.0,1380,17.0,12.0,,,-0.0793,0.0679
366382,2020-10-15,Jefferson,Tennessee,47089.0,1393,18.0,13.0,,,-0.231,0.078
366383,2020-10-16,Jefferson,Tennessee,47089.0,1407,18.0,14.0,,,-0.19699999999999998,0.0485
366384,2020-10-17,Jefferson,Tennessee,47089.0,1425,18.0,18.0,,,-0.187,0.0441
366385,2020-10-18,Jefferson,Tennessee,47089.0,1445,18.0,20.0,,,-0.21899999999999997,0.0448
366386,2020-10-19,Jefferson,Tennessee,47089.0,1458,18.0,13.0,,,-0.307,0.0545
366387,2020-10-20,Jefferson,Tennessee,47089.0,1466,19.0,8.0,,,-0.253,0.0545
366388,2020-10-21,Jefferson,Tennessee,47089.0,1483,20.0,17.0,,,-0.24100000000000002,0.0295
366389,2020-10-22,Jefferson,Tennessee,47089.0,1492,20.0,9.0,,,-0.106,0.0456
366390,2020-10-23,Jefferson,Tennessee,47089.0,1529,20.0,37.0,,,-0.0705,0.0895
366391,2020-10-24,Jefferson,Tennessee,47089.0,1537,20.0,8.0,,,-0.0231,0.0941
366392,2020-10-25,Jefferson,Tennessee,47089.0,1555,21.0,18.0,,,-0.035,0.0758
366393,2020-10-26,Jefferson,Tennessee,47089.0,1564,21.0,9.0,,,-0.0894,0.0697
366394,2020-10-27,Jefferson,Tennessee,47089.0,1575,22.0,11.0,,,-0.149,0.0658
366395,2020-10-28,Jefferson,Tennessee,47089.0,1588,23.0,13.0,,,-0.248,0.0623
366396,2020-10-29,Jefferson,Tennessee,47089.0,1604,24.0,16.0,,,-0.319,0.0453
366397,2020-10-30,Jefferson,Tennessee,47089.0,1622,24.0,18.0,,,-0.324,-0.00512
366398,2020-10-31,Jefferson,Tennessee,47089.0,1635,24.0,13.0,,,-0.36200000000000004,-0.00786
366399,2020-11-01,Jefferson,Tennessee,47089.0,1636,24.0,1.0,,,-0.39299999999999996,0.0161
366400,2020-11-02,Jefferson,Tennessee,47089.0,1652,24.0,16.0,,,-0.337,0.022
366401,2020-11-03,Jefferson,Tennessee,47089.0,1668,24.0,16.0,,,-0.34,0.0124
366402,2020-11-04,Jefferson,Tennessee,47089.0,1669,25.0,1.0,,,-0.185,-0.00965
366403,2020-11-05,Jefferson,Tennessee,47089.0,1674,25.0,5.0,,,-0.13699999999999998,-0.0081
366404,2020-11-06,Jefferson,Tennessee,47089.0,1689,25.0,15.0,,,-0.128,0.0335
366405,2020-11-07,Jefferson,Tennessee,47089.0,1715,25.0,26.0,,,-0.0695,0.0747
366406,2020-11-08,Jefferson,Tennessee,47089.0,1726,25.0,11.0,,,-0.006509999999999999,0.057
366407,2020-11-09,Jefferson,Tennessee,47089.0,1775,25.0,49.0,,,-0.0062,0.019
366408,2020-11-10,Jefferson,Tennessee,47089.0,1776,25.0,1.0,,,0.0506,0.0508
366409,2020-11-11,Jefferson,Tennessee,47089.0,1799,26.0,23.0,,,0.00435,0.0682
366410,2020-11-12,Jefferson,Tennessee,47089.0,1811,26.0,12.0,,,0.221,0.0567
366411,2020-11-13,Jefferson,Tennessee,47089.0,1855,27.0,44.0,,,0.198,0.0903
366412,2020-11-14,Jefferson,Tennessee,47089.0,1892,27.0,37.0,,,0.0956,0.0654
366413,2020-11-15,Jefferson,Tennessee,47089.0,1914,27.0,22.0,,,0.0929,0.0629
366414,2020-11-16,Jefferson,Tennessee,47089.0,1966,27.0,52.0,,,0.062,0.0737
366415,2020-11-17,Jefferson,Tennessee,47089.0,1974,28.0,8.0,,,0.0342,0.0543
366416,2020-11-18,Jefferson,Tennessee,47089.0,1999,28.0,25.0,,,-0.0624,0.0664
366417,2020-11-19,Jefferson,Tennessee,47089.0,2033,30.0,34.0,,,-0.22399999999999998,0.0571
366418,2020-11-20,Jefferson,Tennessee,47089.0,2057,30.0,24.0,,,-0.28,0.0446
366419,2020-11-21,Jefferson,Tennessee,47089.0,2086,30.0,29.0,,,-0.29100000000000004,0.0556
366420,2020-11-22,Jefferson,Tennessee,47089.0,2126,31.0,40.0,,,-0.27399999999999997,0.0566
366421,2020-11-23,Jefferson,Tennessee,47089.0,2153,31.0,27.0,,,-0.255,0.0414
366422,2020-11-24,Jefferson,Tennessee,47089.0,2164,31.0,11.0,,,-0.255,0.0118
366423,2020-11-25,Jefferson,Tennessee,47089.0,2190,32.0,26.0,,,-0.29600000000000004,0.00576
366424,2020-11-26,Jefferson,Tennessee,47089.0,2208,32.0,18.0,,,-0.336,-0.155
366425,2020-11-27,Jefferson,Tennessee,47089.0,2227,32.0,19.0,,,-0.271,-0.147
366426,2020-11-28,Jefferson,Tennessee,47089.0,2269,32.0,42.0,,,-0.32799999999999996,-0.0451
366427,2020-11-29,Jefferson,Tennessee,47089.0,2295,33.0,26.0,,,-0.331,-0.0621
366428,2020-11-30,Jefferson,Tennessee,47089.0,2365,33.0,70.0,,,-0.34700000000000003,-0.0198
366429,2020-12-01,Jefferson,Tennessee,47089.0,2412,33.0,47.0,,,-0.305,0.0328
366430,2020-12-02,Jefferson,Tennessee,47089.0,2425,34.0,13.0,,,-0.259,0.0823
366431,2020-12-03,Jefferson,Tennessee,47089.0,2454,35.0,29.0,,,-0.248,0.118
366432,2020-12-04,Jefferson,Tennessee,47089.0,2495,35.0,41.0,,,-0.24600000000000002,0.153
366433,2020-12-05,Jefferson,Tennessee,47089.0,2536,35.0,41.0,,,-0.187,0.026
366434,2020-12-06,Jefferson,Tennessee,47089.0,2558,35.0,22.0,,,-0.165,0.0407
366435,2020-12-07,Jefferson,Tennessee,47089.0,2618,36.0,60.0,,,-0.146,0.0657
366436,2020-12-08,Jefferson,Tennessee,47089.0,2659,37.0,41.0,,,-0.183,0.0308
366437,2020-12-09,Jefferson,Tennessee,47089.0,2720,38.0,61.0,,,-0.161,0.0553
366438,2020-12-10,Jefferson,Tennessee,47089.0,2757,38.0,37.0,,,-0.115,0.0685
366439,2020-12-11,Jefferson,Tennessee,47089.0,2810,39.0,53.0,,,-0.0449,0.0325
366440,2020-12-12,Jefferson,Tennessee,47089.0,2842,40.0,32.0,,,-0.0694,0.0131
366441,2020-12-13,Jefferson,Tennessee,47089.0,2907,40.0,65.0,,,-0.0738,0.015
366442,2020-12-14,Jefferson,Tennessee,47089.0,2970,42.0,63.0,,,-0.0828,0.00199
