,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
396875,2020-03-10,Montgomery,Texas,48339.0,1,0.0,0.0,0.000173,-.05,-0.0221,0.00241
396876,2020-03-11,Montgomery,Texas,48339.0,1,0.0,0.0,-0.00182,-.0549,0.0393,0.0224
396877,2020-03-12,Montgomery,Texas,48339.0,1,0.0,0.0,-0.00374,-.0592,0.0148,0.042
396878,2020-03-13,Montgomery,Texas,48339.0,1,0.0,0.0,-0.00565,-.0629,-0.0161,0.048
396879,2020-03-14,Montgomery,Texas,48339.0,1,0.0,0.0,-0.0075,-.0657,-0.0343,0.0153
396880,2020-03-15,Montgomery,Texas,48339.0,1,0.0,0.0,-0.0094,-.068,-0.0514,-0.015
396881,2020-03-16,Montgomery,Texas,48339.0,3,0.0,2.0,-0.0114,-.0699,-0.0793,-0.00986
396882,2020-03-17,Montgomery,Texas,48339.0,3,0.0,0.0,-0.0136,-.0717,-0.142,-0.0113
396883,2020-03-18,Montgomery,Texas,48339.0,3,0.0,0.0,-0.0162,-.0736,-0.156,-0.0462
396884,2020-03-19,Montgomery,Texas,48339.0,3,0.0,0.0,-0.0191,-.0757,-0.161,-0.0851
396885,2020-03-20,Montgomery,Texas,48339.0,4,0.0,1.0,-0.0224,-.0785,-0.212,-0.124
396886,2020-03-21,Montgomery,Texas,48339.0,4,0.0,0.0,-0.0265,-.0829,-0.254,-0.157
396887,2020-03-22,Montgomery,Texas,48339.0,13,0.0,9.0,-0.0311,-.0882,-0.284,-0.167
396888,2020-03-23,Montgomery,Texas,48339.0,15,0.0,2.0,-0.0363,-.0946,-0.326,-0.207
396889,2020-03-24,Montgomery,Texas,48339.0,15,0.0,0.0,-0.0421,-.102,-0.364,-0.223
396890,2020-03-25,Montgomery,Texas,48339.0,23,0.0,8.0,-0.0485,-.111,-0.42200000000000004,-0.255
396891,2020-03-26,Montgomery,Texas,48339.0,31,0.0,8.0,-0.0556,-.121,-0.449,-0.275
396892,2020-03-27,Montgomery,Texas,48339.0,46,0.0,15.0,-0.0632,-.132,-0.442,-0.297
396893,2020-03-28,Montgomery,Texas,48339.0,47,0.0,1.0,-0.0714,-.144,-0.45899999999999996,-0.317
396894,2020-03-29,Montgomery,Texas,48339.0,64,0.0,17.0,-0.08,-.157,-0.467,-0.327
396895,2020-03-30,Montgomery,Texas,48339.0,66,0.0,2.0,-0.0889,-.17,-0.457,-0.335
396896,2020-03-31,Montgomery,Texas,48339.0,81,0.0,15.0,-0.098,-.185,-0.441,-0.352
396897,2020-04-01,Montgomery,Texas,48339.0,110,2.0,29.0,-0.107,-.199,-0.413,-0.331
396898,2020-04-02,Montgomery,Texas,48339.0,110,2.0,0.0,-0.116,-.214,-0.40299999999999997,-0.316
396899,2020-04-03,Montgomery,Texas,48339.0,119,3.0,9.0,-0.125,-.229,-0.41700000000000004,-0.311
396900,2020-04-04,Montgomery,Texas,48339.0,130,3.0,11.0,-0.133,-.243,-0.435,-0.292
396901,2020-04-05,Montgomery,Texas,48339.0,142,3.0,12.0,-0.141,-.257,-0.434,-0.288
396902,2020-04-06,Montgomery,Texas,48339.0,161,3.0,19.0,-0.149,-.271,-0.445,-0.288
396903,2020-04-07,Montgomery,Texas,48339.0,161,3.0,0.0,-0.156,-.284,-0.44799999999999995,-0.291
396904,2020-04-08,Montgomery,Texas,48339.0,197,4.0,36.0,-0.163,-.297,-0.46399999999999997,-0.297
396905,2020-04-09,Montgomery,Texas,48339.0,210,4.0,13.0,-0.169,-.309,-0.499,-0.309
396906,2020-04-10,Montgomery,Texas,48339.0,231,4.0,21.0,-0.174,-.319,-0.49,-0.314
396907,2020-04-11,Montgomery,Texas,48339.0,245,4.0,14.0,-0.179,-.329,-0.46799999999999997,-0.323
396908,2020-04-12,Montgomery,Texas,48339.0,251,5.0,6.0,-0.183,-.337,-0.48,-0.341
396909,2020-04-13,Montgomery,Texas,48339.0,266,6.0,15.0,-0.187,-.343,-0.474,-0.329
396910,2020-04-14,Montgomery,Texas,48339.0,308,6.0,42.0,-0.189,-.349,-0.47200000000000003,-0.329
396911,2020-04-15,Montgomery,Texas,48339.0,331,6.0,23.0,-0.192,-.353,-0.441,-0.342
396912,2020-04-16,Montgomery,Texas,48339.0,350,6.0,19.0,-0.193,-.357,-0.41,-0.335
396913,2020-04-17,Montgomery,Texas,48339.0,370,7.0,20.0,-0.195,-.359,-0.405,-0.324
396914,2020-04-18,Montgomery,Texas,48339.0,377,7.0,7.0,-0.195,-.36,-0.406,-0.314
396915,2020-04-19,Montgomery,Texas,48339.0,377,7.0,0.0,-0.195,-.361,-0.37200000000000005,-0.303
396916,2020-04-20,Montgomery,Texas,48339.0,393,7.0,16.0,-0.194,-.36,-0.358,-0.304
396917,2020-04-21,Montgomery,Texas,48339.0,417,7.0,24.0,-0.193,-.359,-0.33399999999999996,-0.267
396918,2020-04-22,Montgomery,Texas,48339.0,440,7.0,23.0,-0.192,-.357,-0.34700000000000003,-0.262
396919,2020-04-23,Montgomery,Texas,48339.0,467,8.0,27.0,-0.19,-.354,-0.33299999999999996,-0.264
396920,2020-04-24,Montgomery,Texas,48339.0,496,9.0,29.0,-0.187,-.351,-0.326,-0.257
396921,2020-04-25,Montgomery,Texas,48339.0,496,9.0,0.0,-0.184,-.347,-0.29600000000000004,-0.261
396922,2020-04-26,Montgomery,Texas,48339.0,506,9.0,10.0,-0.181,-.342,-0.309,-0.241
396923,2020-04-27,Montgomery,Texas,48339.0,530,10.0,24.0,-0.177,-.336,-0.332,-0.237
396924,2020-04-28,Montgomery,Texas,48339.0,562,12.0,32.0,-0.173,-.33,-0.33399999999999996,-0.24
396925,2020-04-29,Montgomery,Texas,48339.0,582,12.0,20.0,-0.169,-.324,-0.324,-0.249
396926,2020-04-30,Montgomery,Texas,48339.0,602,12.0,20.0,-0.165,-.317,-0.355,-0.25
396927,2020-05-01,Montgomery,Texas,48339.0,629,14.0,27.0,-0.16,-.309,-0.319,-0.248
396928,2020-05-02,Montgomery,Texas,48339.0,634,14.0,5.0,-0.155,-.301,-0.28600000000000003,-0.237
396929,2020-05-03,Montgomery,Texas,48339.0,634,14.0,0.0,-0.149,-.292,-0.271,-0.236
396930,2020-05-04,Montgomery,Texas,48339.0,640,15.0,6.0,-0.144,-.282,-0.267,-0.217
396931,2020-05-05,Montgomery,Texas,48339.0,662,15.0,22.0,-0.138,-.273,-0.255,-0.198
396932,2020-05-06,Montgomery,Texas,48339.0,672,15.0,10.0,-0.133,-.264,-0.235,-0.201
396933,2020-05-07,Montgomery,Texas,48339.0,689,15.0,17.0,-0.128,-.255,-0.18600000000000003,-0.173
396934,2020-05-08,Montgomery,Texas,48339.0,699,15.0,10.0,-0.123,-.247,-0.19699999999999998,-0.155
396935,2020-05-09,Montgomery,Texas,48339.0,699,16.0,0.0,-0.118,-.239,-0.19399999999999998,-0.139
396936,2020-05-10,Montgomery,Texas,48339.0,699,16.0,0.0,-0.114,-.232,-0.174,-0.128
