,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
265801,2020-03-21,Steuben,New York,36101.0,2,0.0,0.0,-0.0691,-.12,-0.344,-0.083
265802,2020-03-22,Steuben,New York,36101.0,3,0.0,1.0,-0.0824,-.141,-0.349,-0.106
265803,2020-03-23,Steuben,New York,36101.0,4,0.0,1.0,-0.0972,-.164,-0.382,-0.141
265804,2020-03-24,Steuben,New York,36101.0,5,0.0,1.0,-0.113,-.189,-0.435,-0.236
265805,2020-03-25,Steuben,New York,36101.0,8,0.0,3.0,-0.13,-.214,-0.43700000000000006,-0.26
265806,2020-03-26,Steuben,New York,36101.0,11,0.0,3.0,-0.148,-.241,-0.48,-0.303
265807,2020-03-27,Steuben,New York,36101.0,12,0.0,1.0,-0.166,-.267,-0.512,-0.328
265808,2020-03-28,Steuben,New York,36101.0,13,0.0,1.0,-0.183,-.292,-0.532,-0.355
265809,2020-03-29,Steuben,New York,36101.0,17,0.0,4.0,-0.201,-.316,-0.5710000000000001,-0.347
265810,2020-03-30,Steuben,New York,36101.0,19,0.0,2.0,-0.218,-.339,-0.578,-0.337
265811,2020-03-31,Steuben,New York,36101.0,24,0.0,5.0,-0.235,-.36,-0.575,-0.326
265812,2020-04-01,Steuben,New York,36101.0,38,0.0,14.0,-0.251,-.379,-0.5660000000000001,-0.315
265813,2020-04-02,Steuben,New York,36101.0,49,1.0,11.0,-0.266,-.396,-0.578,-0.299
265814,2020-04-03,Steuben,New York,36101.0,49,1.0,0.0,-0.281,-.412,-0.588,-0.278
265815,2020-04-04,Steuben,New York,36101.0,64,1.0,15.0,-0.295,-.425,-0.568,-0.265
265816,2020-04-05,Steuben,New York,36101.0,64,1.0,0.0,-0.308,-.436,-0.544,-0.249
265817,2020-04-06,Steuben,New York,36101.0,73,4.0,9.0,-0.32,-.445,-0.53,-0.233
265818,2020-04-07,Steuben,New York,36101.0,79,4.0,6.0,-0.331,-.452,-0.526,-0.234
265819,2020-04-08,Steuben,New York,36101.0,82,3.0,3.0,-0.341,-.458,-0.555,-0.238
265820,2020-04-09,Steuben,New York,36101.0,89,3.0,7.0,-0.349,-.462,-0.53,-0.242
265821,2020-04-10,Steuben,New York,36101.0,117,3.0,28.0,-0.355,-.466,-0.515,-0.238
265822,2020-04-11,Steuben,New York,36101.0,119,3.0,2.0,-0.36,-.469,-0.5429999999999999,-0.209
265823,2020-04-12,Steuben,New York,36101.0,121,4.0,2.0,-0.363,-.472,-0.564,-0.259
265824,2020-04-13,Steuben,New York,36101.0,123,5.0,2.0,-0.364,-.475,-0.579,-0.26
265825,2020-04-14,Steuben,New York,36101.0,147,5.0,24.0,-0.364,-.478,-0.57,-0.236
265826,2020-04-15,Steuben,New York,36101.0,151,5.0,4.0,-0.363,-.48,-0.536,-0.186
265827,2020-04-16,Steuben,New York,36101.0,154,5.0,3.0,-0.36,-.482,-0.539,-0.14
265828,2020-04-17,Steuben,New York,36101.0,154,5.0,0.0,-0.358,-.483,-0.5329999999999999,-0.114
265829,2020-04-18,Steuben,New York,36101.0,160,5.0,6.0,-0.355,-.484,-0.527,-0.136
265830,2020-04-19,Steuben,New York,36101.0,167,7.0,7.0,-0.352,-.484,-0.499,-0.0894
265831,2020-04-20,Steuben,New York,36101.0,167,9.0,0.0,-0.349,-.484,-0.48,-0.0795
265832,2020-04-21,Steuben,New York,36101.0,170,9.0,3.0,-0.347,-.485,-0.449,-0.0414
265833,2020-04-22,Steuben,New York,36101.0,171,9.0,1.0,-0.345,-.485,-0.456,-0.0887
265834,2020-04-23,Steuben,New York,36101.0,171,9.0,0.0,-0.342,-.486,-0.45399999999999996,-0.122
265835,2020-04-24,Steuben,New York,36101.0,171,10.0,0.0,-0.34,-.487,-0.479,-0.151
265836,2020-04-25,Steuben,New York,36101.0,204,10.0,33.0,-0.338,-.489,-0.45799999999999996,-0.112
265837,2020-04-26,Steuben,New York,36101.0,207,10.0,3.0,-0.336,-.491,-0.47700000000000004,-0.11
265838,2020-04-27,Steuben,New York,36101.0,209,10.0,2.0,-0.334,-.494,-0.483,-0.109
265839,2020-04-28,Steuben,New York,36101.0,210,11.0,1.0,-0.332,-.497,-0.516,-0.147
265840,2020-04-29,Steuben,New York,36101.0,214,11.0,4.0,-0.329,-.501,-0.488,-0.131
265841,2020-04-30,Steuben,New York,36101.0,216,11.0,2.0,-0.327,-.505,-0.507,-0.123
