,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
313744,2020-03-19,Grady,Oklahoma,40051.0,1,0.0,0.0,-0.0187,.,,-0.0693
313745,2020-03-20,Grady,Oklahoma,40051.0,1,0.0,0.0,-0.0294,.,,-0.166
313746,2020-03-21,Grady,Oklahoma,40051.0,1,0.0,0.0,-0.0418,.,,-0.215
313747,2020-03-22,Grady,Oklahoma,40051.0,1,0.0,0.0,-0.0558,.,,-0.151
313748,2020-03-23,Grady,Oklahoma,40051.0,1,0.0,0.0,-0.0711,.,,-0.168
313749,2020-03-24,Grady,Oklahoma,40051.0,1,0.0,0.0,-0.0874,.,,-0.187
313750,2020-03-25,Grady,Oklahoma,40051.0,1,0.0,0.0,-0.104,.,,-0.192
313751,2020-03-26,Grady,Oklahoma,40051.0,2,0.0,1.0,-0.121,.,,-0.254
313752,2020-03-27,Grady,Oklahoma,40051.0,2,0.0,0.0,-0.138,.,,-0.279
313753,2020-03-28,Grady,Oklahoma,40051.0,2,0.0,0.0,-0.155,.,,-0.252
313754,2020-03-29,Grady,Oklahoma,40051.0,2,0.0,0.0,-0.171,.,,-0.305
313755,2020-03-30,Grady,Oklahoma,40051.0,3,0.0,1.0,-0.185,.,,-0.307
313756,2020-03-31,Grady,Oklahoma,40051.0,2,0.0,-1.0,-0.199,.,,-0.247
313757,2020-04-01,Grady,Oklahoma,40051.0,3,0.0,1.0,-0.212,.,,-0.218
313758,2020-04-02,Grady,Oklahoma,40051.0,3,0.0,0.0,-0.224,.,,-0.178
313759,2020-04-03,Grady,Oklahoma,40051.0,5,0.0,2.0,-0.234,.,,-0.168
313760,2020-04-04,Grady,Oklahoma,40051.0,6,0.0,1.0,-0.244,.,,-0.212
313761,2020-04-05,Grady,Oklahoma,40051.0,7,0.0,1.0,-0.252,.,,-0.208
313762,2020-04-06,Grady,Oklahoma,40051.0,8,0.0,1.0,-0.26,.,,-0.171
313763,2020-04-07,Grady,Oklahoma,40051.0,9,0.0,1.0,-0.266,.,,-0.211
313764,2020-04-08,Grady,Oklahoma,40051.0,9,0.0,0.0,-0.272,.,,-0.275
313765,2020-04-09,Grady,Oklahoma,40051.0,9,0.0,0.0,-0.276,.,,-0.205
