,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
442512,2020-04-16,Kitsap,Washington,53035.0,132,1.0,0.0,-0.29,.,-0.305,-0.323
442513,2020-04-17,Kitsap,Washington,53035.0,135,1.0,3.0,-0.293,.,-0.278,-0.345
442514,2020-04-18,Kitsap,Washington,53035.0,136,1.0,1.0,-0.295,.,-0.28,-0.348
442515,2020-04-19,Kitsap,Washington,53035.0,138,1.0,2.0,-0.295,.,-0.23399999999999999,-0.327
442516,2020-04-20,Kitsap,Washington,53035.0,139,1.0,1.0,-0.295,.,-0.205,-0.314
442517,2020-04-21,Kitsap,Washington,53035.0,140,2.0,1.0,-0.295,.,-0.168,-0.272
442518,2020-04-22,Kitsap,Washington,53035.0,140,2.0,0.0,-0.294,.,-0.207,-0.257
442519,2020-04-23,Kitsap,Washington,53035.0,144,2.0,4.0,-0.293,.,-0.245,-0.272
442520,2020-04-24,Kitsap,Washington,53035.0,144,2.0,0.0,-0.291,.,-0.225,-0.282
442521,2020-04-25,Kitsap,Washington,53035.0,146,2.0,2.0,-0.289,.,-0.192,-0.302
442522,2020-04-26,Kitsap,Washington,53035.0,146,2.0,0.0,-0.287,.,-0.22699999999999998,-0.318
442523,2020-04-27,Kitsap,Washington,53035.0,148,2.0,2.0,-0.284,.,-0.252,-0.323
442524,2020-04-28,Kitsap,Washington,53035.0,148,2.0,0.0,-0.281,.,-0.315,-0.346
442525,2020-04-29,Kitsap,Washington,53035.0,148,2.0,0.0,-0.277,.,-0.306,-0.355
442526,2020-04-30,Kitsap,Washington,53035.0,151,2.0,3.0,-0.274,.,-0.266,-0.348
442527,2020-05-01,Kitsap,Washington,53035.0,152,2.0,1.0,-0.27,.,-0.271,-0.317
442528,2020-05-02,Kitsap,Washington,53035.0,152,2.0,0.0,-0.265,.,-0.278,-0.298
442529,2020-05-03,Kitsap,Washington,53035.0,152,2.0,0.0,-0.261,.,-0.275,-0.284
442530,2020-05-04,Kitsap,Washington,53035.0,152,2.0,0.0,-0.257,.,-0.253,-0.293
442531,2020-05-05,Kitsap,Washington,53035.0,152,2.0,0.0,-0.253,.,-0.193,-0.287
442532,2020-05-06,Kitsap,Washington,53035.0,152,2.0,0.0,-0.248,.,-0.172,-0.262
442533,2020-05-07,Kitsap,Washington,53035.0,154,2.0,2.0,-0.244,.,-0.177,-0.25
442534,2020-05-08,Kitsap,Washington,53035.0,154,2.0,0.0,-0.24,.,-0.18100000000000002,-0.248
442535,2020-05-09,Kitsap,Washington,53035.0,155,2.0,1.0,-0.236,.,-0.183,-0.245
442536,2020-05-10,Kitsap,Washington,53035.0,155,2.0,0.0,-0.232,.,-0.16399999999999998,-0.235
442537,2020-05-11,Kitsap,Washington,53035.0,156,2.0,1.0,-0.228,.,-0.188,-0.214
442538,2020-05-12,Kitsap,Washington,53035.0,156,2.0,0.0,-0.224,.,-0.22699999999999998,-0.208
442539,2020-05-13,Kitsap,Washington,53035.0,157,2.0,1.0,-0.22,.,-0.233,-0.224
442540,2020-05-14,Kitsap,Washington,53035.0,157,2.0,0.0,-0.217,.,-0.20800000000000002,-0.235
442541,2020-05-15,Kitsap,Washington,53035.0,157,2.0,0.0,-0.213,.,-0.156,-0.242
442542,2020-05-16,Kitsap,Washington,53035.0,159,2.0,2.0,-0.21,.,-0.10099999999999999,-0.237
442543,2020-05-17,Kitsap,Washington,53035.0,159,2.0,0.0,-0.206,.,-0.0988,-0.238
442544,2020-05-18,Kitsap,Washington,53035.0,160,2.0,1.0,-0.203,.,-0.0721,-0.21
442545,2020-05-19,Kitsap,Washington,53035.0,161,2.0,1.0,-0.199,.,-0.0681,-0.218
442546,2020-05-20,Kitsap,Washington,53035.0,161,2.0,0.0,-0.195,.,-0.0806,-0.212
442547,2020-05-21,Kitsap,Washington,53035.0,161,2.0,0.0,-0.192,.,-0.115,-0.184
442548,2020-05-22,Kitsap,Washington,53035.0,160,2.0,-1.0,-0.188,.,-0.157,-0.157
442549,2020-05-23,Kitsap,Washington,53035.0,161,2.0,1.0,-0.184,.,-0.183,-0.157
442550,2020-05-24,Kitsap,Washington,53035.0,161,2.0,0.0,-0.179,.,-0.16399999999999998,-0.153
442551,2020-05-25,Kitsap,Washington,53035.0,161,2.0,0.0,-0.175,.,-0.159,-0.168
442552,2020-05-26,Kitsap,Washington,53035.0,161,2.0,0.0,-0.171,.,-0.115,-0.196
442553,2020-05-27,Kitsap,Washington,53035.0,161,2.0,0.0,-0.167,.,-0.114,-0.194
442554,2020-05-28,Kitsap,Washington,53035.0,161,2.0,0.0,-0.163,.,-0.0954,-0.203
442555,2020-05-29,Kitsap,Washington,53035.0,161,2.0,0.0,-0.159,.,-0.0984,-0.221
442556,2020-05-30,Kitsap,Washington,53035.0,161,2.0,0.0,-0.155,.,-0.129,-0.246
442557,2020-05-31,Kitsap,Washington,53035.0,161,2.0,0.0,-0.15,.,-0.16699999999999998,-0.256
442558,2020-06-01,Kitsap,Washington,53035.0,162,2.0,1.0,-0.146,.,-0.161,-0.239
442559,2020-06-02,Kitsap,Washington,53035.0,162,2.0,0.0,-0.141,.,-0.19699999999999998,-0.22
442560,2020-06-03,Kitsap,Washington,53035.0,163,2.0,1.0,-0.137,.,-0.163,-0.249
442561,2020-06-04,Kitsap,Washington,53035.0,163,2.0,0.0,-0.132,.,-0.18100000000000002,-0.225
442562,2020-06-05,Kitsap,Washington,53035.0,164,2.0,1.0,-0.126,.,-0.161,-0.228
442563,2020-06-06,Kitsap,Washington,53035.0,165,2.0,1.0,-0.121,.,-0.14400000000000002,-0.214
442564,2020-06-07,Kitsap,Washington,53035.0,165,2.0,0.0,-0.116,.,-0.111,-0.2
442565,2020-06-08,Kitsap,Washington,53035.0,165,2.0,0.0,-0.11,.,-0.10099999999999999,-0.202
442566,2020-06-09,Kitsap,Washington,53035.0,170,2.0,5.0,-0.104,.,-0.0928,-0.193
442567,2020-06-10,Kitsap,Washington,53035.0,172,2.0,2.0,-0.0976,.,-0.126,-0.2
442568,2020-06-11,Kitsap,Washington,53035.0,172,2.0,0.0,-0.091,.,-0.115,-0.231
442569,2020-06-12,Kitsap,Washington,53035.0,173,2.0,1.0,-0.0839,.,-0.147,-0.211
442570,2020-06-13,Kitsap,Washington,53035.0,176,2.0,3.0,-0.0765,.,-0.14800000000000002,-0.183
442571,2020-06-14,Kitsap,Washington,53035.0,176,2.0,0.0,-0.0687,.,-0.162,-0.191
442572,2020-06-15,Kitsap,Washington,53035.0,178,2.0,2.0,-0.0609,.,-0.16399999999999998,-0.19
442573,2020-06-16,Kitsap,Washington,53035.0,178,2.0,0.0,-0.0531,.,-0.163,-0.185
442574,2020-06-17,Kitsap,Washington,53035.0,180,2.0,2.0,-0.0454,.,-0.16,-0.14
442575,2020-06-18,Kitsap,Washington,53035.0,182,2.0,2.0,-0.0382,.,-0.168,-0.109
442576,2020-06-19,Kitsap,Washington,53035.0,185,2.0,3.0,-0.0316,.,-0.14800000000000002,-0.11
442577,2020-06-20,Kitsap,Washington,53035.0,189,2.0,4.0,-0.0256,.,-0.138,-0.12
442578,2020-06-21,Kitsap,Washington,53035.0,190,2.0,1.0,-0.0204,.,-0.126,-0.107
442579,2020-06-22,Kitsap,Washington,53035.0,191,2.0,1.0,-0.0159,.,-0.121,-0.1
442580,2020-06-23,Kitsap,Washington,53035.0,195,2.0,4.0,-0.012,.,-0.107,-0.124
442581,2020-06-24,Kitsap,Washington,53035.0,198,2.0,3.0,-0.00859,.,-0.318,-0.135
442582,2020-06-25,Kitsap,Washington,53035.0,200,2.0,2.0,-0.0056,.,-0.314,-0.152
442583,2020-06-26,Kitsap,Washington,53035.0,205,2.0,5.0,-0.00286,.,-0.309,-0.143
442584,2020-06-27,Kitsap,Washington,53035.0,211,2.0,6.0,-0.000212,.,-0.307,-0.146
442585,2020-06-28,Kitsap,Washington,53035.0,213,2.0,2.0,0.00235,.,-0.319,-0.15
442586,2020-06-29,Kitsap,Washington,53035.0,212,2.0,-1.0,0.00485,.,-0.325,-0.163
442587,2020-06-30,Kitsap,Washington,53035.0,221,2.0,9.0,0.00727,.,-0.315,-0.142
442588,2020-07-01,Kitsap,Washington,53035.0,225,2.0,4.0,0.00958,.,-0.113,-0.152
442589,2020-07-02,Kitsap,Washington,53035.0,230,2.0,5.0,0.0117,.,-0.115,-0.144
442590,2020-07-03,Kitsap,Washington,53035.0,239,2.0,9.0,0.0137,.,-0.16399999999999998,-0.158
442591,2020-07-04,Kitsap,Washington,53035.0,241,2.0,2.0,0.0154,.,-0.0808,-0.107
442592,2020-07-05,Kitsap,Washington,53035.0,243,2.0,2.0,0.0168,.,-0.0949,-0.106
442593,2020-07-06,Kitsap,Washington,53035.0,248,2.0,5.0,0.0181,.,-0.0971,-0.0977
442594,2020-07-07,Kitsap,Washington,53035.0,251,2.0,3.0,0.0192,.,-0.0946,-0.0977
442595,2020-07-08,Kitsap,Washington,53035.0,261,2.0,10.0,0.0202,.,-0.0842,-0.1
442596,2020-07-09,Kitsap,Washington,53035.0,269,2.0,8.0,0.0211,.,-0.0804,-0.0731
442597,2020-07-10,Kitsap,Washington,53035.0,277,2.0,8.0,0.022,.,-0.0904,-0.0829
442598,2020-07-11,Kitsap,Washington,53035.0,277,2.0,0.0,0.0229,.,-0.0764,-0.103
442599,2020-07-12,Kitsap,Washington,53035.0,291,2.0,14.0,0.0237,.,-0.0918,-0.104
442600,2020-07-13,Kitsap,Washington,53035.0,306,2.0,15.0,0.0246,.,-0.1,-0.121
442601,2020-07-14,Kitsap,Washington,53035.0,312,2.0,6.0,0.0254,.,-0.10300000000000001,-0.108
442602,2020-07-15,Kitsap,Washington,53035.0,316,2.0,4.0,0.0263,.,-0.11199999999999999,-0.0781
442603,2020-07-16,Kitsap,Washington,53035.0,338,2.0,22.0,0.0271,.,-0.1,-0.0834
442604,2020-07-17,Kitsap,Washington,53035.0,353,2.0,15.0,0.0277,.,-0.0935,-0.0795
442605,2020-07-18,Kitsap,Washington,53035.0,362,2.0,9.0,0.0283,.,-0.10800000000000001,-0.0601
442606,2020-07-19,Kitsap,Washington,53035.0,389,2.0,27.0,0.0288,.,-0.0669,-0.055
442607,2020-07-20,Kitsap,Washington,53035.0,399,3.0,10.0,0.029,.,-0.0484,-0.0451
442608,2020-07-21,Kitsap,Washington,53035.0,407,3.0,8.0,0.029,.,-0.0504,-0.0838
442609,2020-07-22,Kitsap,Washington,53035.0,423,3.0,16.0,0.0287,.,-0.0425,-0.0872
442610,2020-07-23,Kitsap,Washington,53035.0,442,3.0,19.0,0.0281,.,-0.0321,-0.107
442611,2020-07-24,Kitsap,Washington,53035.0,474,4.0,32.0,0.0271,.,-0.0204,-0.0948
442612,2020-07-25,Kitsap,Washington,53035.0,495,3.0,21.0,0.0258,.,-0.0263,-0.111
442613,2020-07-26,Kitsap,Washington,53035.0,521,3.0,26.0,0.024,.,-0.0395,-0.109
442614,2020-07-27,Kitsap,Washington,53035.0,543,4.0,22.0,0.0219,.,-0.0882,-0.0963
442615,2020-07-28,Kitsap,Washington,53035.0,565,5.0,22.0,0.0193,.,-0.121,-0.0686
442616,2020-07-29,Kitsap,Washington,53035.0,576,4.0,11.0,0.0165,.,-0.114,-0.00655
442617,2020-07-30,Kitsap,Washington,53035.0,599,4.0,23.0,0.0133,.,-0.11900000000000001,-0.0209
442618,2020-07-31,Kitsap,Washington,53035.0,599,4.0,0.0,0.00986,.,-0.139,-0.047
442619,2020-08-01,Kitsap,Washington,53035.0,634,5.0,35.0,0.00621,.,-0.134,-0.0184
442620,2020-08-02,Kitsap,Washington,53035.0,646,5.0,12.0,0.00249,.,-0.146,-0.0285
442621,2020-08-03,Kitsap,Washington,53035.0,659,5.0,13.0,-0.00116,.,-0.126,-0.00943
442622,2020-08-04,Kitsap,Washington,53035.0,675,5.0,16.0,-0.00461,.,-0.10800000000000001,-0.0108
442623,2020-08-05,Kitsap,Washington,53035.0,675,5.0,0.0,-0.00772,.,-0.111,-0.0516
442624,2020-08-06,Kitsap,Washington,53035.0,675,5.0,0.0,-0.0103,.,-0.114,-0.0201
442625,2020-08-07,Kitsap,Washington,53035.0,708,6.0,33.0,-0.0124,.,-0.136,0.00413
442626,2020-08-08,Kitsap,Washington,53035.0,708,6.0,0.0,-0.0137,.,-0.149,0.00368
442627,2020-08-09,Kitsap,Washington,53035.0,731,8.0,23.0,-0.0143,.,-0.132,0.0145
442628,2020-08-10,Kitsap,Washington,53035.0,747,8.0,16.0,-0.0144,.,-0.11599999999999999,-0.02
442629,2020-08-11,Kitsap,Washington,53035.0,747,8.0,0.0,-0.014,.,-0.0866,0.019
442630,2020-08-12,Kitsap,Washington,53035.0,747,8.0,0.0,-0.0132,.,-0.0926,-0.00232
442631,2020-08-13,Kitsap,Washington,53035.0,779,8.0,32.0,-0.0123,.,-0.10400000000000001,-0.00654
442632,2020-08-14,Kitsap,Washington,53035.0,779,8.0,0.0,-0.0114,.,-0.0809,-0.0415
442633,2020-08-15,Kitsap,Washington,53035.0,794,8.0,15.0,-0.0105,.,-0.0691,-0.0985
442634,2020-08-16,Kitsap,Washington,53035.0,807,8.0,13.0,-0.00969,.,-0.081,-0.148
442635,2020-08-17,Kitsap,Washington,53035.0,813,8.0,6.0,-0.00897,.,-0.11599999999999999,-0.144
442636,2020-08-18,Kitsap,Washington,53035.0,827,8.0,14.0,-0.00827,.,-0.154,-0.189
442637,2020-08-19,Kitsap,Washington,53035.0,854,8.0,27.0,-0.00755,.,-0.17,-0.165
442638,2020-08-20,Kitsap,Washington,53035.0,870,9.0,16.0,-0.0067,.,-0.19,-0.146
442639,2020-08-21,Kitsap,Washington,53035.0,894,9.0,24.0,-0.00563,.,-0.191,-0.123
442640,2020-08-22,Kitsap,Washington,53035.0,913,9.0,19.0,-0.00432,.,-0.201,-0.0684
442641,2020-08-23,Kitsap,Washington,53035.0,930,9.0,17.0,-0.00273,.,-0.17600000000000002,-0.0217
442642,2020-08-24,Kitsap,Washington,53035.0,938,9.0,8.0,-0.000874,.,-0.155,0.00117
442643,2020-08-25,Kitsap,Washington,53035.0,939,9.0,1.0,0.00124,.,-0.139,-0.0228
442644,2020-08-26,Kitsap,Washington,53035.0,950,10.0,11.0,0.00353,.,-0.14,0.0577
442645,2020-08-27,Kitsap,Washington,53035.0,963,10.0,13.0,0.00598,.,-0.10800000000000001,0.0344
442646,2020-08-28,Kitsap,Washington,53035.0,972,10.0,9.0,0.00853,.,-0.141,0.00858
442647,2020-08-29,Kitsap,Washington,53035.0,980,10.0,8.0,0.0111,.,-0.153,-0.00512
442648,2020-08-30,Kitsap,Washington,53035.0,989,10.0,9.0,0.0137,.,-0.188,-0.0255
442649,2020-08-31,Kitsap,Washington,53035.0,1000,10.0,11.0,0.0163,.,-0.19,-0.0483
442650,2020-09-01,Kitsap,Washington,53035.0,1007,10.0,7.0,0.019,.,-0.18,-0.0596
442651,2020-09-02,Kitsap,Washington,53035.0,1018,10.0,11.0,0.0216,.,-0.191,-0.043
442652,2020-09-03,Kitsap,Washington,53035.0,1024,12.0,6.0,0.0243,.,-0.19399999999999998,-0.0499
442653,2020-09-04,Kitsap,Washington,53035.0,1032,12.0,8.0,0.027,.,-0.165,-0.0701
442654,2020-09-05,Kitsap,Washington,53035.0,1032,12.0,0.0,0.0297,.,-0.162,-0.0641
442655,2020-09-06,Kitsap,Washington,53035.0,1049,12.0,17.0,0.0325,.,-0.162,-0.0516
442656,2020-09-07,Kitsap,Washington,53035.0,1049,12.0,0.0,0.0353,.,-0.174,-0.0654
442657,2020-09-08,Kitsap,Washington,53035.0,1053,12.0,4.0,0.038,.,-0.157,-0.154
442658,2020-09-09,Kitsap,Washington,53035.0,1069,12.0,16.0,0.0407,.,-0.149,-0.149
442659,2020-09-10,Kitsap,Washington,53035.0,1077,12.0,8.0,0.0432,.,-0.133,-0.113
442660,2020-09-11,Kitsap,Washington,53035.0,1087,12.0,10.0,0.0454,.,-0.13699999999999998,-0.112
442661,2020-09-12,Kitsap,Washington,53035.0,1100,12.0,13.0,0.0472,.,-0.126,-0.134
442662,2020-09-13,Kitsap,Washington,53035.0,1106,12.0,6.0,0.0486,.,-0.113,-0.148
442663,2020-09-14,Kitsap,Washington,53035.0,1105,12.0,-1.0,0.0495,.,-0.113,-0.137
442664,2020-09-15,Kitsap,Washington,53035.0,1108,12.0,3.0,0.05,.,-0.0967,-0.131
442665,2020-09-16,Kitsap,Washington,53035.0,1112,12.0,4.0,0.0501,.,-0.091,-0.106
442666,2020-09-17,Kitsap,Washington,53035.0,1126,12.0,14.0,0.0498,.,-0.075,-0.0941
442667,2020-09-18,Kitsap,Washington,53035.0,1132,12.0,6.0,0.0493,.,-0.0772,-0.0729
442668,2020-09-19,Kitsap,Washington,53035.0,1138,12.0,6.0,0.0486,.,-0.0833,-0.0291
442669,2020-09-20,Kitsap,Washington,53035.0,1142,12.0,4.0,0.0478,.,-0.0786,0.00657
442670,2020-09-21,Kitsap,Washington,53035.0,1142,12.0,0.0,0.0469,.,-0.0714,0.00989
442671,2020-09-22,Kitsap,Washington,53035.0,1149,15.0,7.0,0.0458,.,-0.122,-0.00186
442672,2020-09-23,Kitsap,Washington,53035.0,1153,14.0,4.0,0.0447,.,-0.0826,-0.022
442673,2020-09-24,Kitsap,Washington,53035.0,1159,13.0,6.0,0.0436,.,-0.128,-0.0367
442674,2020-09-25,Kitsap,Washington,53035.0,1175,14.0,16.0,0.0425,.,-0.13,-0.0568
442675,2020-09-26,Kitsap,Washington,53035.0,1194,14.0,19.0,0.0413,.,-0.125,-0.0575
442676,2020-09-27,Kitsap,Washington,53035.0,1202,14.0,8.0,0.0401,.,-0.125,-0.0814
442677,2020-09-28,Kitsap,Washington,53035.0,1214,14.0,12.0,0.0389,.,-0.11800000000000001,-0.067
442678,2020-09-29,Kitsap,Washington,53035.0,1217,13.0,3.0,0.0376,.,-0.105,-0.0313
442679,2020-09-30,Kitsap,Washington,53035.0,1223,13.0,6.0,0.0363,.,-0.131,-0.0288
442680,2020-10-01,Kitsap,Washington,53035.0,1232,15.0,9.0,0.0349,.,-0.0899,-0.0353
442681,2020-10-02,Kitsap,Washington,53035.0,1255,15.0,23.0,0.0335,.,-0.0775,-0.0169
442682,2020-10-03,Kitsap,Washington,53035.0,1263,15.0,8.0,0.032,.,-0.0474,-0.0347
442683,2020-10-04,Kitsap,Washington,53035.0,1279,15.0,16.0,0.0305,.,-0.0732,-0.0185
442684,2020-10-05,Kitsap,Washington,53035.0,1288,15.0,9.0,0.0291,.,-0.0965,0.00474
442685,2020-10-06,Kitsap,Washington,53035.0,1301,15.0,13.0,0.0277,.,-0.0892,-0.0303
442686,2020-10-07,Kitsap,Washington,53035.0,1326,15.0,25.0,0.0265,.,-0.0809,-0.0396
442687,2020-10-08,Kitsap,Washington,53035.0,1338,17.0,12.0,0.0254,.,-0.1,-0.022
442688,2020-10-09,Kitsap,Washington,53035.0,1348,17.0,10.0,0.0244,.,-0.12300000000000001,-0.0259
442689,2020-10-10,Kitsap,Washington,53035.0,1357,17.0,9.0,0.0235,.,-0.145,-0.0143
442690,2020-10-11,Kitsap,Washington,53035.0,1357,17.0,0.0,0.0227,.,-0.155,-0.0127
442691,2020-10-12,Kitsap,Washington,53035.0,1357,17.0,0.0,0.022,.,-0.149,-0.0332
442692,2020-10-13,Kitsap,Washington,53035.0,1368,18.0,11.0,0.0212,.,-0.136,0.016
442693,2020-10-14,Kitsap,Washington,53035.0,1379,19.0,11.0,0.0205,.,-0.138,0.0487
442694,2020-10-15,Kitsap,Washington,53035.0,1387,20.0,8.0,0.0197,.,-0.132,0.0582
442695,2020-10-16,Kitsap,Washington,53035.0,1398,20.0,11.0,0.019,.,-0.0875,0.0542
442696,2020-10-17,Kitsap,Washington,53035.0,1408,20.0,10.0,0.0182,.,-0.0718,0.0601
442697,2020-10-18,Kitsap,Washington,53035.0,1414,20.0,6.0,0.0173,.,0.00683,0.061
442698,2020-10-19,Kitsap,Washington,53035.0,1417,22.0,3.0,0.0164,.,-0.0028,0.0472
442699,2020-10-20,Kitsap,Washington,53035.0,1426,22.0,9.0,0.0153,.,-0.00505,0.0575
442700,2020-10-21,Kitsap,Washington,53035.0,1438,22.0,12.0,0.0142,.,-0.00813,0.0699
442701,2020-10-22,Kitsap,Washington,53035.0,1446,23.0,8.0,0.013,.,0.0017100000000000001,0.00758
442702,2020-10-23,Kitsap,Washington,53035.0,1454,23.0,8.0,,,-0.0511,-0.023
442703,2020-10-24,Kitsap,Washington,53035.0,1461,23.0,7.0,,,-0.0645,-0.0264
442704,2020-10-25,Kitsap,Washington,53035.0,1470,23.0,9.0,,,-0.0927,-0.0325
442705,2020-10-26,Kitsap,Washington,53035.0,1477,23.0,7.0,,,-0.0948,-0.0214
442706,2020-10-27,Kitsap,Washington,53035.0,1492,23.0,15.0,,,-0.0965,-0.0602
442707,2020-10-28,Kitsap,Washington,53035.0,1507,23.0,15.0,,,-0.0911,-0.0573
442708,2020-10-29,Kitsap,Washington,53035.0,1528,23.0,21.0,,,-0.0819,0.000921
442709,2020-10-30,Kitsap,Washington,53035.0,1548,23.0,20.0,,,-0.0568,0.0386
442710,2020-10-31,Kitsap,Washington,53035.0,1555,23.0,7.0,,,-0.076,0.0233
442711,2020-11-01,Kitsap,Washington,53035.0,1576,23.0,21.0,,,-0.10099999999999999,0.0424
442712,2020-11-02,Kitsap,Washington,53035.0,1601,23.0,25.0,,,-0.107,0.0387
442713,2020-11-03,Kitsap,Washington,53035.0,1613,23.0,12.0,,,-0.109,0.0625
442714,2020-11-04,Kitsap,Washington,53035.0,1637,24.0,24.0,,,-0.152,0.0131
442715,2020-11-05,Kitsap,Washington,53035.0,1649,24.0,12.0,,,-0.14300000000000002,-0.00633
442716,2020-11-06,Kitsap,Washington,53035.0,1672,24.0,23.0,,,-0.14400000000000002,-0.021
442717,2020-11-07,Kitsap,Washington,53035.0,1698,24.0,26.0,,,-0.113,-0.00717
442718,2020-11-08,Kitsap,Washington,53035.0,1727,24.0,29.0,,,-0.0908,-0.03
442719,2020-11-09,Kitsap,Washington,53035.0,1750,24.0,23.0,,,-0.0963,-0.0532
442720,2020-11-10,Kitsap,Washington,53035.0,1771,24.0,21.0,,,-0.0623,-0.0605
442721,2020-11-11,Kitsap,Washington,53035.0,1771,24.0,0.0,,,-0.0291,-0.00372
442722,2020-11-12,Kitsap,Washington,53035.0,1846,27.0,75.0,,,-0.0702,-0.023
442723,2020-11-13,Kitsap,Washington,53035.0,1888,27.0,42.0,,,-0.0499,0.00231
442724,2020-11-14,Kitsap,Washington,53035.0,1931,27.0,43.0,,,-0.0896,0.0164
442725,2020-11-15,Kitsap,Washington,53035.0,1966,27.0,35.0,,,-0.10300000000000001,0.0171
442726,2020-11-16,Kitsap,Washington,53035.0,1994,28.0,28.0,,,-0.0692,0.0528
442727,2020-11-17,Kitsap,Washington,53035.0,2046,29.0,52.0,,,-0.10300000000000001,0.0314
442728,2020-11-18,Kitsap,Washington,53035.0,2049,29.0,3.0,,,-0.0611,0.0688
442729,2020-11-19,Kitsap,Washington,53035.0,2077,29.0,28.0,,,-0.0776,0.107
442730,2020-11-20,Kitsap,Washington,53035.0,2101,30.0,24.0,,,-0.0712,0.108
442731,2020-11-21,Kitsap,Washington,53035.0,2123,30.0,22.0,,,-0.0574,0.105
442732,2020-11-22,Kitsap,Washington,53035.0,2123,30.0,0.0,,,-0.0457,0.138
