,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
96955,2020-03-13,Ada,Idaho,16001.0,1,0.0,0.0,0.0466,-.0188,-0.0483,0.0526
96956,2020-03-14,Ada,Idaho,16001.0,2,0.0,1.0,0.0403,-.0243,-0.0408,0.0131
96957,2020-03-15,Ada,Idaho,16001.0,2,0.0,0.0,0.0319,-.0316,-0.0677,-0.012
96958,2020-03-16,Ada,Idaho,16001.0,2,0.0,0.0,0.0215,-.0408,-0.0817,0.00586
96959,2020-03-17,Ada,Idaho,16001.0,3,0.0,1.0,0.00921,-.0518,-0.147,-0.0199
96960,2020-03-18,Ada,Idaho,16001.0,3,0.0,0.0,-0.00477,-.0644,-0.187,-0.0455
96961,2020-03-19,Ada,Idaho,16001.0,3,0.0,0.0,-0.0202,-.0785,-0.205,-0.0898
96962,2020-03-20,Ada,Idaho,16001.0,4,0.0,1.0,-0.0367,-.0937,-0.23,-0.122
96963,2020-03-21,Ada,Idaho,16001.0,11,0.0,7.0,-0.054,-.11,-0.29,-0.109
96964,2020-03-22,Ada,Idaho,16001.0,13,0.0,2.0,-0.0713,-.127,-0.303,-0.11
96965,2020-03-23,Ada,Idaho,16001.0,15,0.0,2.0,-0.0886,-.144,-0.313,-0.147
96966,2020-03-24,Ada,Idaho,16001.0,22,0.0,7.0,-0.105,-.162,-0.33299999999999996,-0.152
96967,2020-03-25,Ada,Idaho,16001.0,37,0.0,15.0,-0.121,-.178,-0.342,-0.168
96968,2020-03-26,Ada,Idaho,16001.0,54,0.0,17.0,-0.137,-.194,-0.392,-0.175
96969,2020-03-27,Ada,Idaho,16001.0,76,0.0,22.0,-0.151,-.209,-0.414,-0.208
96970,2020-03-28,Ada,Idaho,16001.0,88,1.0,12.0,-0.163,-.224,-0.41600000000000004,-0.243
96971,2020-03-29,Ada,Idaho,16001.0,113,2.0,25.0,-0.175,-.237,-0.42100000000000004,-0.276
96972,2020-03-30,Ada,Idaho,16001.0,151,3.0,38.0,-0.185,-.249,-0.414,-0.278
96973,2020-03-31,Ada,Idaho,16001.0,195,3.0,44.0,-0.195,-.26,-0.42200000000000004,-0.235
96974,2020-04-01,Ada,Idaho,16001.0,226,3.0,31.0,-0.203,-.27,-0.415,-0.228
96975,2020-04-02,Ada,Idaho,16001.0,307,3.0,81.0,-0.21,-.28,-0.415,-0.235
96976,2020-04-03,Ada,Idaho,16001.0,351,3.0,44.0,-0.216,-.29,-0.40700000000000003,-0.241
96977,2020-04-04,Ada,Idaho,16001.0,385,3.0,34.0,-0.221,-.299,-0.4,-0.271
96978,2020-04-05,Ada,Idaho,16001.0,402,3.0,17.0,-0.226,-.308,-0.40399999999999997,-0.274
96979,2020-04-06,Ada,Idaho,16001.0,419,3.0,17.0,-0.23,-.317,-0.396,-0.254
96980,2020-04-07,Ada,Idaho,16001.0,438,3.0,19.0,-0.234,-.326,-0.395,-0.264
96981,2020-04-08,Ada,Idaho,16001.0,447,5.0,9.0,-0.238,-.335,-0.39899999999999997,-0.251
96982,2020-04-09,Ada,Idaho,16001.0,496,6.0,49.0,-0.241,-.344,-0.38799999999999996,-0.27
96983,2020-04-10,Ada,Idaho,16001.0,516,6.0,20.0,-0.245,-.353,-0.37200000000000005,-0.278
96984,2020-04-11,Ada,Idaho,16001.0,521,6.0,5.0,-0.248,-.361,-0.382,-0.256
96985,2020-04-12,Ada,Idaho,16001.0,521,6.0,0.0,-0.252,-.368,-0.376,-0.278
96986,2020-04-13,Ada,Idaho,16001.0,539,9.0,18.0,-0.255,-.375,-0.4,-0.302
96987,2020-04-14,Ada,Idaho,16001.0,557,9.0,18.0,-0.257,-.38,-0.36,-0.261
96988,2020-04-15,Ada,Idaho,16001.0,567,9.0,10.0,-0.259,-.384,-0.37200000000000005,-0.294
96989,2020-04-16,Ada,Idaho,16001.0,576,9.0,9.0,-0.26,-.387,-0.354,-0.299
96990,2020-04-17,Ada,Idaho,16001.0,593,9.0,17.0,-0.26,-.388,-0.348,-0.289
96991,2020-04-18,Ada,Idaho,16001.0,598,10.0,5.0,-0.259,-.386,-0.305,-0.289
96992,2020-04-19,Ada,Idaho,16001.0,598,10.0,0.0,-0.258,-.383,-0.26899999999999996,-0.265
96993,2020-04-20,Ada,Idaho,16001.0,616,12.0,18.0,-0.256,-.38,-0.23800000000000002,-0.221
96994,2020-04-21,Ada,Idaho,16001.0,622,12.0,6.0,-0.253,-.376,-0.23600000000000002,-0.202
96995,2020-04-22,Ada,Idaho,16001.0,630,14.0,8.0,-0.251,-.371,-0.201,-0.182
96996,2020-04-23,Ada,Idaho,16001.0,635,14.0,5.0,-0.249,-.367,-0.22699999999999998,-0.254
96997,2020-04-24,Ada,Idaho,16001.0,642,14.0,7.0,-0.247,-.364,-0.243,-0.247
