,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
34571,2020-04-13,Forsyth,North Carolina,37067.0,117,4.0,-0.216,-.333,-0.424,-0.30700001
36074,2020-04-14,Forsyth,North Carolina,37067.0,121,4.0,-0.218,-.337,-0.43,-0.301
37583,2020-04-15,Forsyth,North Carolina,37067.0,123,4.0,-0.218,-.341,-0.419,-0.27500001
39098,2020-04-16,Forsyth,North Carolina,37067.0,122,5.0,-0.218,-.344,-0.40299999999999997,-0.257
40616,2020-04-17,Forsyth,North Carolina,37067.0,122,5.0,-0.218,-.346,-0.37200000000000005,-0.23600000000000002
42136,2020-04-18,Forsyth,North Carolina,37067.0,124,5.0,-0.217,-.348,-0.361,-0.21799999
43661,2020-04-19,Forsyth,North Carolina,37067.0,125,5.0,-0.216,-.349,-0.325,-0.17900001
45188,2020-04-20,Forsyth,North Carolina,37067.0,126,5.0,-0.214,-.349,-0.307,-0.16
46717,2020-04-21,Forsyth,North Carolina,37067.0,128,5.0,-0.213,-.349,-0.281,-0.122
48247,2020-04-22,Forsyth,North Carolina,37067.0,133,5.0,-0.211,-.349,-0.273,-0.134
49778,2020-04-23,Forsyth,North Carolina,37067.0,139,5.0,-0.209,-.348,-0.287,-0.153
51309,2020-04-24,Forsyth,North Carolina,37067.0,142,5.0,-0.207,-.346,-0.292,-0.142
52842,2020-04-25,Forsyth,North Carolina,37067.0,149,5.0,-0.204,-.343,-0.297,-0.156
54378,2020-04-26,Forsyth,North Carolina,37067.0,150,5.0,-0.201,-.34,-0.321,-0.16699999999999998
55914,2020-04-27,Forsyth,North Carolina,37067.0,156,5.0,-0.198,-.337,-0.32299999999999995,-0.162
57451,2020-04-28,Forsyth,North Carolina,37067.0,179,5.0,-0.195,-.334,-0.33899999999999997,-0.18000001
58989,2020-04-29,Forsyth,North Carolina,37067.0,194,5.0,-0.192,-.33,-0.341,-0.17200001
60527,2020-04-30,Forsyth,North Carolina,37067.0,219,5.0,-0.189,-.327,-0.326,-0.175
62066,2020-05-01,Forsyth,North Carolina,37067.0,245,5.0,-0.186,-.325,-0.316,-0.17399999
63608,2020-05-02,Forsyth,North Carolina,37067.0,266,5.0,-0.183,-.323,-0.312,-0.16
65151,2020-05-03,Forsyth,North Carolina,37067.0,267,5.0,-0.181,-.321,-0.311,-0.15000001
66695,2020-05-04,Forsyth,North Carolina,37067.0,271,5.0,-0.179,-.321,-0.312,-0.145
68241,2020-05-05,Forsyth,North Carolina,37067.0,287,5.0,-0.177,-.32,-0.309,-0.14399999
69788,2020-05-06,Forsyth,North Carolina,37067.0,308,5.0,-0.176,-.32,-0.315,-0.15800001
71340,2020-05-07,Forsyth,North Carolina,37067.0,332,5.0,-0.174,-.32,-0.317,-0.142
72894,2020-05-08,Forsyth,North Carolina,37067.0,353,5.0,-0.173,-.319,-0.321,-0.138
74448,2020-05-09,Forsyth,North Carolina,37067.0,369,5.0,-0.171,-.318,-0.319,-0.124
76002,2020-05-10,Forsyth,North Carolina,37067.0,373,5.0,-0.169,-.316,-0.318,-0.13699999
77556,2020-05-11,Forsyth,North Carolina,37067.0,379,5.0,-0.167,-.314,-0.31,-0.149
79110,2020-05-12,Forsyth,North Carolina,37067.0,397,5.0,-0.165,-.311,-0.299,-0.15000001
80664,2020-05-13,Forsyth,North Carolina,37067.0,449,5.0,-0.162,-.308,-0.289,-0.12899999
82218,2020-05-14,Forsyth,North Carolina,37067.0,508,5.0,-0.16,-.304,-0.285,-0.11699999999999999
83773,2020-05-15,Forsyth,North Carolina,37067.0,568,5.0,-0.157,-.3,-0.27399999999999997,-0.105
85329,2020-05-16,Forsyth,North Carolina,37067.0,627,7.0,-0.155,-.296,-0.27,-0.11599999999999999
86885,2020-05-17,Forsyth,North Carolina,37067.0,651,7.0,-0.152,-.292,-0.27,-0.09749999599999999
88441,2020-05-18,Forsyth,North Carolina,37067.0,687,7.0,-0.149,-.287,-0.265,-0.080899999
89998,2020-05-19,Forsyth,North Carolina,37067.0,736,7.0,-0.146,-.282,-0.264,-0.080499999
91558,2020-05-20,Forsyth,North Carolina,37067.0,749,7.0,-0.144,-.277,-0.259,-0.086499996
93118,2020-05-21,Forsyth,North Carolina,37067.0,801,7.0,-0.141,-.272,-0.247,-0.106
94680,2020-05-22,Forsyth,North Carolina,37067.0,849,7.0,-0.138,-.267,-0.24100000000000002,-0.10400000000000001
96244,2020-05-23,Forsyth,North Carolina,37067.0,889,7.0,-0.135,-.261,-0.23,-0.0964
97809,2020-05-24,Forsyth,North Carolina,37067.0,920,9.0,-0.132,-.255,-0.21899999999999997,-0.10400000000000001
99374,2020-05-25,Forsyth,North Carolina,37067.0,969,9.0,-0.129,-.249,-0.204,-0.105
100939,2020-05-26,Forsyth,North Carolina,37067.0,977,9.0,-0.126,-.243,-0.195,-0.102
102504,2020-05-27,Forsyth,North Carolina,37067.0,1022,9.0,-0.124,-.237,-0.184,-0.095899999
104070,2020-05-28,Forsyth,North Carolina,37067.0,1081,9.0,-0.122,-.232,-0.16899999999999998,-0.081500001
105637,2020-05-29,Forsyth,North Carolina,37067.0,1179,11.0,-0.12,-.227,-0.156,-0.0911
107204,2020-05-30,Forsyth,North Carolina,37067.0,1253,11.0,-0.119,-.222,-0.159,-0.089299999
108771,2020-05-31,Forsyth,North Carolina,37067.0,1347,11.0,-0.118,-.218,-0.16699999999999998,-0.094999999
110338,2020-06-01,Forsyth,North Carolina,37067.0,1383,11.0,-0.117,-.214,-0.157,-0.09279999900000001
111906,2020-06-02,Forsyth,North Carolina,37067.0,1434,13.0,-0.117,-.211,-0.163,-0.075999998
113475,2020-06-03,Forsyth,North Carolina,37067.0,1486,14.0,-0.117,-.208,-0.16699999999999998,-0.067199998
115045,2020-06-04,Forsyth,North Carolina,37067.0,1560,17.0,-0.117,-.206,-0.171,-0.078400001
116616,2020-06-05,Forsyth,North Carolina,37067.0,1660,17.0,-0.118,-.203,-0.18100000000000002,-0.056600001
118188,2020-06-06,Forsyth,North Carolina,37067.0,1721,17.0,-0.118,-.201,-0.17600000000000002,-0.0557
119760,2020-06-07,Forsyth,North Carolina,37067.0,1774,17.0,-0.119,-.198,-0.17,-0.022399999
121332,2020-06-08,Forsyth,North Carolina,37067.0,1816,17.0,-0.119,-.195,-0.171,-0.017200001
122904,2020-06-09,Forsyth,North Carolina,37067.0,1874,18.0,-0.12,-.192,-0.171,-0.0178
124476,2020-06-10,Forsyth,North Carolina,37067.0,1910,18.0,-0.12,-.189,-0.168,-0.031599998
126048,2020-06-11,Forsyth,North Carolina,37067.0,1967,25.0,-0.12,-.185,-0.168,-0.013000000000000001
127620,2020-06-12,Forsyth,North Carolina,37067.0,2051,25.0,-0.12,-.182,-0.171,-0.027899998999999998
129193,2020-06-13,Forsyth,North Carolina,37067.0,2128,25.0,-0.12,-.178,-0.177,-0.0348
130766,2020-06-14,Forsyth,North Carolina,37067.0,2204,25.0,-0.119,-.175,-0.18,-0.057100002000000004
132339,2020-06-15,Forsyth,North Carolina,37067.0,2250,25.0,-0.119,-.172,-0.179,-0.054499999
133913,2020-06-16,Forsyth,North Carolina,37067.0,2283,25.0,-0.118,-.17,-0.182,-0.0638
135488,2020-06-17,Forsyth,North Carolina,37067.0,2333,26.0,-0.117,-.167,-0.174,-0.0583
137065,2020-06-18,Forsyth,North Carolina,37067.0,2372,27.0,-0.117,-.165,-0.174,-0.054900002
138642,2020-06-19,Forsyth,North Carolina,37067.0,2463,27.0,-0.116,-.164,-0.163,-0.060400002
140220,2020-06-20,Forsyth,North Carolina,37067.0,2497,28.0,-0.116,-.163,-0.155,-0.056499999
141798,2020-06-21,Forsyth,North Carolina,37067.0,2524,28.0,-0.116,-.162,-0.151,-0.0539
143378,2020-06-22,Forsyth,North Carolina,37067.0,2575,28.0,-0.116,-.161,-0.152,-0.059599999
144958,2020-06-23,Forsyth,North Carolina,37067.0,2615,29.0,-0.116,-.161,-0.151,-0.0744
146538,2020-06-24,Forsyth,North Carolina,37067.0,2679,31.0,-0.116,-.16,-0.15,-0.0779
148118,2020-06-25,Forsyth,North Carolina,37067.0,2715,31.0,-0.117,-.16,-0.15,-0.090099998
149699,2020-06-26,Forsyth,North Carolina,37067.0,2788,33.0,-0.117,-.159,-0.146,-0.089299999
151280,2020-06-27,Forsyth,North Carolina,37067.0,2871,34.0,-0.117,-.159,-0.14800000000000002,-0.083300002
152861,2020-06-28,Forsyth,North Carolina,37067.0,2935,34.0,-0.116,-.158,-0.14800000000000002,-0.10300000000000001
154442,2020-06-29,Forsyth,North Carolina,37067.0,2978,34.0,-0.116,-.157,-0.14800000000000002,-0.1
156023,2020-06-30,Forsyth,North Carolina,37067.0,2996,34.0,-0.115,-.157,-0.14800000000000002,-0.0792
157604,2020-07-01,Forsyth,North Carolina,37067.0,3077,35.0,-0.115,-.156,-0.147,-0.090700001
159185,2020-07-02,Forsyth,North Carolina,37067.0,3132,37.0,-0.114,-.155,-0.142,-0.0722
160767,2020-07-03,Forsyth,North Carolina,37067.0,3185,37.0,-0.114,-.155,-0.184,-0.086199999
162349,2020-07-04,Forsyth,North Carolina,37067.0,3233,37.0,-0.114,-.154,-0.0815,-0.066
163931,2020-07-05,Forsyth,North Carolina,37067.0,3290,37.0,-0.114,-.154,-0.11900000000000001,-0.0458
165513,2020-07-06,Forsyth,North Carolina,37067.0,3353,37.0,-0.114,-.154,-0.129,-0.0605
167095,2020-07-07,Forsyth,North Carolina,37067.0,3423,37.0,-0.114,-.154,-0.122,-0.0517
168677,2020-07-08,Forsyth,North Carolina,37067.0,3450,37.0,-0.114,-.154,-0.125,-0.0341
170260,2020-07-09,Forsyth,North Carolina,37067.0,3525,37.0,-0.115,-.154,-0.129,-0.053199999000000005
171843,2020-07-10,Forsyth,North Carolina,37067.0,3580,39.0,-0.116,-.154,-0.136,-0.053399999000000004
173426,2020-07-11,Forsyth,North Carolina,37067.0,3622,39.0,-0.116,-.154,-0.136,-0.061700001
175009,2020-07-12,Forsyth,North Carolina,37067.0,3675,40.0,-0.117,-.154,-0.132,-0.0436
176592,2020-07-13,Forsyth,North Carolina,37067.0,3731,40.0,-0.118,-.153,-0.146,-0.0535
178175,2020-07-14,Forsyth,North Carolina,37067.0,3785,40.0,-0.119,-.153,-0.145,-0.0757
179758,2020-07-15,Forsyth,North Carolina,37067.0,3850,40.0,-0.12,-.153,-0.141,-0.0561
181341,2020-07-16,Forsyth,North Carolina,37067.0,3946,40.0,-0.121,-.153,-0.14300000000000002,-0.059599999
182925,2020-07-17,Forsyth,North Carolina,37067.0,4008,40.0,-0.121,-.153,-0.139,-0.074600004
184509,2020-07-18,Forsyth,North Carolina,37067.0,4122,40.0,-0.121,-.152,-0.13699999999999998,-0.077600002
186093,2020-07-19,Forsyth,North Carolina,37067.0,4196,41.0,-0.121,-.151,-0.141,-0.0704
187678,2020-07-20,Forsyth,North Carolina,37067.0,4220,41.0,-0.12,-.151,-0.129,-0.052700002
189263,2020-07-21,Forsyth,North Carolina,37067.0,4297,41.0,-0.119,-.15,-0.139,-0.05229999900000001
190848,2020-07-22,Forsyth,North Carolina,37067.0,4343,41.0,-0.119,-.15,-0.14,-0.065499999
192433,2020-07-23,Forsyth,North Carolina,37067.0,4402,41.0,-0.118,-.149,-0.131,-0.057999998
194017,2020-07-24,Forsyth,North Carolina,37067.0,4470,41.0,-0.117,-.149,-0.128,-0.030999999
195601,2020-07-25,Forsyth,North Carolina,37067.0,4515,41.0,-0.116,-.149,-0.124,-0.030400001
197185,2020-07-26,Forsyth,North Carolina,37067.0,4556,41.0,-0.115,-.149,-0.11900000000000001,-0.033
198769,2020-07-27,Forsyth,North Carolina,37067.0,4607,41.0,-0.114,-.149,-0.12,-0.047400001
200354,2020-07-28,Forsyth,North Carolina,37067.0,4654,44.0,-0.114,-.15,-0.122,-0.042199999
201939,2020-07-29,Forsyth,North Carolina,37067.0,4703,49.0,-0.113,-.15,-0.12300000000000001,-0.04410000099999999
203524,2020-07-30,Forsyth,North Carolina,37067.0,4791,48.0,-0.113,-.149,-0.134,-0.052099999
205109,2020-07-31,Forsyth,North Carolina,37067.0,4833,48.0,-0.113,-.149,-0.136,-0.04630000099999999
206694,2020-08-01,Forsyth,North Carolina,37067.0,4883,48.0,-0.113,-.149,-0.138,-0.054000001
208279,2020-08-02,Forsyth,North Carolina,37067.0,4925,48.0,-0.113,-.149,-0.14400000000000002,-0.071699999
209864,2020-08-03,Forsyth,North Carolina,37067.0,4955,48.0,-0.113,-.149,-0.153,-0.062100000999999995
211449,2020-08-04,Forsyth,North Carolina,37067.0,5007,49.0,-0.113,-.148,-0.14800000000000002,-0.05519999900000001
213034,2020-08-05,Forsyth,North Carolina,37067.0,5028,51.0,-0.113,-.148,-0.159,-0.0605
214619,2020-08-06,Forsyth,North Carolina,37067.0,5091,51.0,-0.113,-.147,-0.155,-0.067000002
216204,2020-08-07,Forsyth,North Carolina,37067.0,5148,52.0,-0.113,-.146,-0.157,-0.08349999799999999
217789,2020-08-08,Forsyth,North Carolina,37067.0,5213,52.0,-0.113,-.145,-0.149,-0.07020000400000001
219374,2020-08-09,Forsyth,North Carolina,37067.0,5273,52.0,-0.113,-.144,-0.146,-0.041299999
220959,2020-08-10,Forsyth,North Carolina,37067.0,5286,52.0,-0.113,-.143,-0.152,-0.043499999000000004
222545,2020-08-11,Forsyth,North Carolina,37067.0,5317,52.0,-0.113,-.142,-0.157,-0.045699999000000005
224131,2020-08-12,Forsyth,North Carolina,37067.0,5381,53.0,-0.113,-.141,-0.15,-0.0352
225717,2020-08-13,Forsyth,North Carolina,37067.0,5440,53.0,-0.113,-.14,-0.155,-0.028999999
227303,2020-08-14,Forsyth,North Carolina,37067.0,5477,56.0,-0.114,-.139,-0.162,-0.025599999
228889,2020-08-15,Forsyth,North Carolina,37067.0,5513,56.0,-0.114,-.138,-0.17600000000000002,-0.038400002
230475,2020-08-16,Forsyth,North Carolina,37067.0,5552,56.0,-0.115,-.138,-0.18,-0.057999998
232061,2020-08-17,Forsyth,North Carolina,37067.0,5561,56.0,-0.115,-.138,-0.17800000000000002,-0.067900002
233647,2020-08-18,Forsyth,North Carolina,37067.0,5601,60.0,-0.116,-.137,-0.175,-0.060899999
235233,2020-08-19,Forsyth,North Carolina,37067.0,5620,62.0,-0.116,-.137,-0.174,-0.071099997
236819,2020-08-20,Forsyth,North Carolina,37067.0,5681,63.0,-0.117,-.137,-0.165,-0.065200001
238405,2020-08-21,Forsyth,North Carolina,37067.0,5740,66.0,-0.117,-.137,-0.161,-0.057300000999999996
239991,2020-08-22,Forsyth,North Carolina,37067.0,5790,66.0,-0.116,-.137,-0.156,-0.034600001
241577,2020-08-23,Forsyth,North Carolina,37067.0,5824,66.0,-0.116,-.136,-0.152,-0.0265
243164,2020-08-24,Forsyth,North Carolina,37067.0,5876,66.0,-0.116,-.135,-0.14800000000000002,-0.031399999
244751,2020-08-25,Forsyth,North Carolina,37067.0,5915,69.0,-0.115,-.133,-0.155,-0.049400002
246338,2020-08-26,Forsyth,North Carolina,37067.0,5952,70.0,-0.114,-.132,-0.153,-0.029300001000000003
247925,2020-08-27,Forsyth,North Carolina,37067.0,5984,70.0,-0.113,-.13,-0.153,-0.028100001
249512,2020-08-28,Forsyth,North Carolina,37067.0,6014,71.0,-0.113,-.129,-0.154,-0.028200001000000002
251099,2020-08-29,Forsyth,North Carolina,37067.0,6119,74.0,-0.112,-.127,-0.16,-0.034000002
252686,2020-08-30,Forsyth,North Carolina,37067.0,6141,74.0,-0.111,-.126,-0.163,-0.048799999000000004
254273,2020-08-31,Forsyth,North Carolina,37067.0,6160,74.0,-0.11,-.124,-0.161,-0.047400001
255860,2020-09-01,Forsyth,North Carolina,37067.0,6220,76.0,-0.109,-.123,-0.152,-0.035399999
257447,2020-09-02,Forsyth,North Carolina,37067.0,6266,80.0,-0.108,-.122,-0.158,-0.028899999
259034,2020-09-03,Forsyth,North Carolina,37067.0,6287,82.0,-0.107,-.12,-0.159,-0.0052999998
260621,2020-09-04,Forsyth,North Carolina,37067.0,6335,82.0,-0.106,-.119,-0.15,-0.018300001
262208,2020-09-05,Forsyth,North Carolina,37067.0,6374,82.0,-0.105,-.117,-0.14800000000000002,-0.0198
263795,2020-09-06,Forsyth,North Carolina,37067.0,6404,82.0,-0.104,-.116,-0.146,0.035999998
265382,2020-09-07,Forsyth,North Carolina,37067.0,6432,82.0,-0.103,-.114,-0.162,0.0027000001
266969,2020-09-08,Forsyth,North Carolina,37067.0,6457,82.0,-0.102,-.112,-0.157,0.0069800001
268556,2020-09-09,Forsyth,North Carolina,37067.0,6481,84.0,-0.101,-.11,-0.159,-0.030999999
270143,2020-09-10,Forsyth,North Carolina,37067.0,6511,84.0,-0.1,-.108,-0.157,-0.0276
271730,2020-09-11,Forsyth,North Carolina,37067.0,6543,84.0,-0.0995,-.107,-0.172,-0.0449
273317,2020-09-12,Forsyth,North Carolina,37067.0,6579,86.0,-0.0984,-.105,-0.172,-0.0572
274904,2020-09-13,Forsyth,North Carolina,37067.0,6617,86.0,-0.0973,-.103,-0.171,-0.065499999
276491,2020-09-14,Forsyth,North Carolina,37067.0,6634,86.0,-0.0961,-.101,-0.16699999999999998,-0.062700003
278078,2020-09-15,Forsyth,North Carolina,37067.0,6668,91.0,-0.0947,-.0989,-0.165,-0.044000000000000004
279665,2020-09-16,Forsyth,North Carolina,37067.0,6694,94.0,-0.0934,-.097,-0.16899999999999998,-0.045299999
281252,2020-09-17,Forsyth,North Carolina,37067.0,6707,94.0,-0.0921,-.0952,-0.17300000000000001,-0.052999999000000006
282839,2020-09-18,Forsyth,North Carolina,37067.0,6747,94.0,-0.0908,-.0936,-0.17,-0.0221
284426,2020-09-19,Forsyth,North Carolina,37067.0,6786,94.0,-0.0896,-.0922,-0.17300000000000001,0.0027600001
286013,2020-09-20,Forsyth,North Carolina,37067.0,6814,94.0,-0.0887,-.0912,-0.175,0.0127
287600,2020-09-21,Forsyth,North Carolina,37067.0,6833,94.0,-0.0879,-.0905,-0.177,0.0139
289187,2020-09-22,Forsyth,North Carolina,37067.0,6850,95.0,-0.0875,-.0905,-0.183,0.0088
290774,2020-09-23,Forsyth,North Carolina,37067.0,6886,96.0,-0.0874,-.0909,-0.18100000000000002,0.023600001000000002
292361,2020-09-24,Forsyth,North Carolina,37067.0,6909,97.0,-0.0875,-.0916,-0.179,0.035300002000000004
293948,2020-09-25,Forsyth,North Carolina,37067.0,6956,98.0,-0.0878,-.0926,-0.184,0.018100001
295535,2020-09-26,Forsyth,North Carolina,37067.0,6992,101.0,-0.0883,-.0938,-0.17800000000000002,0.0026199999
297122,2020-09-27,Forsyth,North Carolina,37067.0,7023,101.0,-0.0889,-.0954,-0.177,-0.0252
298709,2020-09-28,Forsyth,North Carolina,37067.0,7041,101.0,-0.0895,-.0971,-0.175,-0.034499998999999996
300296,2020-09-29,Forsyth,North Carolina,37067.0,7067,103.0,-0.0899,-.0986,-0.172,-0.0528
301883,2020-09-30,Forsyth,North Carolina,37067.0,7097,103.0,-0.0903,-.1,-0.171,-0.077100001
303470,2020-10-01,Forsyth,North Carolina,37067.0,7182,104.0,,,-0.172,-0.058200002
305057,2020-10-02,Forsyth,North Carolina,37067.0,7237,104.0,,,-0.16699999999999998,-0.038800001
306644,2020-10-03,Forsyth,North Carolina,37067.0,7293,104.0,,,-0.171,-0.035399999
308231,2020-10-04,Forsyth,North Carolina,37067.0,7308,104.0,,,-0.17,-0.0123
309818,2020-10-05,Forsyth,North Carolina,37067.0,7363,104.0,,,-0.17300000000000001,-0.0091399997
311405,2020-10-06,Forsyth,North Carolina,37067.0,7382,104.0,,,-0.16699999999999998,0.0088099996
312992,2020-10-07,Forsyth,North Carolina,37067.0,7417,104.0,,,-0.16699999999999998,0.0296
314579,2020-10-08,Forsyth,North Carolina,37067.0,7501,104.0,,,-0.161,0.0167
316166,2020-10-09,Forsyth,North Carolina,37067.0,7540,104.0,,,-0.156,0.0027000001
317753,2020-10-10,Forsyth,North Carolina,37067.0,7605,105.0,,,-0.156,-0.0068399999
319340,2020-10-11,Forsyth,North Carolina,37067.0,7657,105.0,,,-0.158,-0.0243
320927,2020-10-12,Forsyth,North Carolina,37067.0,7682,105.0,,,-0.14400000000000002,-0.0218
322514,2020-10-13,Forsyth,North Carolina,37067.0,7742,105.0,,,-0.152,-0.0137
324101,2020-10-14,Forsyth,North Carolina,37067.0,7813,106.0,,,-0.146,-0.039900001000000004
325688,2020-10-15,Forsyth,North Carolina,37067.0,7887,110.0,,,-0.145,-0.0359
327275,2020-10-16,Forsyth,North Carolina,37067.0,7968,110.0,,,-0.145,-0.053100000999999994
328862,2020-10-17,Forsyth,North Carolina,37067.0,8049,111.0,,,-0.139,-0.037599999
330449,2020-10-18,Forsyth,North Carolina,37067.0,8131,111.0,,,-0.124,-0.021400001000000002
332036,2020-10-19,Forsyth,North Carolina,37067.0,8155,112.0,,,-0.132,-0.0352
333623,2020-10-20,Forsyth,North Carolina,37067.0,8201,114.0,,,-0.136,-0.035
335210,2020-10-21,Forsyth,North Carolina,37067.0,8264,114.0,,,-0.146,-0.0117
336797,2020-10-22,Forsyth,North Carolina,37067.0,8319,115.0,,,-0.14,0.0088900002
338384,2020-10-23,Forsyth,North Carolina,37067.0,8388,116.0,,,-0.13699999999999998,0.0305
339971,2020-10-24,Forsyth,North Carolina,37067.0,8542,118.0,,,-0.141,0.0211
341558,2020-10-25,Forsyth,North Carolina,37067.0,8623,118.0,,,-0.15,0.0211
343145,2020-10-26,Forsyth,North Carolina,37067.0,8703,119.0,,,-0.147,0.016799999
344732,2020-10-27,Forsyth,North Carolina,37067.0,8756,119.0,,,-0.146,0.00144
346319,2020-10-28,Forsyth,North Carolina,37067.0,8834,119.0,,,-0.14800000000000002,-0.013999999999999999
347906,2020-10-29,Forsyth,North Carolina,37067.0,8937,120.0,,,-0.17300000000000001,-0.043499999000000004
349493,2020-10-30,Forsyth,North Carolina,37067.0,9039,121.0,,,-0.183,-0.042300001
351080,2020-10-31,Forsyth,North Carolina,37067.0,9121,121.0,,,-0.182,-0.0272
352667,2020-11-01,Forsyth,North Carolina,37067.0,9221,121.0,,,-0.191,-0.038899999
354254,2020-11-02,Forsyth,North Carolina,37067.0,9289,121.0,,,-0.195,-0.033100002
355841,2020-11-03,Forsyth,North Carolina,37067.0,9336,121.0,,,-0.20800000000000002,-0.023700001000000002
357428,2020-11-04,Forsyth,North Carolina,37067.0,9436,125.0,,,-0.205,-0.0286
359015,2020-11-05,Forsyth,North Carolina,37067.0,9546,126.0,,,-0.193,-0.020400001
360602,2020-11-06,Forsyth,North Carolina,37067.0,9682,128.0,,,-0.193,-0.0137
362189,2020-11-07,Forsyth,North Carolina,37067.0,9818,129.0,,,-0.19699999999999998,-0.032900002000000005
363776,2020-11-08,Forsyth,North Carolina,37067.0,9975,129.0,,,-0.19699999999999998,-0.0217
365363,2020-11-09,Forsyth,North Carolina,37067.0,10050,129.0,,,-0.19899999999999998,-0.0125
366950,2020-11-10,Forsyth,North Carolina,37067.0,10156,137.0,,,-0.192,-0.020300001
368537,2020-11-11,Forsyth,North Carolina,37067.0,10296,137.0,,,-0.196,0.00131
370124,2020-11-12,Forsyth,North Carolina,37067.0,10474,137.0,,,-0.193,-0.000202
371711,2020-11-13,Forsyth,North Carolina,37067.0,10562,137.0,,,-0.196,-0.0078499997
373298,2020-11-14,Forsyth,North Carolina,37067.0,10740,141.0,,,-0.196,0.024599998999999997
374885,2020-11-15,Forsyth,North Carolina,37067.0,10938,143.0,,,-0.191,0.029300001000000003
376472,2020-11-16,Forsyth,North Carolina,37067.0,11014,146.0,,,-0.193,0.0253
378059,2020-11-17,Forsyth,North Carolina,37067.0,11182,150.0,,,-0.19399999999999998,0.030300001
379646,2020-11-18,Forsyth,North Carolina,37067.0,11366,151.0,,,-0.196,0.0495
381233,2020-11-19,Forsyth,North Carolina,37067.0,11577,153.0,,,-0.196,0.066
382820,2020-11-20,Forsyth,North Carolina,37067.0,11723,156.0,,,-0.18899999999999997,0.088399999
384407,2020-11-21,Forsyth,North Carolina,37067.0,11909,157.0,,,-0.18600000000000003,0.069499999
